#,Unknown0,Unknown1
0,TEXT_CLSGLD500_00658_SEQ_00,보석공예가 길드의 세렌디피티는 모험가에게 큰 일거리를 맡기려는 듯하다.
1,TEXT_CLSGLD500_00658_SEQ_01,세렌디피티에게 설명을 들었다. 울다하 '보석공예가 길드'에 있는 '세렌디피티'에게  장착한  납품하자.
2,TEXT_CLSGLD500_00658_SEQ_02,세렌디피티에게  납품했다. 울다하 '보석공예가 길드'에 있는 '세렌디피티'와 대화하자.
3,TEXT_CLSGLD500_00658_SEQ_03,세렌디피티와 대화했다. 울다하 '진주 거리'에서 '네지'를 찾아보자.
4,TEXT_CLSGLD500_00658_SEQ_04,네지를 찾았다. 울다하 '보석공예가 길드'에 있는 '세렌디피티'에게 보고하자.
5,TEXT_CLSGLD500_00658_SEQ_05,"세렌디피티에게 보고했다. '비취 여우'의 정체는 로버트였다. 그가 보석공예가 길드 단골인 로로톤에게 죄를 뒤집어씌우려 한 것이다. 로버트 때문에 네지가 망가지고 말았지만 모험가가 만든  다시 살아났다. 네지를 고칠 수 있었던 것은 모험가가 만든 작품이 100년 전 장인이 만든 것만큼 훌륭하기 때문이라고 한다. 보석공예는 단순히 값비싼 장신구가 아니라, 사람의 마음을 움직이는 '예술품'을 만드는 작업이다. 앞으로도 그러한 '예술품'을 만들어내기 위해 열심히 정진하자.

※ '주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료하면
보석공예가 길드의 세렌디피티에게서 새로운 클래스 퀘스트를 받을 수 있습니다."
6,TEXT_CLSGLD500_00658_SEQ_06,
7,TEXT_CLSGLD500_00658_SEQ_07,
8,TEXT_CLSGLD500_00658_SEQ_08,
9,TEXT_CLSGLD500_00658_SEQ_09,
10,TEXT_CLSGLD500_00658_SEQ_10,
11,TEXT_CLSGLD500_00658_SEQ_11,
12,TEXT_CLSGLD500_00658_SEQ_12,
13,TEXT_CLSGLD500_00658_SEQ_13,
14,TEXT_CLSGLD500_00658_SEQ_14,
15,TEXT_CLSGLD500_00658_SEQ_15,
16,TEXT_CLSGLD500_00658_SEQ_16,
17,TEXT_CLSGLD500_00658_SEQ_17,
18,TEXT_CLSGLD500_00658_SEQ_18,
19,TEXT_CLSGLD500_00658_SEQ_19,
20,TEXT_CLSGLD500_00658_SEQ_20,
21,TEXT_CLSGLD500_00658_SEQ_21,
22,TEXT_CLSGLD500_00658_SEQ_22,
23,TEXT_CLSGLD500_00658_SEQ_23,
24,TEXT_CLSGLD500_00658_TODO_00,세렌디피티에게 의뢰물 납품
25,TEXT_CLSGLD500_00658_TODO_01,세렌디피티와 대화
26,TEXT_CLSGLD500_00658_TODO_02,진주 거리에서 네지 찾기
27,TEXT_CLSGLD500_00658_TODO_03,보석공예가 길드에서 세렌디피티와 대화
28,TEXT_CLSGLD500_00658_TODO_04,
29,TEXT_CLSGLD500_00658_TODO_05,
30,TEXT_CLSGLD500_00658_TODO_06,
31,TEXT_CLSGLD500_00658_TODO_07,
32,TEXT_CLSGLD500_00658_TODO_08,
33,TEXT_CLSGLD500_00658_TODO_09,
34,TEXT_CLSGLD500_00658_TODO_10,
35,TEXT_CLSGLD500_00658_TODO_11,
