#,Unknown0,Unknown1
0,TEXT_SUBWIL501_00639_SEQ_00,봉화 언덕의 프호바스는 마테리아를 장착하는 방법을 가르쳐주려는 듯하다.
1,TEXT_SUBWIL501_00639_SEQ_01,프호바스에게 마테리아 장착 방법을 배우기 위해 다시 한번 '프호바스'와 대화하자.
2,TEXT_SUBWIL501_00639_SEQ_02,프호바스에게 '마테리아 장착'을 배웠다. 이 기술을 사용하여 장비에 마테리아를 장착해보자.
3,TEXT_SUBWIL501_00639_SEQ_03,
4,TEXT_SUBWIL501_00639_SEQ_04,
5,TEXT_SUBWIL501_00639_SEQ_05,
6,TEXT_SUBWIL501_00639_SEQ_06,
7,TEXT_SUBWIL501_00639_SEQ_07,
8,TEXT_SUBWIL501_00639_SEQ_08,
9,TEXT_SUBWIL501_00639_SEQ_09,
10,TEXT_SUBWIL501_00639_SEQ_10,
11,TEXT_SUBWIL501_00639_SEQ_11,
12,TEXT_SUBWIL501_00639_SEQ_12,
13,TEXT_SUBWIL501_00639_SEQ_13,
14,TEXT_SUBWIL501_00639_SEQ_14,
15,TEXT_SUBWIL501_00639_SEQ_15,
16,TEXT_SUBWIL501_00639_SEQ_16,
17,TEXT_SUBWIL501_00639_SEQ_17,
18,TEXT_SUBWIL501_00639_SEQ_18,
19,TEXT_SUBWIL501_00639_SEQ_19,
20,TEXT_SUBWIL501_00639_SEQ_20,
21,TEXT_SUBWIL501_00639_SEQ_21,
22,TEXT_SUBWIL501_00639_SEQ_22,
23,TEXT_SUBWIL501_00639_SEQ_23,
24,TEXT_SUBWIL501_00639_TODO_00,프호바스와 대화
25,TEXT_SUBWIL501_00639_TODO_01,
26,TEXT_SUBWIL501_00639_TODO_02,
27,TEXT_SUBWIL501_00639_TODO_03,
28,TEXT_SUBWIL501_00639_TODO_04,
29,TEXT_SUBWIL501_00639_TODO_05,
30,TEXT_SUBWIL501_00639_TODO_06,
31,TEXT_SUBWIL501_00639_TODO_07,
32,TEXT_SUBWIL501_00639_TODO_08,
33,TEXT_SUBWIL501_00639_TODO_09,
34,TEXT_SUBWIL501_00639_TODO_10,
35,TEXT_SUBWIL501_00639_TODO_11,
36,TEXT_SUBWIL501_00639_TODO_12,
37,TEXT_SUBWIL501_00639_TODO_13,
38,TEXT_SUBWIL501_00639_TODO_14,
39,TEXT_SUBWIL501_00639_TODO_15,
40,TEXT_SUBWIL501_00639_TODO_16,
41,TEXT_SUBWIL501_00639_TODO_17,
42,TEXT_SUBWIL501_00639_TODO_18,
43,TEXT_SUBWIL501_00639_TODO_19,
44,TEXT_SUBWIL501_00639_TODO_20,
45,TEXT_SUBWIL501_00639_TODO_21,
46,TEXT_SUBWIL501_00639_TODO_22,
47,TEXT_SUBWIL501_00639_TODO_23,
48,TEXT_SUBWIL501_00639_FHOBHAS_000,"당신, 제작 좀 할 줄 아는 것 같은데?
손을 보니까 딱 티가 나네."
49,TEXT_SUBWIL501_00639_FHOBHAS_001,"혹시 '마테리아 장착'을 직접 해보고 싶다면……
내가 가르쳐줄 수도 있는데, 어때?"
50,TEXT_SUBWIL501_00639_FHOBHAS_010,"그럼 잘 들어. '마테리아 장착'을 할 때 중요한 건 딱 하나야.
장비에 '마테리아 홈'이 파여 있을 것."
51,TEXT_SUBWIL501_00639_FHOBHAS_011,"촉매는 자연에서 구할 수 있으니까 채집가한테 부탁하면 돼.
직접 채집하고 싶으면 저기 있는 '코코사무' 동지한테 가서
어떻게 하면 얻을 수 있는지 물어보고."
52,TEXT_SUBWIL501_00639_FHOBHAS_012,"그리고 두 번째로 알아둬야 할 것은, 장비에는 각각
마테리아를 끼워 넣기 위한 '마테리아 홈'이 있다는 거야."
53,TEXT_SUBWIL501_00639_FHOBHAS_013,"'마테리아 홈'이 몇 개 뚫려있는지는 장비마다 달라.
보통은 딱 구멍 개수만큼만 장착하고 끝이지만……."
54,TEXT_SUBWIL501_00639_FHOBHAS_014,"세상에는 뭐든지 예외가 존재하는 법이지.
'마테리아 홈'의 개수를 무시하고 한계 이상으로 장착하는
'금단'의 기술도 있긴 있거든……."
55,TEXT_SUBWIL501_00639_FHOBHAS_015,"그건 나중에 경험을 좀 더 쌓고 나서
우리 스승님이신 '뮤타믹스' 님한테 배우도록 해.
자, 너도 앞으로 마테리아를 잘 활용해봐!"
