#,Unknown0,Unknown1
0,TEXT_SUBWIL117_00626_SEQ_00,성 아다마 란다마 교회의 에즈무어는 파리 쫓는 일을 도와줄 사람을 찾고 있는 듯하다.
1,TEXT_SUBWIL117_00626_SEQ_01,교회 주변에 버려진 시체에 파리가 끓어서 곤란한 상황이다. '검정파리 떼'를 5마리 처치하자.
2,TEXT_SUBWIL117_00626_SEQ_02,검정파리 떼를 처치했다. '성 아다마 란다마 교회'에 있는 '에즈무어'에게 보고하자.
3,TEXT_SUBWIL117_00626_SEQ_03,에즈무어에게 보고했다. 모험가의 활약으로 장례식 참석자들의 안전을 지킬 수 있었다.
4,TEXT_SUBWIL117_00626_SEQ_04,
5,TEXT_SUBWIL117_00626_SEQ_05,
6,TEXT_SUBWIL117_00626_SEQ_06,
7,TEXT_SUBWIL117_00626_SEQ_07,
8,TEXT_SUBWIL117_00626_SEQ_08,
9,TEXT_SUBWIL117_00626_SEQ_09,
10,TEXT_SUBWIL117_00626_SEQ_10,
11,TEXT_SUBWIL117_00626_SEQ_11,
12,TEXT_SUBWIL117_00626_SEQ_12,
13,TEXT_SUBWIL117_00626_SEQ_13,
14,TEXT_SUBWIL117_00626_SEQ_14,
15,TEXT_SUBWIL117_00626_SEQ_15,
16,TEXT_SUBWIL117_00626_SEQ_16,
17,TEXT_SUBWIL117_00626_SEQ_17,
18,TEXT_SUBWIL117_00626_SEQ_18,
19,TEXT_SUBWIL117_00626_SEQ_19,
20,TEXT_SUBWIL117_00626_SEQ_20,
21,TEXT_SUBWIL117_00626_SEQ_21,
22,TEXT_SUBWIL117_00626_SEQ_22,
23,TEXT_SUBWIL117_00626_SEQ_23,
24,TEXT_SUBWIL117_00626_TODO_00,검정파리 떼 처치
25,TEXT_SUBWIL117_00626_TODO_01,에즈무어에게 보고
26,TEXT_SUBWIL117_00626_TODO_02,
27,TEXT_SUBWIL117_00626_TODO_03,
28,TEXT_SUBWIL117_00626_TODO_04,
29,TEXT_SUBWIL117_00626_TODO_05,
30,TEXT_SUBWIL117_00626_TODO_06,
31,TEXT_SUBWIL117_00626_TODO_07,
32,TEXT_SUBWIL117_00626_TODO_08,
33,TEXT_SUBWIL117_00626_TODO_09,
34,TEXT_SUBWIL117_00626_TODO_10,
35,TEXT_SUBWIL117_00626_TODO_11,
36,TEXT_SUBWIL117_00626_TODO_12,
37,TEXT_SUBWIL117_00626_TODO_13,
38,TEXT_SUBWIL117_00626_TODO_14,
39,TEXT_SUBWIL117_00626_TODO_15,
40,TEXT_SUBWIL117_00626_TODO_16,
41,TEXT_SUBWIL117_00626_TODO_17,
42,TEXT_SUBWIL117_00626_TODO_18,
43,TEXT_SUBWIL117_00626_TODO_19,
44,TEXT_SUBWIL117_00626_TODO_20,
45,TEXT_SUBWIL117_00626_TODO_21,
46,TEXT_SUBWIL117_00626_TODO_22,
47,TEXT_SUBWIL117_00626_TODO_23,
48,TEXT_SUBWIL117_00626_ESMOUR_000_1,"당신, 이왕 여기까지 왔으니 파리나 좀 쫓아주고 가."
49,TEXT_SUBWIL117_00626_ESMOUR_000_2,"알다시피 이 주변에는 무덤이 수없이 많잖아?
여기저기 시체 썩는 냄새에 '검정파리 떼'가 꼬여서
윙윙거리며 날아다니는 통에 거슬려서 견딜 수가 없어."
50,TEXT_SUBWIL117_00626_ESMOUR_000_3,"하, 교회에서 사람이 죽어 나간다는 것도 참 웃기는 일이지?
어쨌든 한 다섯 무리 정도 처치하고 와."
51,TEXT_SUBWIL117_00626_ESMOUR_000_10,"아, 수고했어.
파리 때문에 나쁜 병이라도 퍼졌다가
장례식에 참석한 사람들이 줄초상이라도 치르면 큰일이지."
52,TEXT_SUBWIL117_00626_ESMOUR_000_11,"대체 무슨 생각으로 이렇게 스산한 데까지 와서
기도하고 가려는 건지 모르겠다니까. 그러다 따라 죽어버리면
먼저 죽은 사람은 뭐가 되느냔 말이야……."
