key,0,1
13,"TEXT_CLSWVR500_00654_SEQ_13",""
14,"TEXT_CLSWVR500_00654_SEQ_14",""
15,"TEXT_CLSWVR500_00654_SEQ_15",""
16,"TEXT_CLSWVR500_00654_SEQ_16",""
17,"TEXT_CLSWVR500_00654_SEQ_17",""
18,"TEXT_CLSWVR500_00654_SEQ_18",""
19,"TEXT_CLSWVR500_00654_SEQ_19",""
20,"TEXT_CLSWVR500_00654_SEQ_20",""
21,"TEXT_CLSWVR500_00654_SEQ_21",""
22,"TEXT_CLSWVR500_00654_SEQ_22",""
23,"TEXT_CLSWVR500_00654_SEQ_23",""
24,"TEXT_CLSWVR500_00654_TODO_00","향기로운 장미에게 의뢰물 납품"
25,"TEXT_CLSWVR500_00654_TODO_01","와와루카와 대화"
26,"TEXT_CLSWVR500_00654_TODO_02","향기로운 장미에게 보고"
27,"TEXT_CLSWVR500_00654_TODO_03",""
28,"TEXT_CLSWVR500_00654_TODO_04",""
29,"TEXT_CLSWVR500_00654_TODO_05",""
30,"TEXT_CLSWVR500_00654_TODO_06",""
31,"TEXT_CLSWVR500_00654_TODO_07",""
32,"TEXT_CLSWVR500_00654_TODO_08",""
33,"TEXT_CLSWVR500_00654_TODO_09",""
34,"TEXT_CLSWVR500_00654_TODO_10",""
35,"TEXT_CLSWVR500_00654_TODO_11",""
36,"TEXT_CLSWVR500_00654_TODO_12",""
37,"TEXT_CLSWVR500_00654_TODO_13",""
38,"TEXT_CLSWVR500_00654_TODO_14",""
39,"TEXT_CLSWVR500_00654_TODO_15",""
40,"TEXT_CLSWVR500_00654_TODO_16",""
41,"TEXT_CLSWVR500_00654_TODO_17",""
42,"TEXT_CLSWVR500_00654_TODO_18",""
43,"TEXT_CLSWVR500_00654_TODO_19",""
44,"TEXT_CLSWVR500_00654_TODO_20",""
45,"TEXT_CLSWVR500_00654_TODO_21",""
46,"TEXT_CLSWVR500_00654_TODO_22",""
47,"TEXT_CLSWVR500_00654_TODO_23",""
48,"TEXT_CLSWVR500_00654_REDOLENTROSE_000","어서 와, <Highlight>ObjectParameter(1)</Highlight>~
그런데 오늘은 아직 네가 할 만한 일이 없어."
49,"TEXT_CLSWVR500_00654_REDOLENTROSE_001","그건 그렇고, 내 얘기 좀 들어봐!
그, 왜 있잖아! 마마자루 도련님이라고 기억나?
마테리아가 달린 누비옷을 만들어 달라고 했던 사람 말이야."
50,"TEXT_CLSWVR500_00654_REDOLENTROSE_002","그 사람이랑 코코모 아가씨가 글쎄……"
51,"TEXT_CLSWVR500_00654_WAWARUKKA_003","<Highlight>ObjectParameter(1)</Highlight>! 거기 있지!?"
52,"TEXT_CLSWVR500_00654_WAWARUKKA_004","부탁이야! 나한테…… 옷을 만들어줘!!"
53,"TEXT_CLSWVR500_00654_REDOLENTROSE_005","와와루카?
너도…… 설마 그 얘기를 들은 거니?"
54,"TEXT_CLSWVR500_00654_WAWARUKKA_006","지금 코코모 씨 쪽에서 결혼 얘기가 오가고 있대.
상대는 저번에 내가 봤던 그 남자……
마마자루라는 부잣집 도련님이더군."
55,"TEXT_CLSWVR500_00654_WAWARUKKA_007","코코모 씨가 행복하길 바란다면……
난 그냥 이대로 잠자코 있어야 할지도 몰라.
근데…… 도저히 포기할 수가 없어!"
56,"TEXT_CLSWVR500_00654_WAWARUKKA_008","딱 한 번만이라도 좋으니,
마지막으로 코코모 씨한테 내 마음을 전하고 싶어……!
하지만 지금 난…… 그 남자하고는 비교도 안 되잖아."
57,"TEXT_CLSWVR500_00654_WAWARUKKA_009","부탁이야. 내가 당당히 가슴 펴고 코코모 씨 앞에 나설 수 있게
세상에서 가장 멋진 옷을 만들어주지 않을래!?"
58,"TEXT_CLSWVR500_00654_REDOLENTROSE_010","이렇게까지 간절히 부탁하다니, 재봉사로서는 영광스러운 일이야.
우리, 와와루카가 가진 매력을 한껏 이끌어낼
가장 멋진 옷을 만들어주자구!"
59,"TEXT_CLSWVR500_00654_REDOLENTROSE_011","어디 보자…… 마마자루 도련님하고 맞서려면
<Sheet(ItemHQ,　3215,0)/>에다
<Sheet(ItemHQ,　3475,0)/><13>FF17022813FF074974656D4851FF08E38080333437350103FF04EBA5BCFF04EC9D84</13> 매치하고……"
60,"TEXT_CLSWVR500_00654_REDOLENTROSE_012","마무리로 <Sheet(ItemHQ,　2895,0)/><13>FF17022813FF074974656D4851FF08E38080323839350103FF04EBA5BCFF04EC9D84</13> 덧씌우는 게 좋겠어!
신발하고 장갑은 내가 준비할게.
너는 온 힘을 다해 가장 멋진 옷을 만들어!"
61,"TEXT_CLSWVR500_00654_WAWARUKKA_013","<Highlight>ObjectParameter(1)</Highlight>…….
부탁이야…… 나를…… 멋진 남자로 만들어줘!!"
62,"TEXT_CLSWVR500_00654_WAWARUKKA_020","<Highlight>ObjectParameter(1)</Highlight>…….
부탁이야…… 나를…… 멋진 남자로 만들어줘!!"
63,"TEXT_CLSWVR500_00654_REDOLENTROSE_030","<Sheet(ItemHQ,　3215,0)/>에다
<Sheet(ItemHQ,　3475,0)/><13>FF17022813FF074974656D4851FF08E38080333437350103FF04EBA5BCFF04EC9D84</13> 매치하고
마무리로 <Sheet(ItemHQ,　2895,0)/><13>FF17022813FF074974656D4851FF08E38080323839350103FF04EBA5BCFF04EC9D84</13> 씌우는 게 좋겠어!"
64,"TEXT_CLSWVR500_00654_REDOLENTROSE_40","자, 와와루카~ 어서 입어 보렴."
65,"TEXT_CLSWVR500_00654_WAWARUKKA_041","이게…… 진짜 나야?"
66,"TEXT_CLSWVR500_00654_REDOLENTROSE_42","……어쩜, 나까지 반하겠어~
이렇게 멋진 옷은 처음 봤어.
와와루카, 너 정말로 멋있다 얘."
67,"TEXT_CLSWVR500_00654_WAWARUKKA_043","굉장해, 마치 내가 아닌 것 같아……."
68,"TEXT_CLSWVR500_00654_REDOLENTROSE_44","와와루카가 멋진 남자니까 그 옷도 어울리는 거야!"
69,"TEXT_CLSWVR500_00654_WAWARUKKA_045","다들 고마워.
그럼 당장 코코모 씨한테 가서……."
70,"TEXT_CLSWVR500_00654_REDOLENTROSE_046","참, 미리 말해 두는데
코코모 아가씨는 지금 가게에 없어."
71,"TEXT_CLSWVR500_00654_WAWARUKKA_047","뭐?! 그, 그럼 어디 있는데?"
72,"TEXT_CLSWVR500_00654_REDOLENTROSE_048","'황금 마당'에서
마마자루 도련님하고 데이트 중이지.
와와루카, 두 사람 사이에 끼어들 용기는 있어?"
73,"TEXT_CLSWVR500_00654_WAWARUKKA_049","하…… 할 수 있어!
난 무슨 수를 써서라도 코코모 씨한테 내 마음을 전할 거야!!"
74,"TEXT_CLSWVR500_00654_REDOLENTROSE_050","<Highlight>ObjectParameter(1)</Highlight>~
네가 와와루카를 따라가 봐.
결과가 어떻든…… 끝까지 지켜보고 나서 나한테 꼭 알려줘~"
75,"TEXT_CLSWVR500_00654_MAMAJARU_060","……그래서 이 몸도 한마디 해줬지.
나는 장사에 타고난 소질이 있다고 말이야."
76,"TEXT_CLSWVR500_00654_KOKOMO_061","하아……."
77,"TEXT_CLSWVR500_00654_MAMAJARU_062","뭐야, 내가 하는 얘기를 제대로 들어야지!
넌 이 몸의 아내가 될 사람이잖아?
얌전히 내 말에 따르라고!!"
78,"TEXT_CLSWVR500_00654_MAMAJARU_063","꺄악!"
79,"TEXT_CLSWVR500_00654_WAWARUKKA_064","이게 무슨 짓이야!"
80,"TEXT_CLSWVR500_00654_WAWARUKKA_065","코코모 씨, 괜찮으세요?"
81,"TEXT_CLSWVR500_00654_KOKOMO_066","당신……은?"
82,"TEXT_CLSWVR500_00654_WAWARUKKA_067","접니다, 와와루카.
아버님 가게에 원석을 납품하는……."
83,"TEXT_CLSWVR500_00654_KOKOMO_068","어머나, 와와루카 씨?
여긴 어떻게 오신 거예요……. 그 차림은 뭐구요."
84,"TEXT_CLSWVR500_00654_WAWARUKKA_069","당신한테 제 마음을 전하고 싶어서
있는 힘을 다해 저 자신을 바꿔보려 했습니다……."
85,"TEXT_CLSWVR500_00654_MAMAJARU_070","지금 이 몸을 뭘로 보는 거냐!
이 자식……!"
86,"TEXT_CLSWVR500_00654_MAMAJARU_071","……이 몸한테 대든 것, 나중에 크게 후회하게 될 거다!"
87,"TEXT_CLSWVR500_00654_KOKOMO_072","고마워요.
당신은 저와 만나겠다는 일념으로……
이렇게나 자신을 가꾸어온 거군요."
88,"TEXT_CLSWVR500_00654_WAWARUKKA_073","예…….
저, 사실 오래전부터 코코모 씨하고 얘기해보고 싶었거든요."
89,"TEXT_CLSWVR500_00654_KOKOMO_074","저도요, 예전부터
당신하고 얘기를 나눠보고 싶었어요."
90,"TEXT_CLSWVR500_00654_KOKOMO_075","당신 얘기를…… 제게 들려주시겠어요?"
91,"TEXT_CLSWVR500_00654_WAWARUKKA_076","네, 물론이죠!"
92,"TEXT_CLSWVR500_00654_REDOLENTROSE_080","어때, 와와루카가 고백은 잘했어?
그랬구나……. 그럭저럭 잘 풀릴 것 같네."
93,"TEXT_CLSWVR500_00654_REDOLENTROSE_081","우후후, 와와루카가
고백할 용기를 내었을 때를 대비해서
내가 미리 코코모 아가씨의 데이트 코스를 알아냈지~"
94,"TEXT_CLSWVR500_00654_REDOLENTROSE_082","좋은 일 하나 했네, <Highlight>ObjectParameter(1)</Highlight>.
와와루카가 고백할 수 있었던 건
네가 옷을 잘 만들어준 덕분이야."
95,"TEXT_CLSWVR500_00654_REDOLENTROSE_083","멋진 옷에서 용기를 얻었기 때문에
자신 있게 코코모 아가씨한테 말을 걸 수 있었던 거지."
96,"TEXT_CLSWVR500_00654_REDOLENTROSE_084","그 두 사람은 이제 괜찮을 거야.
앞으로 아버지 반대라든가 힘든 점도 많겠지만……
네가 만든 옷이 그 모든 것을 이겨낼 힘을 줄 테니까."
97,"TEXT_CLSWVR500_00654_REDOLENTROSE_085","옷을 입은 사람이 가진 매력을 머리끝부터 발끝까지 이끌어내서
그 사람을 행복하게 하는 것…….
재봉사한테는 그게 가장 중요하단다."
98,"TEXT_CLSWVR500_00654_REDOLENTROSE_086","나도 너한테 감사의 말을 하고 싶어.
고마워. 너는 정말 훌륭한 재봉사야!!"
99,"TEXT_CLSWVR500_00654_TALK_SCENE00006_000","안녕하세요~"
100,"TEXT_CLSWVR500_00654_TALK_SCENE00007_000","안녕하세요~"
101,"TEXT_CLSWVR500_00654_SYSTEM_085_500","'재봉사'의 이야기가 일단락되었습니다!
다음 '재봉사'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
102,"TEXT_CLSWVR500_00654_SYSTEM_085_501","'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것."
103,"TEXT_CLSWVR500_00654_SYSTEM_085_502","조건을 충족시킨 후 재봉사 길드의
'향기로운 장미'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
