#,Unknown0,Unknown1
0,TEXT_SUBWIL122_00632_SEQ_00,금 장터의 베네거는 일꾼을 모집해줄 사람을 찾고 있는 듯하다.
1,TEXT_SUBWIL122_00632_SEQ_01,베네거는 새 여관을 지을 일꾼을 모집하기 위해 광고를 하고 싶은 모양이다. '구인 광고지'를 다섯 군데에 붙이자.
2,TEXT_SUBWIL122_00632_SEQ_02,광고지를 다 붙였다. '금 장터'에 있는 '베네거'에게 보고하자.
3,TEXT_SUBWIL122_00632_SEQ_03,베네거는 일꾼을 더 많이 모으기 위해 광고를 하고 싶은 모양이다. '구인 광고지'를 5명에게 나눠주자.
4,TEXT_SUBWIL122_00632_SEQ_04,광고지를 다 나눠주었다. '금 장터'에 있는 '베네거'에게 보고하자.
5,TEXT_SUBWIL122_00632_SEQ_05,베네거에게 보고했다. 베네거는 새로운 사업을 시작해서 금 장터에 활기를 불어넣으려는 모양이다.
6,TEXT_SUBWIL122_00632_SEQ_06,
7,TEXT_SUBWIL122_00632_SEQ_07,
8,TEXT_SUBWIL122_00632_SEQ_08,
9,TEXT_SUBWIL122_00632_SEQ_09,
10,TEXT_SUBWIL122_00632_SEQ_10,
11,TEXT_SUBWIL122_00632_SEQ_11,
12,TEXT_SUBWIL122_00632_SEQ_12,
13,TEXT_SUBWIL122_00632_SEQ_13,
14,TEXT_SUBWIL122_00632_SEQ_14,
15,TEXT_SUBWIL122_00632_SEQ_15,
16,TEXT_SUBWIL122_00632_SEQ_16,
17,TEXT_SUBWIL122_00632_SEQ_17,
18,TEXT_SUBWIL122_00632_SEQ_18,
19,TEXT_SUBWIL122_00632_SEQ_19,
20,TEXT_SUBWIL122_00632_SEQ_20,
21,TEXT_SUBWIL122_00632_SEQ_21,
22,TEXT_SUBWIL122_00632_SEQ_22,
23,TEXT_SUBWIL122_00632_SEQ_23,
24,TEXT_SUBWIL122_00632_TODO_00,지정 지점에 '구인 광고지' 부착
25,TEXT_SUBWIL122_00632_TODO_01,베네거에게 보고
26,TEXT_SUBWIL122_00632_TODO_02,사람들에게 '구인 광고지' 전달
27,TEXT_SUBWIL122_00632_TODO_03,베네거에게 보고
28,TEXT_SUBWIL122_00632_TODO_04,
29,TEXT_SUBWIL122_00632_TODO_05,
30,TEXT_SUBWIL122_00632_TODO_06,
31,TEXT_SUBWIL122_00632_TODO_07,
32,TEXT_SUBWIL122_00632_TODO_08,
33,TEXT_SUBWIL122_00632_TODO_09,
34,TEXT_SUBWIL122_00632_TODO_10,
35,TEXT_SUBWIL122_00632_TODO_11,
36,TEXT_SUBWIL122_00632_TODO_12,
37,TEXT_SUBWIL122_00632_TODO_13,
38,TEXT_SUBWIL122_00632_TODO_14,
39,TEXT_SUBWIL122_00632_TODO_15,
40,TEXT_SUBWIL122_00632_TODO_16,
41,TEXT_SUBWIL122_00632_TODO_17,
42,TEXT_SUBWIL122_00632_TODO_18,
43,TEXT_SUBWIL122_00632_TODO_19,
44,TEXT_SUBWIL122_00632_TODO_20,
45,TEXT_SUBWIL122_00632_TODO_21,
46,TEXT_SUBWIL122_00632_TODO_22,
47,TEXT_SUBWIL122_00632_TODO_23,
48,TEXT_SUBWIL122_00632_BENEGER_000_1,"당신, 혹시 한가하면 일꾼 모집하는 것 좀 도와줘.
오랜만에 금 장터에 좋은 바람이 불고 있거든!"
49,TEXT_SUBWIL122_00632_BENEGER_000_2,"이 근처에 좋은 미스릴 광맥이 발견되었다는 소문이 나자
한몫 잡아보려는 광부들이 주변 지역을 탐색하기 위해
이 마을에 몰려들어 자리를 잡기 시작했어."
50,TEXT_SUBWIL122_00632_BENEGER_000_3,"예전엔 조그마한 시장 말고는 볼만한 게 없었지만
앞으론 광부들 상대로 여관을 운영하면 떼돈을 벌 수 있을 거야."
51,TEXT_SUBWIL122_00632_BENEGER_000_4,"그래서 빨리 마을에 새 여관을 지으려고 하는데
광고가 잘 안 돼서 그런지 인부가 모이질 않더라고."
52,TEXT_SUBWIL122_00632_BENEGER_000_5,"그래서 내가 이 '구인 광고지'를 만들었지!
이걸 마을 안에 있는 '지정 지점'에 5장 붙여줘!"
53,TEXT_SUBWIL122_00632_BENEGER_000_7,"고마워! 하지만…… 아직 더 남았어!
나는 이번 기회에 모든 걸 쏟아 부을 생각이거든!"
54,TEXT_SUBWIL122_00632_BENEGER_000_8,"이번에는 '구인 광고지' 5장을
근처에서 어슬렁대는 사람들한테 건네주고 와.
난 다른 일을 하느라 바쁘니까 대신 좀 부탁할게."
55,TEXT_SUBWIL122_00632_MOBA_000_10,"흐암…… 심심하군.
어디 괜찮은 일거리 없으려나……."
56,TEXT_SUBWIL122_00632_MOBA_000_11,"뭐? 베네거 씨가 일꾼을 구한다고?
흐음, 목수 일은 나도 자신 있으니 한번 가볼까?"
57,TEXT_SUBWIL122_00632_MOBA_000_12,"흐음, 목수 일은 나도 자신 있으니 한번 가볼까?"
58,TEXT_SUBWIL122_00632_MOBB_000_15,"나한테 볼일 있어?
지금 좀 바쁜데."
59,TEXT_SUBWIL122_00632_MOBB_000_16,"베네거 씨가 일꾼을 구한단 말이지.
요즘 마을에 광부가 점점 많이 찾아오던데, 그것 때문인가?"
