key,0,1
24,"TEXT_MANSEA302_00681_TODO_00","림사 로민사 '흑와단 군령부'에서 인사 담당관과 대화"
25,"TEXT_MANSEA302_00681_TODO_01","삼나무 숲에서 상황 확인"
26,"TEXT_MANSEA302_00681_TODO_02","흑와단 군령부에서 인사 담당관과 대화"
27,"TEXT_MANSEA302_00681_TODO_03",""
28,"TEXT_MANSEA302_00681_TODO_04",""
29,"TEXT_MANSEA302_00681_TODO_05",""
30,"TEXT_MANSEA302_00681_TODO_06",""
31,"TEXT_MANSEA302_00681_TODO_07",""
32,"TEXT_MANSEA302_00681_TODO_08",""
33,"TEXT_MANSEA302_00681_TODO_09",""
34,"TEXT_MANSEA302_00681_TODO_10",""
35,"TEXT_MANSEA302_00681_TODO_11",""
36,"TEXT_MANSEA302_00681_TODO_12",""
37,"TEXT_MANSEA302_00681_TODO_13",""
38,"TEXT_MANSEA302_00681_TODO_14",""
39,"TEXT_MANSEA302_00681_TODO_15",""
40,"TEXT_MANSEA302_00681_TODO_16",""
41,"TEXT_MANSEA302_00681_TODO_17",""
42,"TEXT_MANSEA302_00681_TODO_18",""
43,"TEXT_MANSEA302_00681_TODO_19",""
44,"TEXT_MANSEA302_00681_TODO_20",""
45,"TEXT_MANSEA302_00681_TODO_21",""
46,"TEXT_MANSEA302_00681_TODO_22",""
47,"TEXT_MANSEA302_00681_TODO_23",""
48,"TEXT_MANSEA302_00681_STORMOFFICER_000_1","연설은 어땠나?
멜위브 제독님의 의지가
자네를 '흑와단'으로 이끌 거라 믿네."
49,"TEXT_MANSEA302_00681_Q1_000_1","림사 로민사의 '흑와단'에 가입하시겠습니까?"
50,"TEXT_MANSEA302_00681_A1_000_1","예"
51,"TEXT_MANSEA302_00681_A1_000_2","아니요"
52,"TEXT_MANSEA302_00681_STORMOFFICER_000_2","응해줘서 고맙네!
자네같이 유능한 동료를 얻었으니
앞으로 우리 활동도 순풍에 돛을 단 듯 뻗어 나갈 걸세."
53,"TEXT_MANSEA302_00681_STORMOFFICER_000_3","그럼 지체 없이 정식 입단 절차를 진행하세.
짐을 다 꾸리거든 림사 로민사에 있는
'흑와단 군령부'로 가보게."
54,"TEXT_MANSEA302_00681_STORMOFFICER_000_4","'흑와단 군령부'는 림사 로민사 상층 갑판에 있네.
접수처에 있는 '인사 담당관'에게 자네 얘기를 해놓을 테니
그 사람한테 가서 말해보게."
55,"TEXT_MANSEA302_00681_STORMOFFICER_000_5","흑와단 일은 만만치 않긴 하지만,
자네 선택이 틀리지 않았다는 걸 금세 실감하게 될 걸세.
그럼 나중에 우리 바다에서 다시 만나세."
56,"TEXT_MANSEA302_00681_STORMOFFICER_000_6","재촉하는 건 아니지만 신속히 판단을 내려주게.
자네 힘을 한시라도 빨리 빌리고 싶다네."
57,"TEXT_MANSEA302_00681_SERPENTOFFICER_000_10","총사령부는 자유롭게 옮길 수 있습니다.
나중에라도 당신이 와준다면
우리 '쌍사당'은 언제든지 환영할 겁니다!"
58,"TEXT_MANSEA302_00681_FLAMEOFFICER_000_11","이럴 수가……!
라우반 국장님은 성에 안 찼나!?
그분도 나름대로 중후한 매력이 있는데…… 끄응."
59,"TEXT_MANSEA302_00681_STORMOFFICER_000_12","림사 로민사에 있는 '흑와단 군령부'에서
정식으로 입단 절차를 밟아주게.
자네가 도착하길 손꼽아 기다리고 있을 걸세."
60,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_20","모험가여, 여긴 무슨 일인가?
이곳은 림사 로민사의
총사령부인 '흑와단 군령부'다."
61,"TEXT_MANSEA302_00681_Q2_000_1","어떻게 하시겠습니까?"
62,"TEXT_MANSEA302_00681_A2_000_1","이름을 댄다"
63,"TEXT_MANSEA302_00681_A2_000_2","흑와단에 가입하겠다고 말한다"
64,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_21","그래, 자네가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군!
연락은 미리 받았다.
우리 '흑와단'은 그대를 진심으로 환영한다!"
65,"TEXT_MANSEA302_00681_STORMPERSONNEL_100_21","'흑와단'에 찾아온 것을 환영한다!
자네가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군!
연락은 미리 받았다."
66,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_22","그럼 지금부터 각종 규칙에 대해 설명하고
약식으로나마 입단식을 치르도록 하지!"
67,"TEXT_MANSEA302_00681_STORMPRIVATE_000_23","보고드립니다!"
68,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_24","소란스럽군. 무슨 일이냐?"
69,"TEXT_MANSEA302_00681_STORMPRIVATE_000_25","정찰부대에서 들어온 소식입니다!
저지 라노시아 상공에서 하이윈드 비공사 소속
소형 비공정이 제국군의 포격을 받았다고 합니다!"
70,"TEXT_MANSEA302_00681_STORMPRIVATE_000_26","비공정은 그대로 저지 라노시아의
'삼나무 숲'에 불시착했습니다!"
71,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_27","이럴 수가!
……하필 사하긴족을 견제하느라
주력 상륙부대가 다 나가 있는 상황인데!"
72,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_28","<Highlight>ObjectParameter(1)</Highlight>!
정식으로 입단하기도 전에 미안하지만, 자네 힘을 빌려주게!"
73,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_29","비공정에는 민간인이 타고 있다!
……그 주변은 제국군의 정찰 범위에 들어있으니
만약 제국군과 충돌한다면 참사를 면하지 못할 거다!"
74,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_30","긴급 사태이므로 이 자리에서 그대를 특별임관하겠다!
먼저 '삼나무 숲'으로 가서 상황을 확인하라!"
75,"TEXT_MANSEA302_00681_Q3_000_1","퀘스트 전투를 시작하시겠습니까?"
76,"TEXT_MANSEA302_00681_A3_000_1","예"
77,"TEXT_MANSEA302_00681_A3_000_2","아니요"
78,"TEXT_MANSEA302_00681_BIGGS_000_40","(-비공정 승무원-)음? 그 차림새는…… 모험가인가……!?
……여긴 위험해.
잠깐 이리로 와봐."
79,"TEXT_MANSEA302_00681_BIGGS_000_41","(-비공정 승무원-)흑와단에서 상황을 보러 왔다고?
하지만 군복도 안 입고 있는데…….
……혹시 날 속이려는 거 아냐!?"
80,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_42","우리는 총사령부 '흑와단'에서 온 사람들이다.
'갈론드 아이언웍스' 기술자인가?
추락 보고를 받고 그대들을 구출하러 왔다."
81,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_43","자네가 <Highlight>ObjectParameter(1)</Highlight>인가?
사전 정찰 하느라 수고 많았다!"
82,"TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_44","어느새 이런 신형 비공정을…….
시드 난 갈론드, 그놈은
끝까지 제국의 권위에 도전할 작정이로군."
83,"TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_45","비공정은 원래 우리나라의 마도 기술로 만든 것이거늘…….
놈은 괘씸하게도 이를 무단으로 국외에 유출했다.
이걸 에오르제아에 내줄 순 없지!"
84,"TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_46","이 신형 비공정은 우리 군에서 접수한다!
거기 있는 마도 기술자도 끌고 가!
철수 준비를 시작해라!"
85,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_47","……저놈들은 '카스트룸 옥시덴스'의 정찰대로군.
비공정을 차지할 작정인 것 같은데."
86,"TEXT_MANSEA302_00681_BIGGS_000_48","(-비공정 승무원-)내 파트너…… 웨지를 제발 구해줘!
녀석은 도망치지 못하고 아직
'꼬마 야생마' 안에 숨어있어!"
87,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_49","꼬마 야생마!?
……그렇다면 저게 말로만 듣던 신형 비공정이란 말인가!"
88,"TEXT_MANSEA302_00681_BIGGS_000_50","(-비공정 승무원-)맞아. 두목…… 우리 시드 회장님이
제7재해 때 실종된 이후로
에오르제아에서 처음으로 만들어진 비공정이야."
89,"TEXT_MANSEA302_00681_BIGGS_000_51","(-비공정 승무원-)간신히 시험 비행 단계까지 와서
아무 문제없이 날고 있었는데…… 젠장!"
90,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_52","에오르제아의 비공정 및
고립된 갈론드 아이언웍스 소속 기술자를 구출한다!
"
91,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_53","<Highlight>ObjectParameter(1)</Highlight>!
물론 자네도 도와줄 거지?"
92,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_54","좋아, 전원 돌격!
거센 파도처럼 몰아쳐 적을 집어삼켜라!"
93,"TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_55","빌어먹을, 적이다!
반격해!"
94,"TEXT_MANSEA302_00681_WEDGE_000_60","빅스으으!"
95,"TEXT_MANSEA302_00681_BIGGS_000_61","웨지!
다행이다, 무사했구나!"
96,"TEXT_MANSEA302_00681_WEDGE_000_62","무서웠슴다!"
97,"TEXT_MANSEA302_00681_BIGGS_000_63","다치진 않았구나.
……어때, 비공정은 뜰 것 같아?"
98,"TEXT_MANSEA302_00681_WEDGE_000_64","보조 추진날개 말고는 멀쩡함다.
동력을 전부 주 추진날개로 돌리면
당장에라도 날 수 있슴다!"
99,"TEXT_MANSEA302_00681_BIGGS_000_65","우리는 여기서 '꼬마 야생마'를 긴급 수리한 다음
곧바로 이륙하고 싶은데."
100,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_66","그렇다면 그동안 우리가 엄호하겠네.
방금 전 제국 병사는 정찰 부대였던 것 같으니
당분간은 지원군도 안 올 거야."
101,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_67","<Highlight>ObjectParameter(1)</Highlight>!
자네는 림사 로민사 흑와단 본부로 돌아가서
정식으로 입단 절차를 마치도록."
102,"TEXT_MANSEA302_00681_STORMLIEUTENANT_000_68","자네 같이 훌륭한 모험가는
한시라도 빨리 흑와단의 일원으로 맞이하고 싶으니까 말일세!
군령부에는 내가 연락해두겠네."
103,"TEXT_MANSEA302_00681_BIGGS_000_69","……아까는 의심해서 미안했다.
정말 고마워!
덕분에 목숨을 건졌어!"
104,"TEXT_MANSEA302_00681_BIGGS_000_70","인사 안 해!?"
105,"TEXT_MANSEA302_00681_WEDGE_000_71","살려줘서 고맙슴다!!"
106,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_80","<Highlight>ObjectParameter(1)</Highlight>, 고생 많았다!
이제 막 보고를 받은 참이다."
107,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_81","와하핫!
유능한 모험가라고 듣긴 했지만
설마 정식으로 배속되기도 전에 한 건 해결할 줄은 몰랐군!"
108,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_82","'갈론드 아이언웍스'의 기술자들은
그 후 무사히 귀환했다고 한다.
안심해도 좋아."
109,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_83","그나저나 듣던 것보다 훨씬 유능한 인재로군.
우리 '흑와단'에 지원해줘서
진심으로 기쁘게 생각한다!"
110,"TEXT_MANSEA302_00681_STORMPERSONNEL_000_84","……오래 기다렸다.
그럼 지금부터 입단식을 거행하겠다!"
111,"TEXT_MANSEA302_00681_QIB_TODO_001","갈레말 제국 병사들을 쓰러뜨려라!"
112,"TEXT_MANSEA302_00681_STORMLT_BATTLETALK_001","전 대원은 제국군을 섬멸하라!"
113,"TEXT_MANSEA302_00681_IMPERIALCENTURION_BATTLETALK_001","비공정에 접근 못 하게 막아!"
114,"TEXT_MANSEA302_00681_IMPERIALCENTURION_BATTLETALK_002","에오르제아 야만인 주제에 건방지게!"
115,"TEXT_MANSEA302_00681_IMPERIALCENTURION_BATTLETALK_003","야, 그걸 써야겠다!"
116,"TEXT_MANSEA302_00681_IMPERIALCENTURION_BATTLETALK_004","가랏, 마도 뱅가드!
마도 기술의 무서움을 보여줘라!"
117,"TEXT_MANSEA302_00681_STORMLT_BATTLETALK_DEAD","크윽…… 뒤를 부탁한다……."
118,"TEXT_MANSEA302_00681_STORMPRIFIRST_BATTLETALK_DEAD","망할 제국군 놈…… 후퇴하겠다……!"
119,"TEXT_MANSEA302_00681_STORMPRIVATE_BATTLETALK_DEAD","이제 끝인가…… 뒤를 부탁한다……."
