#,Unknown0,Unknown1
0,TEXT_SUBSEA903_00695_SEQ_00,모라비 조선소에 있는 길드 의뢰 발행 담당자 우라반은 길드 의뢰를 맡아줄 모험가를 찾고 있는 듯하다.
1,TEXT_SUBSEA903_00695_SEQ_01,우라반에게 길드 의뢰를 받기 위해서는 먼저 그만한 실력이 있다는 것을 증명해야 한다. 먼저 길드 의뢰 '처치 임무: 몰래 숨어있는 식인 게'를 해결하여 실력을 보이자.
2,TEXT_SUBSEA903_00695_SEQ_02,우라반이 맡긴 길드 의뢰를 무사히 끝냈다. '모라비 조선소'에 있는 '우라반'에게 보고하자.
3,TEXT_SUBSEA903_00695_SEQ_03,우라반은 의뢰 결과를 보고 모험가의 실력을 인정해주었다. 앞으로 그에게 모라비 조선소 주변 의뢰를 받을 수 있다. 적극적으로 여러 길드 의뢰를 해결하여 우라반의 기대에 부응하도록 하자.
4,TEXT_SUBSEA903_00695_SEQ_04,
5,TEXT_SUBSEA903_00695_SEQ_05,
6,TEXT_SUBSEA903_00695_SEQ_06,
7,TEXT_SUBSEA903_00695_SEQ_07,
8,TEXT_SUBSEA903_00695_SEQ_08,
9,TEXT_SUBSEA903_00695_SEQ_09,
10,TEXT_SUBSEA903_00695_SEQ_10,
11,TEXT_SUBSEA903_00695_SEQ_11,
12,TEXT_SUBSEA903_00695_SEQ_12,
13,TEXT_SUBSEA903_00695_SEQ_13,
14,TEXT_SUBSEA903_00695_SEQ_14,
15,TEXT_SUBSEA903_00695_SEQ_15,
16,TEXT_SUBSEA903_00695_SEQ_16,
17,TEXT_SUBSEA903_00695_SEQ_17,
18,TEXT_SUBSEA903_00695_SEQ_18,
19,TEXT_SUBSEA903_00695_SEQ_19,
20,TEXT_SUBSEA903_00695_SEQ_20,
21,TEXT_SUBSEA903_00695_SEQ_21,
22,TEXT_SUBSEA903_00695_SEQ_22,
23,TEXT_SUBSEA903_00695_SEQ_23,
24,TEXT_SUBSEA903_00695_TODO_00,'처치 임무: 몰래 숨어있는 식인 게' 공략
25,TEXT_SUBSEA903_00695_TODO_01,우라반에게 보고
26,TEXT_SUBSEA903_00695_TODO_02,
27,TEXT_SUBSEA903_00695_TODO_03,
28,TEXT_SUBSEA903_00695_TODO_04,
29,TEXT_SUBSEA903_00695_TODO_05,
30,TEXT_SUBSEA903_00695_TODO_06,
31,TEXT_SUBSEA903_00695_TODO_07,
32,TEXT_SUBSEA903_00695_TODO_08,
33,TEXT_SUBSEA903_00695_TODO_09,
34,TEXT_SUBSEA903_00695_TODO_10,
35,TEXT_SUBSEA903_00695_TODO_11,
36,TEXT_SUBSEA903_00695_TODO_12,
37,TEXT_SUBSEA903_00695_TODO_13,
38,TEXT_SUBSEA903_00695_TODO_14,
39,TEXT_SUBSEA903_00695_TODO_15,
40,TEXT_SUBSEA903_00695_TODO_16,
41,TEXT_SUBSEA903_00695_TODO_17,
42,TEXT_SUBSEA903_00695_TODO_18,
43,TEXT_SUBSEA903_00695_TODO_19,
44,TEXT_SUBSEA903_00695_TODO_20,
45,TEXT_SUBSEA903_00695_TODO_21,
46,TEXT_SUBSEA903_00695_TODO_22,
47,TEXT_SUBSEA903_00695_TODO_23,
48,TEXT_SUBSEA903_00695_OURAWANN_000_1,"일거리를 찾나 보군.
난 우라반이라고 한다. 모험가 길드 사람이지."
49,TEXT_SUBSEA903_00695_OURAWANN_000_2,"난 마물 퇴치나 물자 조달 같은
'모라비 조선소' 주변에서 들어오는 의뢰를
모험가들에게 알선하는 역할을 맡고 있다."
50,TEXT_SUBSEA903_00695_OURAWANN_000_3,"하지만 워낙 위험한 일이 많아서 말이지.
본격적으로 일을 부탁하기 전에
마땅한 실력을 갖추었는지 보고 싶군."
51,TEXT_SUBSEA903_00695_OURAWANN_000_4,"내가 다루고 있는 길드 의뢰를 하나 넘겨줄 테니
시험 삼아 이것부터 한번 해결해보아라."
52,TEXT_SUBSEA903_00695_OURAWANN_000_5,"'번개 정령의 핵'을 사용하면
야생게 사이에 섞인 '커다란 집게발'을 구분해낼 수 있을 거다."
53,TEXT_SUBSEA903_00695_OURAWANN_000_6,"'번개 정령'에게서 핵을 얻은 다음
야생게를 향해서 사용해보도록."
54,TEXT_SUBSEA903_00695_SYS_000_7,"번개 정령을 물리치면
'번개 정령의 핵'을 얻을 수 있습니다."
55,TEXT_SUBSEA903_00695_SYS_000_8,"이 아이템을 야생게에게 사용하면
물리칠 목표를 판별하는 동시에 약하게 만들 수도 있습니다."
56,TEXT_SUBSEA903_00695_OURAWANN_000_10,"준비가 다 되면 길드 의뢰를 시작해라.
일을 잘 해결하면 이 지역의 일거리를 맡기겠다."
57,TEXT_SUBSEA903_00695_OURAWANN_000_15,"맡은 의뢰를 무사히 해냈군.
수고했어…… 이만하면 의뢰인도 만족할 거다.
자, 보수는 여기 있다."
58,TEXT_SUBSEA903_00695_OURAWANN_000_20,"길드 의뢰를 시작했군.
침착하고 확실하게 임무를 달성해라."
59,TEXT_SUBSEA903_00695_OURAWANN_000_25,"네 실력이 어떤지 잘 지켜보았다.
이 정도면 어떤 의뢰를 맡겨도 걱정 없겠군."
60,TEXT_SUBSEA903_00695_OURAWANN_000_26,"모라비 조선소는 군사적으로 중요한 시설인지라
너 같은 믿음직한 인재가 아주 필요해.
앞으로도 열성적으로 일해주기 바란다!"
