key,0,1
27,"TEXT_SUBWIL110_00618_TODO_03",""
28,"TEXT_SUBWIL110_00618_TODO_04",""
29,"TEXT_SUBWIL110_00618_TODO_05",""
30,"TEXT_SUBWIL110_00618_TODO_06",""
31,"TEXT_SUBWIL110_00618_TODO_07",""
32,"TEXT_SUBWIL110_00618_TODO_08",""
33,"TEXT_SUBWIL110_00618_TODO_09",""
34,"TEXT_SUBWIL110_00618_TODO_10",""
35,"TEXT_SUBWIL110_00618_TODO_11",""
36,"TEXT_SUBWIL110_00618_TODO_12",""
37,"TEXT_SUBWIL110_00618_TODO_13",""
38,"TEXT_SUBWIL110_00618_TODO_14",""
39,"TEXT_SUBWIL110_00618_TODO_15",""
40,"TEXT_SUBWIL110_00618_TODO_16",""
41,"TEXT_SUBWIL110_00618_TODO_17",""
42,"TEXT_SUBWIL110_00618_TODO_18",""
43,"TEXT_SUBWIL110_00618_TODO_19",""
44,"TEXT_SUBWIL110_00618_TODO_20",""
45,"TEXT_SUBWIL110_00618_TODO_21",""
46,"TEXT_SUBWIL110_00618_TODO_22",""
47,"TEXT_SUBWIL110_00618_TODO_23",""
48,"TEXT_SUBWIL110_00618_ISEMBARD_000_1","바로 조사에 들어가려는 모양이군.
그렇다면 먼저 민필리아가 '범인'이라고 확신하고 있는
이 부근의 아말쟈족에 대해 조사해보는 게 어떤가?"
49,"TEXT_SUBWIL110_00618_ISEMBARD_000_2","이 근방은 원래 아말쟈족에 의한 피해가 잦은 곳이라네.
불멸대가 경비를 서고 있지만, 비극을 막지 못하는 경우도 많지."
50,"TEXT_SUBWIL110_00618_ISEMBARD_000_3","조금 전에도 성 아다마 란다마 교회에 성묘하러 온 사람이
잔인하게 살해당했다는 보고가 들어왔다네."
51,"TEXT_SUBWIL110_00618_ISEMBARD_000_4","그들의 주검이 들개 먹이가 되기 전에
거두어주고 싶네만……
근처에 아직 아말쟈족이 돌아다니고 있을지도 모르니 말일세."
52,"TEXT_SUBWIL110_00618_ISEMBARD_000_5","불멸대에 부탁해도 되겠지만, 자네도 실력이 좋은 듯하니
동쪽 도로에서 '끔찍한 시체'를 거둬와 주지 않겠나?"
53,"TEXT_SUBWIL110_00618_ISEMBARD_000_6","아말쟈족을 가까운 거리에서 관찰하면
사건에 대해 뭔가 알 수 있을지도 모르니까 말일세."
54,"TEXT_SUBWIL110_00618_ISEMBARD_000_010","'끔찍한 시체'는 거둬왔나?"
55,"TEXT_SUBWIL110_00618_ISEMBARD_000_011","……이제 이들의 영혼도 편히 잠들 수 있겠지.
장례 준비는 내가 할 테니 걱정 말게."
56,"TEXT_SUBWIL110_00618_ISEMBARD_000_012","그런데 자네도 아말쟈족을 보고 같은 생각을 하지 않았나?
어떻게 저런 눈에 띄는 모습을 하고서도
빈민들을 납치해갈 수 있었는지 말일세."
57,"TEXT_SUBWIL110_00618_ISEMBARD_000_013","빈민들은 마치 연기처럼 사라져버린다네.
이건 자네한테만 하는 얘긴데, 이 실종 사건에는……
'공범'이 따로 존재할지도 모른다네."
58,"TEXT_SUBWIL110_00618_ISEMBARD_000_014","이곳 마른뼈 야영지는 묘지 가까이에 있기 때문에
시신을 매장하기 위해 다양한 사람들이 왔다 갔다 하고 있네."
59,"TEXT_SUBWIL110_00618_ISEMBARD_000_015","대표인 나도 찾아온 사람들 얼굴을 다 기억하는 건 아니니
설령 아말쟈족에게 빈민들을 넘길 것 같은 자가 있다 해도
딱 집어 누구라고 하기는 어려울 걸세……."
60,"TEXT_SUBWIL110_00618_POP_MESSAGE","적이 나타났습니다!!"
