#,Unknown0,Unknown1
0,TEXT_CLSMIN250_00605_SEQ_00,광부 길드마스터 아달베르타는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_CLSMIN250_00605_SEQ_01,갑자기 일을 못 하게 된 길드원을 대신하여  채굴하기로 했다. 검은장막 숲 '버스카론 감시소 옛터' 주변에서  15개 채굴하여 광부 길드에 있는 '아달베르타'에게 납품하자.
2,TEXT_CLSMIN250_00605_SEQ_02," 아달베르타에게 납품했다. 그녀는 모험가 덕분에 광부 길드의 체면을 지킬 수 있었다며 무척 고마워했다. 모험가는 젊은 광부 중에서 가장 기대를 받고 있는 모양이다. 주위 사람들의 기대에 부응하기 위해 더 열심히 노력하자.

※ 광부 레벨이 30 이상 되면 아달베르타에게 다음 광부 퀘스트를 받을 수 있습니다."
3,TEXT_CLSMIN250_00605_SEQ_03,
4,TEXT_CLSMIN250_00605_SEQ_04,
5,TEXT_CLSMIN250_00605_SEQ_05,
6,TEXT_CLSMIN250_00605_SEQ_06,
7,TEXT_CLSMIN250_00605_SEQ_07,
8,TEXT_CLSMIN250_00605_SEQ_08,
9,TEXT_CLSMIN250_00605_SEQ_09,
10,TEXT_CLSMIN250_00605_SEQ_10,
11,TEXT_CLSMIN250_00605_SEQ_11,
12,TEXT_CLSMIN250_00605_SEQ_12,
13,TEXT_CLSMIN250_00605_SEQ_13,
14,TEXT_CLSMIN250_00605_SEQ_14,
15,TEXT_CLSMIN250_00605_SEQ_15,
16,TEXT_CLSMIN250_00605_SEQ_16,
17,TEXT_CLSMIN250_00605_SEQ_17,
18,TEXT_CLSMIN250_00605_SEQ_18,
19,TEXT_CLSMIN250_00605_SEQ_19,
20,TEXT_CLSMIN250_00605_SEQ_20,
21,TEXT_CLSMIN250_00605_SEQ_21,
22,TEXT_CLSMIN250_00605_SEQ_22,
23,TEXT_CLSMIN250_00605_SEQ_23,
24,TEXT_CLSMIN250_00605_TODO_00,광부 길드에서 아달베르타에게  납품
25,TEXT_CLSMIN250_00605_TODO_01,
26,TEXT_CLSMIN250_00605_TODO_02,
27,TEXT_CLSMIN250_00605_TODO_03,
28,TEXT_CLSMIN250_00605_TODO_04,
29,TEXT_CLSMIN250_00605_TODO_05,
30,TEXT_CLSMIN250_00605_TODO_06,
31,TEXT_CLSMIN250_00605_TODO_07,
32,TEXT_CLSMIN250_00605_TODO_08,
33,TEXT_CLSMIN250_00605_TODO_09,
34,TEXT_CLSMIN250_00605_TODO_10,
35,TEXT_CLSMIN250_00605_TODO_11,
36,TEXT_CLSMIN250_00605_TODO_12,
37,TEXT_CLSMIN250_00605_TODO_13,
38,TEXT_CLSMIN250_00605_TODO_14,
39,TEXT_CLSMIN250_00605_TODO_15,
40,TEXT_CLSMIN250_00605_TODO_16,
41,TEXT_CLSMIN250_00605_TODO_17,
42,TEXT_CLSMIN250_00605_TODO_18,
43,TEXT_CLSMIN250_00605_TODO_19,
44,TEXT_CLSMIN250_00605_TODO_20,
45,TEXT_CLSMIN250_00605_TODO_21,
