key,0,1
19,"TEXT_MANFST203_00675_SEQ_19",""
20,"TEXT_MANFST203_00675_SEQ_20",""
21,"TEXT_MANFST203_00675_SEQ_21",""
22,"TEXT_MANFST203_00675_SEQ_22",""
23,"TEXT_MANFST203_00675_SEQ_23",""
24,"TEXT_MANFST203_00675_TODO_00","선착장에서 바멜파와 대화"
25,"TEXT_MANFST203_00675_TODO_01","사스타샤 침식 동굴에서 노란셔츠 경비병과 대화"
26,"TEXT_MANFST203_00675_TODO_02","'사스타샤 침식 동굴' 공략"
27,"TEXT_MANFST203_00675_TODO_03","물에 빠진 돌고래 주점에서 바데론과 대화"
28,"TEXT_MANFST203_00675_TODO_04",""
29,"TEXT_MANFST203_00675_TODO_05",""
30,"TEXT_MANFST203_00675_TODO_06",""
31,"TEXT_MANFST203_00675_TODO_07",""
32,"TEXT_MANFST203_00675_TODO_08",""
33,"TEXT_MANFST203_00675_TODO_09",""
34,"TEXT_MANFST203_00675_TODO_10",""
35,"TEXT_MANFST203_00675_TODO_11",""
36,"TEXT_MANFST203_00675_TODO_12",""
37,"TEXT_MANFST203_00675_TODO_13",""
38,"TEXT_MANFST203_00675_TODO_14",""
39,"TEXT_MANFST203_00675_TODO_15",""
40,"TEXT_MANFST203_00675_TODO_16",""
41,"TEXT_MANFST203_00675_TODO_17",""
42,"TEXT_MANFST203_00675_TODO_18",""
43,"TEXT_MANFST203_00675_TODO_19",""
44,"TEXT_MANFST203_00675_TODO_20",""
45,"TEXT_MANFST203_00675_TODO_21",""
46,"TEXT_MANFST203_00675_TODO_22",""
47,"TEXT_MANFST203_00675_TODO_23",""
48,"TEXT_MANFST203_00675_BADERON_000_5","일부러 여기까지 불러낸 건 다름이 아니라,
맡기고 싶은 일이 있어서야."
49,"TEXT_MANFST203_00675_BADERON_000_6","맥주 항구 북쪽에 있는 '사스타샤 침식 동굴'에
웬 수상한 사내들이 드나든다는 얘기가 들려서 말이지.
거길 좀 조사해 줬으면 해."
50,"TEXT_MANFST203_00675_BADERON_000_7","이렇게 불확실한 얘기를 믿고
일을 맡기는 것도 썩 내키지는 않지만 말이야……."
51,"TEXT_MANFST203_00675_BADERON_000_8","자네가 해결했던 그 '칼새횃대 개척지 습격사건' 있잖나.
그 뒤로 주민들이 좀 예민해져서 말이야……."
52,"TEXT_MANFST203_00675_BADERON_000_9","여기 림사 로민사에서는 얼마 전에 '사하긴족'하고
손을 잡은 해적단이 한바탕 소동을 벌인 참이라…….
주민들이 좀 예민해졌거든."
53,"TEXT_MANFST203_00675_REYNER_000_10","그다음부터는 내가 설명하지."
54,"TEXT_MANFST203_00675_BADERON_000_11","어이구, 레이너 한스레드 나리.
노란셔츠의 높으신 분께서
웬일로 이런 누추한 곳까지 다 찾아오셨을까?"
55,"TEXT_MANFST203_00675_REYNER_000_12","반갑네, <Highlight>ObjectParameter(1)</Highlight>.
자네가 와있다고 들었거든."
56,"TEXT_MANFST203_00675_REYNER_000_13","아, 지난번 그 사건을
모험가에게 맡겼다고 들어서 말이지."
57,"TEXT_MANFST203_00675_REYNER_000_14","최근 맥주 항구 앞바다 '환영 제도' 부근에서
수상한 배가 자주 보이고 있어."
58,"TEXT_MANFST203_00675_REYNER_000_15","실은 며칠 전에 그것도 조사할 겸
림사 로민사 경비대 '노란셔츠'가
그 동굴을 조사했던 참이야."
59,"TEXT_MANFST203_00675_REYNER_000_16","그때는 사나운 마물인 '커얼'이
안에 살고 있다는 것만 보고 왔는데……."
60,"TEXT_MANFST203_00675_REYNER_000_17","조사를 마치자마자 바로 이런 목격담이 들어왔어.
아무래도 마음에 걸려서 말이지……."
61,"TEXT_MANFST203_00675_REYNER_000_18","이 땅에 사는 야만족인 사하긴족 움직임이
갑자기 분주해진 탓에
잠시도 우리 병력을 떼어놓을 수가 없어."
62,"TEXT_MANFST203_00675_REYNER_000_19","그래서 모험가인 자네에게 이번 일을 맡기는 거야.
이 일을 꼭 맡아서 해주면 고맙겠군."
63,"TEXT_MANFST203_00675_REYNER_000_20","정말 고맙네.
그럼 잘 부탁하지."
64,"TEXT_MANFST203_00675_REYNER_000_21","'사스타샤 침식 동굴'은 서부 라노시아에 있어.
'바멜파'한테 가는 길을 물어보도록 해.
바멜파는 지금 아마 하층 갑판 쪽 '선착장'에 있을 거야."
65,"TEXT_MANFST203_00675_BADERON_000_22","일이 그렇게 됐으니,
잘 좀 부탁하네!"
66,"TEXT_MANFST203_00675_VMELLPA_000_25","레이너 대장님이 일을 맡겼다는 모험가분이시죠?
서부 라노시아로 가려면 이 선착장에서
'맥주 항구'로 가는 배를 타시면 됩니다."
67,"TEXT_MANFST203_00675_VMELLPA_000_26","맥주 항구에서 북쪽으로 가면 '사스타샤 침식 동굴'이 나와요.
동굴 앞에 우리 쪽 연락원이 있으니까
자세한 내용은 그 사람이 알려줄 거예요."
68,"TEXT_MANFST203_00675_VMELLPA_000_27","'사스타샤 침식 동굴'에 드나드는 수상한 사내들은
어쩌면 해적일지도 몰라요…….
준비 단단히 하고 가세요!"
69,"TEXT_MANFST203_00675_YELLOWJACKET_000_30","바데론이 조사를 맡겼다는 모험가가 너냐?
오느라 고생했어. 목 빠지게 기다렸다고."
70,"TEXT_MANFST203_00675_YELLOWJACKET_000_31","요즘 들어 맥주 항구 앞바다에 있는 환영 제도 부근에서
수상한 배가 자주 보여서 말이지."
71,"TEXT_MANFST203_00675_YELLOWJACKET_000_32","노란셔츠에서는 그 근처에 해적들 소굴이 있을 거라 짐작하고
경계하던 중이었지."
72,"TEXT_MANFST203_00675_YELLOWJACKET_000_33","그런 와중에
여기 '사스타샤 침식 동굴'에 웬 수상한 사내들이
드나든다는 정보가 들어온 거다."
73,"TEXT_MANFST203_00675_YELLOWJACKET_000_34","수상한 사내들이 만약
야만족 사하긴족하고 손을 잡은 해적단
'바다뱀의 혀' 놈들이라면……."
74,"TEXT_MANFST203_00675_YELLOWJACKET_000_35","안 그래도 요즘 일어난 소동 때문에 어수선한 주민들이
더욱 혼란스러워할 거야."
75,"TEXT_MANFST203_00675_YELLOWJACKET_000_36","이봐, 모험가.
한시라도 빨리 '사스타샤 침식 동굴'을 조사해서
수상한 자들이 누군지 밝혀내는 거야!"
76,"TEXT_MANFST203_00675_SYSTEM_000_37","'임무 찾기'를 통해 던전 공략에 참가해보세요."
77,"TEXT_MANFST203_00675_AVERE_000_40","……뭘 이렇게 꾸물대는 거야, 에다!
돈이 모자라면 네 돈으로라도 사 와!"
78,"TEXT_MANFST203_00675_AVERE_000_41","케알 하나 제대로 못 쓰는 너를
우리가 왜 여기에 끼워줬는지 잘 생각해보란 말이야!"
79,"TEXT_MANFST203_00675_AVERE_000_42","우리가 모험가가 된 건
굵직한 사건을 해결해서 한몫 잡기 위한 거다!
이렇게 시시한 일거리에 매달릴 시간 없다고."
80,"TEXT_MANFST203_00675_AVERE_000_43","응? 뭐야, 넌?
너도…… 모험가로군……."
81,"TEXT_MANFST203_00675_AVERE_000_44","젠장, 끼어들지 마!
이건 우리가 해결할 거야!"
82,"TEXT_MANFST203_00675_LIAVINNE_000_50","꺄하하하하!
에다가 저렇게 굼뜬 건 평생 가도 못 고칠걸!"
83,"TEXT_MANFST203_00675_PAIYOREIYO_000_55","조사 같은 건 누워서 떡 먹기 아냐?
우리 첫 무대로는 제격이지."
84,"TEXT_MANFST203_00675_PAIYOREIYO_000_56","모험가 길드에 도착하자마자 짭짤한 건수를 낚아채다니
역시 대장은 운이 좋아."
85,"TEXT_MANFST203_00675_EDDA_000_60","미, 미안해, 에이비…… 아니, 대장!
이것도…… 열심히 뛰어온 거야."
86,"TEXT_MANFST203_00675_EDDA_000_61","대장이 시킨 대로 포션을 사긴 했는데
받은 돈으로는 2개밖에 못 사서……."
87,"TEXT_MANFST203_00675_ISILDAURE_000_65","자네도 모험가인가.
'사스타샤 침식 동굴'을 조사하러 온 겐가?"
88,"TEXT_MANFST203_00675_ISILDAURE_000_66","모험가로 살겠다고 마음먹고 나서부터
이제껏 오랜 세월 동안 에오르제아 곳곳을 돌아다녀 봤지만
여전히 이 세상은 늘 새롭네그려."
89,"TEXT_MANFST203_00675_ISILDAURE_000_67","이 늙은이한테는 돈도 명예도 필요 없다네.
그저 끝없이 샘솟는 내 탐구심을
채우려고 모험을 하는 걸세."
90,"TEXT_MANFST203_00675_ISILDAURE_000_68","아마 평생 안 채워지겠지만 말이야.
으하하핫!"
91,"TEXT_MANFST203_00675_ALIANNE_000_70","나도 모험가야.
할아버지하고 같이 여행을 하고 있지."
92,"TEXT_MANFST203_00675_ALIANNE_000_71","'모험'은 정말 좋은 것 같아.
바람을 느끼고, 땅을 느끼고, 이 세상을 느낄 수 있으니까."
93,"TEXT_MANFST203_00675_ALIANNE_000_72","새로운 세상과 그곳에서 겪는 일들도 말이야.
이게 다 모험가가 아니면 못 해 보는 거잖아?"
94,"TEXT_MANFST203_00675_ALIANNE_000_73","할아버지도 나이가 드셔서 그런지
요새는 몸이 마음을 못 따라갈 때가 많긴 하지만,
그래도 여전히 모험은 못 그만두시겠대!"
95,"TEXT_MANFST203_00675_YELLOWJACKET_000_75","사하긴족이나 '바다뱀의 혀'가
이 동굴을 소굴 삼아서 무슨 짓을 꾸미고 있다면
그냥 내버려둘 수 없지."
96,"TEXT_MANFST203_00675_YELLOWJACKET_000_76","이봐, 모험가.
한시라도 빨리 '사스타샤 침식 동굴'을 조사해서
수상한 자들이 누군지 밝혀내는 거야!"
97,"TEXT_MANFST203_00675_BADERON_000_80","……그래, 일을 맡기려고 하긴 했지.
그런데 아무래도 한발 늦은 것 같군."
98,"TEXT_MANFST203_00675_DOLOROUSBEAR_000_81","혹시 모험가 길드 일을 받아서
'사스타샤 침식 동굴'을 조사하고 왔나?"
99,"TEXT_MANFST203_00675_DOLOROUSBEAR_000_82","……보아하니, 잘 해결했나 보군.
하하하, 이거 아쉬운데그래.
선수를 빼앗기다니."
100,"TEXT_MANFST203_00675_EMANAFA_000_83","근데 뭐 어때.
모험하다 보면 언젠가 또 기회가 있겠지."
101,"TEXT_MANFST203_00675_DOLOROUSBEAR_000_84","암, 그렇고말고.
그렇지만 우리가 세운 원대한 목표를 이루기까진
결코 발걸음을 멈출 수 없어!"
102,"TEXT_MANFST203_00675_KIKINA_000_85","당연히 그래야지!"
103,"TEXT_MANFST203_00675_DOLOROUSBEAR_000_86","우리는 에오르제아에 이름을 남기기 위해 여행하고 있어.
위대한 업적을 남겨서 에오르제아를 여행하는 모험가들한테
우리 이름을 떨치는 게 목표지."
104,"TEXT_MANFST203_00675_DOLOROUSBEAR_000_87","네 목표는 뭐냐?
……뭐라도 좋으니 꼭 목표를 가져라."
105,"TEXT_MANFST203_00675_DOLOROUSBEAR_000_88","목표는 마음속 버팀목이 되어주지.
그리고 네가 먼저 등 돌리고 포기하지 않는 한
목표는 항상 그 자리에 남아있을 거야."
106,"TEXT_MANFST203_00675_DOLOROUSBEAR_000_89","그 목표는 모험을 이어가는 데 있어서
틀림없이 네 마음속 무기이자 방어구가 되어줄 거다.
서로서로 잘해 보자고!"
107,"TEXT_MANFST203_00675_BADERON_000_90","어, 잘 다녀왔나!
그래, 가보니 좀 어떻던가?"
108,"TEXT_MANFST203_00675_BADERON_000_91","그렇군, 이번에도 또 사하긴족 짓이었나.
당연히 해적 놈들 짓일 줄 알았는데 말이야…….
……앞으로도 놈들이 어떻게 움직일지 잘 지켜봐야겠어."
109,"TEXT_MANFST203_00675_BADERON_000_92","그건 그렇고, 사하긴족을 물리치다니 대단하군!
놈들이 무슨 꿍꿍이인지는 잘 모르겠지만
아무튼 이제 좀 얌전해지겠어."
110,"TEXT_MANFST203_00675_BADERON_000_93","조사는 별일 없이 잘 마쳤나 보군!
자네라면 잘해주리라 믿었네!
수고 많았어."
111,"TEXT_MANFST203_00675_BADERON_000_94","조사는 별일 없이 잘 마쳤나 보군!
역시 소문난 모험가다워.
도와줘서 고맙네."
112,"TEXT_MANFST203_00675_BADERON_000_95","자네한테 부탁할 게 있어.
지금 막 모험가 길드 연락망으로 정보가 하나 들어왔어."
113,"TEXT_MANFST203_00675_BADERON_000_96","아무래도 그리다니아 모험가 길드에서
모험가를 구하는 모양이야."
114,"TEXT_MANFST203_00675_BADERON_000_97","꽤 까다로운 일 같긴 한데…….
자네는 '사스타샤 침식 동굴' 조사도 잘해줬으니
이번 일도 믿고 맡길 수 있을 것 같네."
115,"TEXT_MANFST203_00675_BADERON_000_98","혹시 관심 있으면 나한테 얘기해주게나."
116,"TEXT_MANFST203_00675_TALK_SCENE00002_000","안녕하세요~"
117,"TEXT_MANFST203_00675_TALK_SCENE00003_000","안녕하세요~"
118,"TEXT_MANFST203_00675_TALK_SCENE00004_000","안녕하세요~"
119,"TEXT_MANFST203_00675_TALK_SCENE00005_000","안녕하세요~"
120,"TEXT_MANFST203_00675_TALK_SCENE00006_000","안녕하세요~"
121,"TEXT_MANFST203_00675_TALK_SCENE00007_000","안녕하세요~"
122,"TEXT_MANFST203_00675_TALK_SCENE00008_000","「サスタシャ浸食洞」で『サハギン』を倒すの仮"
123,"TEXT_MANFST203_00675_TALK_SCENE00009_000","안녕하세요~"
124,"TEXT_MANFST203_00675_TALK_SCENE00010_000","안녕하세요~"
125,"TEXT_MANFST203_00675_TALK_SCENE00011_000","안녕하세요~"
126,"TEXT_MANFST203_00675_TALK_SCENE00012_000","안녕하세요~"
127,"TEXT_MANFST203_00675_TALK_SCENE00013_000","안녕하세요~"
128,"TEXT_MANFST203_00675_TALK_SCENE00014_000","안녕하세요~"
129,"TEXT_MANFST203_00675_TALK_SCENE00015_000","안녕하세요~"
