key,0,1
27,"TEXT_SUBWIL127_00637_TODO_03","조스페르에게 보고"
28,"TEXT_SUBWIL127_00637_TODO_04","수상한 풀숲에 독한 말벌주를 사용하여 꽃등에 무리 처치"
29,"TEXT_SUBWIL127_00637_TODO_05","조스페르에게 보고"
30,"TEXT_SUBWIL127_00637_TODO_06",""
31,"TEXT_SUBWIL127_00637_TODO_07",""
32,"TEXT_SUBWIL127_00637_TODO_08",""
33,"TEXT_SUBWIL127_00637_TODO_09",""
34,"TEXT_SUBWIL127_00637_TODO_10",""
35,"TEXT_SUBWIL127_00637_TODO_11",""
36,"TEXT_SUBWIL127_00637_TODO_12",""
37,"TEXT_SUBWIL127_00637_TODO_13",""
38,"TEXT_SUBWIL127_00637_TODO_14",""
39,"TEXT_SUBWIL127_00637_TODO_15",""
40,"TEXT_SUBWIL127_00637_TODO_16",""
41,"TEXT_SUBWIL127_00637_TODO_17",""
42,"TEXT_SUBWIL127_00637_TODO_18",""
43,"TEXT_SUBWIL127_00637_TODO_19",""
44,"TEXT_SUBWIL127_00637_TODO_20",""
45,"TEXT_SUBWIL127_00637_TODO_21",""
46,"TEXT_SUBWIL127_00637_TODO_22",""
47,"TEXT_SUBWIL127_00637_TODO_23",""
48,"TEXT_SUBWIL127_00637_JOSPAIRE_000_1","아아…… 이렇게 아름다울 데가!
자연의 보물! 생명의 신비!!
……깜짝이야! 언제부터 거기 계셨습니까?!"
49,"TEXT_SUBWIL127_00637_JOSPAIRE_000_2","……어흠.
구부의 몸에 자라난 신기한 식물들을 보고 감동한 나머지
제가 잠시 흥분했나 봅니다."
50,"TEXT_SUBWIL127_00637_JOSPAIRE_000_3","그런데 이렇게나 아름다운 식물들이 자라고 있는데
울다하 사람들은 아무도 관리를 하지 않는 것 같군요……."
51,"TEXT_SUBWIL127_00637_JOSPAIRE_000_4","이 원예가 조스페르, 식물을 보고 그냥 지나칠 수 없지요!
일단 물부터 줘야겠습니다. 서쪽에 있는 연못에서
'탁한 샘물'을 떠다 주시겠습니까?"
52,"TEXT_SUBWIL127_00637_JOSPAIRE_000_10","서쪽 연못에서 '탁한 샘물'을 떠다 주십시오."
53,"TEXT_SUBWIL127_00637_JOSPAIRE_000_11","감사합니다!
무엇보다 메마른 땅을 촉촉하게 적셔주는 게 우선이죠."
54,"TEXT_SUBWIL127_00637_JOSPAIRE_000_12","하지만 아직 문제가 남았습니다…….
잎과 줄기 여기저기에 '백충강의 알'이 많이 붙어있더군요.
부화한 애벌레에게 잎을 갉아먹히지 않도록 모두 없애주십시오!"
55,"TEXT_SUBWIL127_00637_JOSPAIRE_000_20","감사합니다!
좋아요. 이제 벌레로 인한 피해는 줄어들 겁니다."
56,"TEXT_SUBWIL127_00637_JOSPAIRE_000_21","하지만 아직 풀숲에 꽃등에 무리가 숨어있습니다.
또 알을 낳기 전에 아예 뿌리를 뽑아버립시다!"
57,"TEXT_SUBWIL127_00637_JOSPAIRE_000_22","이것은 꽃등에 무리가 싫어하는 '독한 말벌주'입니다.
'수상한 풀숲'에 이것을 뿌리고, 벌레가 도망쳐 나오면
전부 제거해주십시오!"
58,"TEXT_SUBWIL127_00637_JOSPAIRE_000_30","도와주셔서 감사합니다!
당신 덕분에 식물들도 건강하게 자랄 수 있을 겁니다!"
59,"TEXT_SUBWIL127_00637_JOSPAIRE_000_31","저는 삼림도시 그리다니아에서 온 원예가입니다만
제 고향에서도 이렇게 생긴 식물은 본 적이 없습니다……."
60,"TEXT_SUBWIL127_00637_JOSPAIRE_000_32","한 구부의 죽음이 새로운 탄생으로 이어지다니……
생명이란 정말 눈부시게 아름다운 것 같습니다.
고향에 가면 길드마스터 푸푸차 님께 꼭 알려드려야겠습니다!"
61,"TEXT_SUBWIL127_00637_POP_MESSAGE","적이 나타났습니다!!"
