#,Unknown0,Unknown1
0,TEXT_CLSGLD021_00610_SEQ_00,보석공예가 길드에 입문하는 것을 허락받았다. 새로 받은 낡은 끌망치를 장비하고 세렌디피티에게 말을 걸자.
1,TEXT_CLSGLD021_00610_SEQ_01,끌망치를 사용하여  1개 만들어오라고 한다. 의 재료인  길드 접수처에 있는 '에이스탠'에게서 살 수 있다.  1개 제작하여 보석공예가 길드에 있는 '세렌디피티'에게 가지고 가자.
2,TEXT_CLSGLD021_00610_SEQ_02,"끌망치를 사용하여  제작하는 데 성공했다. 더욱 반짝반짝 빛나는 보석공예가가 되기 위해 열심히 수련하자.

※ 보석공예가 레벨이 5 이상 되면 세렌디피티에게 다음 보석공예가 퀘스트를 받을 수 있습니다."
3,TEXT_CLSGLD021_00610_SEQ_03,
4,TEXT_CLSGLD021_00610_SEQ_04,
5,TEXT_CLSGLD021_00610_SEQ_05,
6,TEXT_CLSGLD021_00610_SEQ_06,
7,TEXT_CLSGLD021_00610_SEQ_07,
8,TEXT_CLSGLD021_00610_SEQ_08,
9,TEXT_CLSGLD021_00610_SEQ_09,
10,TEXT_CLSGLD021_00610_SEQ_10,
11,TEXT_CLSGLD021_00610_SEQ_11,
12,TEXT_CLSGLD021_00610_SEQ_12,
13,TEXT_CLSGLD021_00610_SEQ_13,
14,TEXT_CLSGLD021_00610_SEQ_14,
15,TEXT_CLSGLD021_00610_SEQ_15,
16,TEXT_CLSGLD021_00610_SEQ_16,
17,TEXT_CLSGLD021_00610_SEQ_17,
18,TEXT_CLSGLD021_00610_SEQ_18,
19,TEXT_CLSGLD021_00610_SEQ_19,
20,TEXT_CLSGLD021_00610_SEQ_20,
21,TEXT_CLSGLD021_00610_SEQ_21,
22,TEXT_CLSGLD021_00610_SEQ_22,
23,TEXT_CLSGLD021_00610_SEQ_23,
24,TEXT_CLSGLD021_00610_TODO_00,세렌디피티에게  납품
25,TEXT_CLSGLD021_00610_TODO_01,
26,TEXT_CLSGLD021_00610_TODO_02,
27,TEXT_CLSGLD021_00610_TODO_03,
28,TEXT_CLSGLD021_00610_TODO_04,
29,TEXT_CLSGLD021_00610_TODO_05,
30,TEXT_CLSGLD021_00610_TODO_06,
31,TEXT_CLSGLD021_00610_TODO_07,
32,TEXT_CLSGLD021_00610_TODO_08,
33,TEXT_CLSGLD021_00610_TODO_09,
34,TEXT_CLSGLD021_00610_TODO_10,
35,TEXT_CLSGLD021_00610_TODO_11,
36,TEXT_CLSGLD021_00610_TODO_12,
37,TEXT_CLSGLD021_00610_TODO_13,
38,TEXT_CLSGLD021_00610_TODO_14,
39,TEXT_CLSGLD021_00610_TODO_15,
40,TEXT_CLSGLD021_00610_TODO_16,
41,TEXT_CLSGLD021_00610_TODO_17,
42,TEXT_CLSGLD021_00610_TODO_18,
43,TEXT_CLSGLD021_00610_TODO_19,
44,TEXT_CLSGLD021_00610_TODO_20,
45,TEXT_CLSGLD021_00610_TODO_21,
46,TEXT_CLSGLD021_00610_TODO_22,
47,TEXT_CLSGLD021_00610_TODO_23,
48,TEXT_CLSGLD021_00610_SERENDIPITY_000_1,"끌망치는 잘 장비하셨어요?
와, 정말 잘 어울려요!"
49,TEXT_CLSGLD021_00610_SERENDIPITY_000_2,"그럼 보석공예의 기본이라 할 수 있는
 제작에 한번 도전해볼까요?"
50,TEXT_CLSGLD021_00610_SERENDIPITY_000_3," 만들려면 필요한 게 두 가지 있어요.
재료로 쓸  그걸 가공하기 위한 ."
51,TEXT_CLSGLD021_00610_SERENDIPITY_000_4," 길드 접수처에 있는
'에이스탠' 씨가 판매하고 있어요.
 방금 제가 드렸죠?"
52,TEXT_CLSGLD021_00610_SERENDIPITY_000_5,"자, 그럼 보석공예 과제를 시작해주세요!
 1개 만들어서
저한테 가져다주시는 거예요!"
53,TEXT_CLSGLD021_00610_SYSTEM_000_6,"  제작해봅시다.
주 메뉴의 '수첩'에서 '제작수첩'을 선택하면
제작을 시작할 수 있습니다."
54,TEXT_CLSGLD021_00610_SERENDIPITY_000_7,(CUT)
55,TEXT_CLSGLD021_00610_SERENDIPITY_000_8,"Player Player 씨! 기다리고 있었어요!
제가 말씀드린  잘 만드셨나요?"
56,TEXT_CLSGLD021_00610_SERENDIPITY_000_9,"오호, 이건……."
57,TEXT_CLSGLD021_00610_GIGI_000_10,"……네지지지지………….
지지지…… 삐이~"
58,TEXT_CLSGLD021_00610_GIGI_000_11,"……엉망, 개판이다!
'구리'라 그런지 완전 구리다!"
59,TEXT_CLSGLD021_00610_SERENDIPITY_000_12,"앗, 네지 이 녀석!
 감정하는 건
마스터인 내가 할 일이야!"
60,TEXT_CLSGLD021_00610_SERENDIPITY_000_13,"앗! 죄, 죄송합니다…….
많이 놀라셨죠?"
61,TEXT_CLSGLD021_00610_SERENDIPITY_000_14,"이 아이는 제 조수 역할을 하고 있는
마법인형 '네지'라고 해요."
62,TEXT_CLSGLD021_00610_SERENDIPITY_000_15,"마법인형은 초일류 보석공예가가
연금술과 주술을 비롯한 각종 지식을
섭렵하여 만들어내는 '마법으로 움직이는 인형'이랍니다."
63,TEXT_CLSGLD021_00610_SERENDIPITY_000_16,"마법인형들은 이 길드에서
보석공예가들이 일하기 편하도록 든든하게 보조해주고 있어요."
64,TEXT_CLSGLD021_00610_SERENDIPITY_000_17,"'네지'는 '그 마법인형 중에서도 특히 오래 산 아이예요.
그리고 대대로 보석공예가 길드마스터의 조수가 되어
이 길드의 역사와 함께하고 있는 존재이죠."
65,TEXT_CLSGLD021_00610_SERENDIPITY_000_18,"……네지지!
네지 는 이 길드 지배자. 숨은 지배자!
무릎 꿇어! 무능한 우민들…… 네지지지……."
66,TEXT_CLSGLD021_00610_SERENDIPITY_000_19,"성격에 좀 문제가 있긴 하지만……
그의 머릿속에는 100년에 걸친 우리 길드의 역사와
보석공예 기술의 모든 것이 들어있답니다."
67,TEXT_CLSGLD021_00610_SERENDIPITY_000_20,"보석공예가 길드 역사의 정수,
말 그대로 걸어다니는 사전이라고 할 수 있죠!"
68,TEXT_CLSGLD021_00610_SERENDIPITY_000_21,"아, 참!
우리  얘기하다 말았죠?
죄송해요. 깜빡했네요!"
69,TEXT_CLSGLD021_00610_SERENDIPITY_000_22,"그나저나 대단하네요, Player Player 씨!
 어쩜 이렇게 섬세하게 만드셨죠?
순도며 광택이며 전부 다 훌륭해요!"
70,TEXT_CLSGLD021_00610_SERENDIPITY_000_23,"이제 막 시작하신 분이 이 정도로 만들 줄 아시면
충분히 재능이 있다는 거예요!"
71,TEXT_CLSGLD021_00610_SERENDIPITY_000_24,"앞으로도 이런 식으로 계속 보석공예 실력을 키워나가세요.
끌망치를 다루는 데 익숙해질 무렵에 또 길드에 들러주시고요.
그럼 기다릴게요!"
72,TEXT_CLSGLD021_00610_SERENDIPITY_000_25,"……네지지지……
당장 꺼져 바보야!"
73,TEXT_CLSGLD021_00610_SYSTEM_000_26,"'보석공예가' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
