#,Unknown0,Unknown1
0,TEXT_MANSEA006_00689_SEQ_00,김토타는 모험가의 실력을 믿고 부탁할 일이 있는 듯하다.
1,TEXT_MANSEA006_00689_SEQ_01,승리호 폭파 미수 사건의 주모자인 아차퓐의 소지품에서 암호로 쓰인 수상한 편지가 나왔다. 김토타 일행 중엔 암호를 해독할 수 있는 사람이 없어서 바데론에게 도움을 청하고 싶다고 한다. '수상한 편지'를 물에 빠진 돌고래 주점에 있는 '바데론'에게 전해주자.
2,TEXT_MANSEA006_00689_SEQ_02,"편지를 해독한 바데론의 안색이 변했다. 편지엔 아주 중요한 사실이 적혀있는 것 같다……. 어떤 사태에도 대응할 수 있도록 준비를 마친 다음, 바데론에게 자세한 이야기를 들어보자."
3,TEXT_MANSEA006_00689_SEQ_03,
4,TEXT_MANSEA006_00689_SEQ_04,
5,TEXT_MANSEA006_00689_SEQ_05,
6,TEXT_MANSEA006_00689_SEQ_06,
7,TEXT_MANSEA006_00689_SEQ_07,
8,TEXT_MANSEA006_00689_SEQ_08,
9,TEXT_MANSEA006_00689_SEQ_09,
10,TEXT_MANSEA006_00689_SEQ_10,
11,TEXT_MANSEA006_00689_SEQ_11,
12,TEXT_MANSEA006_00689_SEQ_12,
13,TEXT_MANSEA006_00689_SEQ_13,
14,TEXT_MANSEA006_00689_SEQ_14,
15,TEXT_MANSEA006_00689_SEQ_15,
16,TEXT_MANSEA006_00689_SEQ_16,
17,TEXT_MANSEA006_00689_SEQ_17,
18,TEXT_MANSEA006_00689_SEQ_18,
19,TEXT_MANSEA006_00689_SEQ_19,
20,TEXT_MANSEA006_00689_SEQ_20,
21,TEXT_MANSEA006_00689_SEQ_21,
22,TEXT_MANSEA006_00689_SEQ_22,
23,TEXT_MANSEA006_00689_SEQ_23,
24,TEXT_MANSEA006_00689_TODO_00,림사 로민사에서 바데론에게 수상한 편지 전달
25,TEXT_MANSEA006_00689_TODO_01,
26,TEXT_MANSEA006_00689_TODO_02,
27,TEXT_MANSEA006_00689_TODO_03,
28,TEXT_MANSEA006_00689_TODO_04,
29,TEXT_MANSEA006_00689_TODO_05,
30,TEXT_MANSEA006_00689_TODO_06,
31,TEXT_MANSEA006_00689_TODO_07,
32,TEXT_MANSEA006_00689_TODO_08,
33,TEXT_MANSEA006_00689_TODO_09,
34,TEXT_MANSEA006_00689_TODO_10,
35,TEXT_MANSEA006_00689_TODO_11,
36,TEXT_MANSEA006_00689_TODO_12,
37,TEXT_MANSEA006_00689_TODO_13,
38,TEXT_MANSEA006_00689_TODO_14,
39,TEXT_MANSEA006_00689_TODO_15,
40,TEXT_MANSEA006_00689_TODO_16,
41,TEXT_MANSEA006_00689_TODO_17,
42,TEXT_MANSEA006_00689_TODO_18,
43,TEXT_MANSEA006_00689_TODO_19,
44,TEXT_MANSEA006_00689_TODO_20,
45,TEXT_MANSEA006_00689_TODO_21,
46,TEXT_MANSEA006_00689_TODO_22,
47,TEXT_MANSEA006_00689_TODO_23,
48,TEXT_MANSEA006_00689_GHIMTHOTA_000_1,"Player Player,
자네에게 긴히 부탁할 일이 있네."
49,TEXT_MANSEA006_00689_GHIMTHOTA_000_2,"승리호 폭파를 주도한 아차퓐의 소지품에서
편지가 한 통 나왔어."
50,TEXT_MANSEA006_00689_GHIMTHOTA_000_3,"편지에는 마치 암호 같은……
기묘한 글자가 적혀있었지."
51,TEXT_MANSEA006_00689_GHIMTHOTA_000_4,"중요한 기밀이 쓰여있을 가능성이 높지만
우리 쪽에는 해독할 수 있는 사람이 없네."
52,TEXT_MANSEA006_00689_GHIMTHOTA_000_5,"그런데 노란셔츠 쪽 사람이 말하기로는
이런 암호에 관련된 문제는 항상
바데론에게 협조를 구한다고 하더군."
53,TEXT_MANSEA006_00689_GHIMTHOTA_000_6,"그러니 자네가 물에 빠진 돌고래 주점에 가서
바데론에게 이 '수상한 편지'의 해독을 부탁해줄 수 없겠나?
그럼 잘 부탁하네."
54,TEXT_MANSEA006_00689_BADERON_000_20,"어서 오게, Player Player.
모라비 조선소에서 활약이 대단했다면서?"
55,TEXT_MANSEA006_00689_BADERON_000_21,"아트뷔름에게 다 들었어.
그 녀석도 제 아버지 때문에 곤욕을 치렀다만…….
어쨌거나 승리호를 지켜내서 다행일세."
56,TEXT_MANSEA006_00689_BADERON_000_22,"나도 자네한테 인사해야겠군.
정말 고맙네!"
57,TEXT_MANSEA006_00689_BADERON_000_23,"자네도 이제 완전히
림사 로민사에 적응한 것 같아.
앞으로도……"
58,TEXT_MANSEA006_00689_BADERON_000_24,"……응, 뭐라고?
나한테 부탁할 게 있어?"
59,TEXT_MANSEA006_00689_BADERON_000_30,"……기묘한 문자를 해독할 수 있는 사람?
어떤 문자이기에 그러나?
어디, 그 편지를 한번 보세."
60,TEXT_MANSEA006_00689_BADERON_000_31,이건…….
61,TEXT_MANSEA006_00689_BADERON_000_32,"음, 이 문자를 해독할 수 있는 사람이라면 잘 알지.
……바로 나야."
62,TEXT_MANSEA006_00689_BADERON_000_33,"Player Player.
이제 자네도 우리 식구 아닌가. 부탁 하나 하세."
63,TEXT_MANSEA006_00689_BADERON_000_34,자네 솜씨를 믿고 맡기려는 거야.
64,TEXT_MANSEA006_00689_BADERON_000_35,"이 편지에는 중요한 얘기가 적혀있는데……
어쩌면 일이 좀 커질지도 모르겠군.
그러니 준비를 단단히 갖추고 다시 나한테 와주게."
