key,0,1
27,"TEXT_CLSGLD200_00615_TODO_03",""
28,"TEXT_CLSGLD200_00615_TODO_04",""
29,"TEXT_CLSGLD200_00615_TODO_05",""
30,"TEXT_CLSGLD200_00615_TODO_06",""
31,"TEXT_CLSGLD200_00615_TODO_07",""
32,"TEXT_CLSGLD200_00615_TODO_08",""
33,"TEXT_CLSGLD200_00615_TODO_09",""
34,"TEXT_CLSGLD200_00615_TODO_10",""
35,"TEXT_CLSGLD200_00615_TODO_11",""
36,"TEXT_CLSGLD200_00615_TODO_12",""
37,"TEXT_CLSGLD200_00615_TODO_13",""
38,"TEXT_CLSGLD200_00615_TODO_14",""
39,"TEXT_CLSGLD200_00615_TODO_15",""
40,"TEXT_CLSGLD200_00615_TODO_16",""
41,"TEXT_CLSGLD200_00615_TODO_17",""
42,"TEXT_CLSGLD200_00615_TODO_18",""
43,"TEXT_CLSGLD200_00615_TODO_19",""
44,"TEXT_CLSGLD200_00615_TODO_20",""
45,"TEXT_CLSGLD200_00615_TODO_21",""
46,"TEXT_CLSGLD200_00615_TODO_22",""
47,"TEXT_CLSGLD200_00615_TODO_23",""
48,"TEXT_CLSGLD200_00615_SERENDIPITY_000_1","<Highlight>ObjectParameter(1)</Highlight> 씨, 제 말 좀 들어보세요!
네지가 정말 너무해요!"
49,"TEXT_CLSGLD200_00615_SERENDIPITY_000_2","제가 나중에 먹으려고 아껴둔 사과 타르트를
허락도 없이 먹어버린 거 있죠!
마법인형은 맛도 못 느끼면서!"
50,"TEXT_CLSGLD200_00615_SERENDIPITY_000_3","""세렌 먹으면 손가락 에 살이 쪄서 보석공예 못 한다! 주의!""
……이러는 거 있죠? 어이가 없어서.
어떻게 그런 말을 할 수가 있죠? 저 그렇게 살찌지도 않았는데!"
51,"TEXT_CLSGLD200_00615_SERENDIPITY_000_4","아…… 으, 으흠. <Highlight>ObjectParameter(1)</Highlight> 씨!
보석공예 수련은 열심히 하고 계신가요?
전에 봤을 때보다 한층 더 실력을 쌓으신 것 같네요!"
52,"TEXT_CLSGLD200_00615_SERENDIPITY_000_5","그럼 이제 다음 단계로 넘어가 보죠!
이번에는 '마테리아'를 장착한 장비 제작에
도전해보시는 게 어떨까요?"
53,"TEXT_CLSGLD200_00615_SERENDIPITY_000_7","마테리아는 우리 같은 제작자들만이 장착할 수 있기 때문에
모험가로서도 배워두면 손해 볼 게 없는 기술이에요."
54,"TEXT_CLSGLD200_00615_SERENDIPITY_000_8","마테리아 장착을 요청드릴 물건은 <Sheet(Item,2111,0)/>인데요.
한 가지 신경 쓰셔야 할 게 있어요."
55,"TEXT_CLSGLD200_00615_SERENDIPITY_000_9","<Sheet(Item,2111,0)/>의 재료 중 하나인
<Sheet(Item,5435,0)/><13>FF0F02280BFF054974656DF2153B0103FF04EB8A94FF04EC9D80</13>
울다하에 파는 곳이 없거든요."
56,"TEXT_CLSGLD200_00615_SERENDIPITY_000_10","뭐, 마물과 직접 싸워서 얻으셔도 되고……
아니면 '사파이어길 국제시장'에 있는
장터 게시판에서 찾아보면 혹시 있을지도 모르겠네요."
57,"TEXT_CLSGLD200_00615_SERENDIPITY_000_11","마테리아엔 다양한 종류가 있지만
이번엔 연습하는 거니까 아무거나 장착하셔도 돼요."
58,"TEXT_CLSGLD200_00615_SERENDIPITY_000_12","혹시 마테리아에 대해 궁금한 점이 있으시면
중부 다날란에 있는 '봉화 언덕'에 한번 가보세요.
마테리아에 대해 잘 아는 장인들이 계시거든요."
59,"TEXT_CLSGLD200_00615_SERENDIPITY_000_13","그럼 이제부터 <Sheet(Item,2111,0)/><13>FF0F02280BFF054974656DF2083F0103FF04EBA5BCFF04EC9D84</13> 만든 후,
거기에 '마테리아'를 하나 장착해서 가지고 오시는 거예요.
기다릴게요!"
60,"TEXT_CLSGLD200_00615_SERENDIPITY_000_14","<Highlight>ObjectParameter(1)</Highlight> 씨! 잘 돼가세요?
<Sheet(Item,2111,0)/>에
'마테리아'는 장착하셨나요?"
61,"TEXT_CLSGLD200_00615_GIGI_000_15","……네지…… 네지지지…….
마 마테리아!
마 테리아 막 때려야 잘 박힌다!"
62,"TEXT_CLSGLD200_00615_GIGI_000_16","……오호, 이거 그럴싸하잖아!
네 머리통 열어서 뇌에다 마테리아 라도 끼워 넣었냐!?
실력 늘었다! 제법 잘했다!
"
63,"TEXT_CLSGLD200_00615_SERENDIPITY_000_17","네지! 말을 좀 가려가면서 해야지!
어, 어쨌든 네지는 칭찬하려고 하는 거예요!
그러니 너무 기분 나쁘게 생각하진 마세요!"
64,"TEXT_CLSGLD200_00615_SERENDIPITY_000_18","마테리아는 잘 장착되어 있는 것 같네요.
그리고 <Sheet(Item,2111,0)/> 자체도
아주 잘 만들어졌고요!"
65,"TEXT_CLSGLD200_00615_SERENDIPITY_000_19","주술의 발달엔 사제들의 장송의식이 큰 영향을 미쳤어요.
그래서 주술사들은 예로부터 죽음을 연상시키는
뿔이나 뼈를 마법도구로 이용했답니다."
66,"TEXT_CLSGLD200_00615_SERENDIPITY_000_20","특히 나이 든 짐승의 뿔은 살아있는 동안 싸움을 통해
여러 차례 피를 뒤집어써서 마력이 깃들어있다고 해요."
67,"TEXT_CLSGLD200_00615_SERENDIPITY_000_21","그래서 <Sheet(Item,5435,0)/><14>FF0F02280BFF054974656DF2153B0103FF04EBA19CFF07EC9CBCEBA19C</14> 이렇게 지팡이를 만들면
주술사가 마법도구로 사용하기에
충분한 힘을 지니게 되지요."
68,"TEXT_CLSGLD200_00615_SERENDIPITY_000_23","재료와 '마테리아'가 품고 있는 눈에 보이지 않는 힘…….
그런 힘을 제대로 끌어낸 물건을 만들어야
진정으로 사용자의 마음에 와 닿는 명품이 된답니다!"
