#,Unknown0,Unknown1
0,TEXT_SUBWIL118_00627_SEQ_00,성 아다마 란다마 교회의 에어렐은 모험가에게 맡기고 싶은 일이 있는 듯하다.
1,TEXT_SUBWIL118_00627_SEQ_01,무덤이 워낙 많은 탓에 멀리 떨어진 무덤에는 꽃을 올리기가 힘들다고 한다. '가난한 자의 무덤' 다섯 군데에 '니메이아 백합 꽃다발'을 올리자.
2,TEXT_SUBWIL118_00627_SEQ_02,니메이아 백합 꽃다발을 올렸다. '성 아다마 란다마 교회'에 있는 '에어렐'에게 보고하자.
3,TEXT_SUBWIL118_00627_SEQ_03,에어렐에게 보고했다. 이 교회는 5년 전 대재해 때 생긴 시신을 수용하면서 무덤이 몇 배나 늘어났다고 한다. 이렇게 많은 무덤을 전부 관리하려면 매우 힘들 것 같다.
4,TEXT_SUBWIL118_00627_SEQ_04,
5,TEXT_SUBWIL118_00627_SEQ_05,
6,TEXT_SUBWIL118_00627_SEQ_06,
7,TEXT_SUBWIL118_00627_SEQ_07,
8,TEXT_SUBWIL118_00627_SEQ_08,
9,TEXT_SUBWIL118_00627_SEQ_09,
10,TEXT_SUBWIL118_00627_SEQ_10,
11,TEXT_SUBWIL118_00627_SEQ_11,
12,TEXT_SUBWIL118_00627_SEQ_12,
13,TEXT_SUBWIL118_00627_SEQ_13,
14,TEXT_SUBWIL118_00627_SEQ_14,
15,TEXT_SUBWIL118_00627_SEQ_15,
16,TEXT_SUBWIL118_00627_SEQ_16,
17,TEXT_SUBWIL118_00627_SEQ_17,
18,TEXT_SUBWIL118_00627_SEQ_18,
19,TEXT_SUBWIL118_00627_SEQ_19,
20,TEXT_SUBWIL118_00627_SEQ_20,
21,TEXT_SUBWIL118_00627_SEQ_21,
22,TEXT_SUBWIL118_00627_SEQ_22,
23,TEXT_SUBWIL118_00627_SEQ_23,
24,TEXT_SUBWIL118_00627_TODO_00,가난한 자의 무덤에 니메이아 백합 꽃다발 올리기
25,TEXT_SUBWIL118_00627_TODO_01,에어렐에게 보고
26,TEXT_SUBWIL118_00627_TODO_02,
27,TEXT_SUBWIL118_00627_TODO_03,
28,TEXT_SUBWIL118_00627_TODO_04,
29,TEXT_SUBWIL118_00627_TODO_05,
30,TEXT_SUBWIL118_00627_TODO_06,
31,TEXT_SUBWIL118_00627_TODO_07,
32,TEXT_SUBWIL118_00627_TODO_08,
33,TEXT_SUBWIL118_00627_TODO_09,
34,TEXT_SUBWIL118_00627_TODO_10,
35,TEXT_SUBWIL118_00627_TODO_11,
36,TEXT_SUBWIL118_00627_TODO_12,
37,TEXT_SUBWIL118_00627_TODO_13,
38,TEXT_SUBWIL118_00627_TODO_14,
39,TEXT_SUBWIL118_00627_TODO_15,
40,TEXT_SUBWIL118_00627_TODO_16,
41,TEXT_SUBWIL118_00627_TODO_17,
42,TEXT_SUBWIL118_00627_TODO_18,
43,TEXT_SUBWIL118_00627_TODO_19,
44,TEXT_SUBWIL118_00627_TODO_20,
45,TEXT_SUBWIL118_00627_TODO_21,
46,TEXT_SUBWIL118_00627_TODO_22,
47,TEXT_SUBWIL118_00627_TODO_23,
48,TEXT_SUBWIL118_00627_AIRELL_000_1,"감사합니다…… 그럼 바로 부탁드리지요.
'니메이아 백합 꽃다발'을 '가난한 자의 무덤'에 올려주십시오.
연고자가 없어 꽃 한 송이 받지도 못하는 무덤들입니다."
49,TEXT_SUBWIL118_00627_AIRELL_000_2,"꽃을 올려주실 '가난한 자의 무덤'은 5개가 있습니다만
뒤편에 있는 무덤은 못 보고 지나치기 쉬우니 조심하십시오."
50,TEXT_SUBWIL118_00627_AIRELL_000_10,"수고 많으셨습니다…….
죽은 자들의 영혼에도 조금이나마 위로가 되겠지요."
51,TEXT_SUBWIL118_00627_AIRELL_000_11,"……원래 이 교회 묘지는 작았습니다.
하지만 5년 전의 대재해 때 많은 시체를 수용하다 보니
무덤이 몇 배로 늘어난 것이지요."
52,TEXT_SUBWIL118_00627_AIRELL_000_12,"보시다시피 묘 자체는 간소하게 만들어드리고 있지만
가난한 사람들에게 장례비를 받을 수도 없는 터라
일손이 항상 부족하답니다."
53,TEXT_SUBWIL118_00627_AIRELL_000_13,"하지만 지금도 많은 분들이 시신을 묻으러 오고 계셔서
저희는 무덤에 꽃을 올릴 시간도 없습니다……."
54,TEXT_SUBWIL118_00627_AIRELL_000_14,"이번에 당신이 꽃을 올려주신 무덤은 모두 연고자가 없습니다.
그분들도 꽃향기를 맡으며 잠시나마 고독을 잊을 수 있겠지요.
……당신의 여행길에 날달 신의 가호가 함께하기를."
