#,Unknown0,Unknown1
0,TEXT_SUBWIL128_00642_SEQ_00,성 아다마 란다마 교회의 에어렐은 사제 업무로 바쁜 듯하다.
1,TEXT_SUBWIL128_00642_SEQ_01,무덤이 너무 많아 관리가 제대로 안 되고 있다고 한다. 그녀를 대신하여 묘지에 떨어진 '오래된 공물'을 6개 주워오자.
2,TEXT_SUBWIL128_00642_SEQ_02,오래된 공물을 모두 주웠다. '성 아다마 란다마 교회'에 있는 '에어렐'에게 보고하자.
3,TEXT_SUBWIL128_00642_SEQ_03,에어렐은 아직 처리해야 할 일이 남은 듯하다. 다시 말을 걸어보자.
4,TEXT_SUBWIL128_00642_SEQ_04,
5,TEXT_SUBWIL128_00642_SEQ_05,
6,TEXT_SUBWIL128_00642_SEQ_06,
7,TEXT_SUBWIL128_00642_SEQ_07,
8,TEXT_SUBWIL128_00642_SEQ_08,
9,TEXT_SUBWIL128_00642_SEQ_09,
10,TEXT_SUBWIL128_00642_SEQ_10,
11,TEXT_SUBWIL128_00642_SEQ_11,
12,TEXT_SUBWIL128_00642_SEQ_12,
13,TEXT_SUBWIL128_00642_SEQ_13,
14,TEXT_SUBWIL128_00642_SEQ_14,
15,TEXT_SUBWIL128_00642_SEQ_15,
16,TEXT_SUBWIL128_00642_SEQ_16,
17,TEXT_SUBWIL128_00642_SEQ_17,
18,TEXT_SUBWIL128_00642_SEQ_18,
19,TEXT_SUBWIL128_00642_SEQ_19,
20,TEXT_SUBWIL128_00642_SEQ_20,
21,TEXT_SUBWIL128_00642_SEQ_21,
22,TEXT_SUBWIL128_00642_SEQ_22,
23,TEXT_SUBWIL128_00642_SEQ_23,
24,TEXT_SUBWIL128_00642_TODO_00,오래된 공물 줍기
25,TEXT_SUBWIL128_00642_TODO_01,에어렐에게 오래된 공물 전달
26,TEXT_SUBWIL128_00642_TODO_02,
27,TEXT_SUBWIL128_00642_TODO_03,
28,TEXT_SUBWIL128_00642_TODO_04,
29,TEXT_SUBWIL128_00642_TODO_05,
30,TEXT_SUBWIL128_00642_TODO_06,
31,TEXT_SUBWIL128_00642_TODO_07,
32,TEXT_SUBWIL128_00642_TODO_08,
33,TEXT_SUBWIL128_00642_TODO_09,
34,TEXT_SUBWIL128_00642_TODO_10,
35,TEXT_SUBWIL128_00642_TODO_11,
36,TEXT_SUBWIL128_00642_TODO_12,
37,TEXT_SUBWIL128_00642_TODO_13,
38,TEXT_SUBWIL128_00642_TODO_14,
39,TEXT_SUBWIL128_00642_TODO_15,
40,TEXT_SUBWIL128_00642_TODO_16,
41,TEXT_SUBWIL128_00642_TODO_17,
42,TEXT_SUBWIL128_00642_TODO_18,
43,TEXT_SUBWIL128_00642_TODO_19,
44,TEXT_SUBWIL128_00642_TODO_20,
45,TEXT_SUBWIL128_00642_TODO_21,
46,TEXT_SUBWIL128_00642_TODO_22,
47,TEXT_SUBWIL128_00642_TODO_23,
48,TEXT_SUBWIL128_00642_AIRELL_000_1,"성 아다마 란다마 교회에 오신 것을 환영합니다.
저는 사제 에어렐이라고 합니다……."
49,TEXT_SUBWIL128_00642_AIRELL_000_2,"기도하러 오신 분……이 아니라 모험가님이시군요.
그럼 묘지 관리 일을 도와주실 수 있을까요?"
50,TEXT_SUBWIL128_00642_AIRELL_000_3,"이 교회는 일하는 사람에 비해 무덤이 너무 많아서
저희 힘만으로는 아무래도 관리가 미비할 수밖에 없거든요."
51,TEXT_SUBWIL128_00642_AIRELL_000_4,"우선 묘지에 있는 '오래된 공물'을 정리해주셨으면 합니다.
6개 정도 주워다 주시면 충분할 겁니다."
52,TEXT_SUBWIL128_00642_AIRELL_000_10,'오래된 공물'은 다 가져오셨나요?
53,TEXT_SUBWIL128_00642_AIRELL_000_11,"감사합니다.
술을 올렸으면 언젠가는 남은 병을 치워야 하는 법이지요.
영혼들도 깨끗한 곳에서 잠들고 싶어 할 테니까요."
54,TEXT_SUBWIL128_00642_AIRELL_000_12,"부탁할 일은 아직 많이 있습니다.
시간이 있으시면 제게 또 말씀해주세요."
