key,0,1
20,"TEXT_CLSMIN400_00644_SEQ_20",""
21,"TEXT_CLSMIN400_00644_SEQ_21",""
22,"TEXT_CLSMIN400_00644_SEQ_22",""
23,"TEXT_CLSMIN400_00644_SEQ_23",""
24,"TEXT_CLSMIN400_00644_TODO_00","너른 도랑과 대화"
25,"TEXT_CLSMIN400_00644_TODO_01","아달베르타에게 <Sheet(ItemHQ,　5168,0)/> 납품"
26,"TEXT_CLSMIN400_00644_TODO_02",""
27,"TEXT_CLSMIN400_00644_TODO_03",""
28,"TEXT_CLSMIN400_00644_TODO_04",""
29,"TEXT_CLSMIN400_00644_TODO_05",""
30,"TEXT_CLSMIN400_00644_TODO_06",""
31,"TEXT_CLSMIN400_00644_TODO_07",""
32,"TEXT_CLSMIN400_00644_TODO_08",""
33,"TEXT_CLSMIN400_00644_TODO_09",""
34,"TEXT_CLSMIN400_00644_TODO_10",""
35,"TEXT_CLSMIN400_00644_TODO_11",""
36,"TEXT_CLSMIN400_00644_TODO_12",""
37,"TEXT_CLSMIN400_00644_TODO_13",""
38,"TEXT_CLSMIN400_00644_TODO_14",""
39,"TEXT_CLSMIN400_00644_TODO_15",""
40,"TEXT_CLSMIN400_00644_TODO_16",""
41,"TEXT_CLSMIN400_00644_TODO_17",""
42,"TEXT_CLSMIN400_00644_TODO_18",""
43,"TEXT_CLSMIN400_00644_TODO_19",""
44,"TEXT_CLSMIN400_00644_TODO_20",""
45,"TEXT_CLSMIN400_00644_TODO_21",""
46,"TEXT_CLSMIN400_00644_TODO_22",""
47,"TEXT_CLSMIN400_00644_TODO_23",""
48,"TEXT_CLSMIN400_00644_ADALBERTA_000_000","아! 마침 잘 왔어. 너를 찾고 있었거든.
지금 넌 너른 도랑하고 더불어
우리 길드에서 제일 잘 나가는 광부니까."
49,"TEXT_CLSMIN400_00644_ADALBERTA_000_001","그러다 보니……
너 아니면 못 맡길 일이 점점 늘어났어.
……아마지나 광산회사에서 들어오는 일은 특히 더 그렇고."
50,"TEXT_CLSMIN400_00644_ADALBERTA_000_002","자꾸 힘든 일만 맡겨서 미안하지만
한 건이라도 실패했다간 우리 평판이 떨어질 거야.
깊은 대협곡은 그걸 노리는 거겠지."
51,"TEXT_CLSMIN400_00644_ADALBERTA_000_003","처음부터 우리가 실패하기만 빌면서
짓궂은 의뢰를 자꾸 맡기고 있어.
우리가 함부로 거절 못 하는 입장인 걸 이용하는 거야."
52,"TEXT_CLSMIN400_00644_ADALBERTA_000_004","하지만 이번 일만큼은 거절해도 괜찮아.
아무리 그래도 커르다스까지 갈 수는 없으니까…….
그곳이 얼마나 위험한지 어린애라도 다 아는걸."
53,"TEXT_CLSMIN400_00644_ADALBERTA_000_005","커르다스 중앙고지 '아트보르그 요새지대'에서
고품질 <Sheet(ItemHQ,　5168,0)/><13>FF17022813FF074974656D4851FF08E38080353136380103FF04EBA5BCFF04EC9D84</13>
채굴해오라고 하잖아! 정말 정도라는 게 있지……."
54,"TEXT_CLSMIN400_00644_ADALBERTA_000_006","하지만 네가 굳이 가겠다고 한다면……
'너른 도랑'에게 가서 이야기를 한번 들어봐.
너한테 하고 싶은 말이 있나 봐."
55,"TEXT_CLSMIN400_00644_WIDEGULLEY_000_010","그 의뢰를 맡겠다니…… 역시 대단하군.
지난번 네가 <Sheet(ItemHQ,　5138,0)/><13>FF17022813FF074974656D4851FF08E38080353133380103FF04EBA5BCFF04EC9D84</13> 가져왔을 때……
나는 한 번도 겪어본 적 없는 패배감에 시달렸다."
56,"TEXT_CLSMIN400_00644_WIDEGULLEY_000_011","난 지금까지 광부라는 직업을 우습게 여겼던 모양이야.
진정한 광부는 필요한 광석을 캐기 위해
목숨까지 걸 수 있어야 한다는 걸 깨달았다……!"
57,"TEXT_CLSMIN400_00644_WIDEGULLEY_000_012","그러니…… 위험한 '커르다스 중앙고지'에서
<Sheet(ItemHQ,　5168,0)/><13>FF17022813FF074974656D4851FF08E38080353136380103FF04EBA5BCFF04EC9D84</13> 20개 채굴해야 하는 이번 일은
나를 시험해보기에 딱 좋다고 할 수 있지."
58,"TEXT_CLSMIN400_00644_WIDEGULLEY_000_013","나도 이번 일에 목숨을 걸고 임하겠다.
최고의 광부가 되어 길드마스터의 자리를 차지하겠어!
나와 너…… 둘 중 누가 더 뛰어난 광부인지 겨루자!"
59,"TEXT_CLSMIN400_00644_ADALBERTA_000_020","너른 도랑의 도전을 받아들였구나?
그럼 바로 <Sheet(ItemHQ,　5168,0)/><13>FF17022813FF074974656D4851FF08E38080353136380103FF04EBA5BCFF04EC9D84</13> 20개 채굴하러 가.
……무사히 돌아와야 해."
60,"TEXT_CLSMIN400_00644_ADALBERTA_000_021","……훌륭한 <Sheet(ItemHQ,　5168,0)/><13>FF17022813FF074974656D4851FF08E38080353136380103FF04EC95BCFF07EC9DB4EC95BC</13>! 이 정도면 네가 이길 게 분명해.
음, 사실 품질에 상관없이 네가 이겼지만 말이야."
61,"TEXT_CLSMIN400_00644_ADALBERTA_000_022","너른 도랑은 <Sheet(ItemHQ,　5168,0)/><13>FF17022813FF074974656D4851FF08E38080353136380103FF04EBA5BCFF04EC9D84</13> 채굴하지 못했거든.
커르다스에서 마물한테 습격을 당했어……."
62,"TEXT_CLSMIN400_00644_ADALBERTA_000_023","……크게 다치긴 했지만 다행히 목숨은 건졌고
상처만 나으면 일도 계속할 수 있을 거야."
63,"TEXT_CLSMIN400_00644_ADALBERTA_000_024","하지만 문제는…… 마음의 상처겠지.
제대로 겨루지도 못하고 졌으니까.
'넘어야 할 벽'이라고 판단한 너한테 말이야."
64,"TEXT_CLSMIN400_00644_ADALBERTA_000_025","이런 일을 겪었을 때 사람은 무척 약해지지.
아무 일 없었다는 듯 털고 일어나는 사람도 있지만,
그러지 못하고…… 그대로 무너져버리는 사람도 있어."
65,"TEXT_CLSMIN400_00644_ADALBERTA_000_026","난 그런 사람을 종종 봤어…….
하지만 그는 이대로 무너지지 않으면 좋겠어.
그러기엔 너무 아까운 인재야!"
66,"TEXT_CLSMIN400_00644_ADALBERTA_000_027","그러고 보니…… <Sheet(ItemHQ,　5168,0)/><13>FF17022813FF074974656D4851FF08E38080353136380103FF04EB8A94FF04EC9D80</13>
'불멸'을 상징하기도 하지."
67,"TEXT_CLSMIN400_00644_ADALBERTA_000_028","<Sheet(Item,1801,0)/><13>FF0F02280BFF054974656DF207090103FF04EB8298FF07EC9DB4EB8298</13> <Sheet(Item,2039,0)/> 같은
장비에 장착하는 것도 그 가호를 받기 위해서야."
68,"TEXT_CLSMIN400_00644_ADALBERTA_000_029","그래…… 이 <Sheet(ItemHQ,　5168,0)/><13>FF17022813FF074974656D4851FF08E38080353136380103FF04EBA5BCFF04EC9D84</13>
너른 도랑에게 선물하면 어떨까?"
69,"TEXT_CLSMIN400_00644_ADALBERTA_000_030","이 <Sheet(ItemHQ,　5168,0)/><13>FF17022813FF074974656D4851FF08E38080353136380103FF04EBA5BCFF04EC9D84</13> 보며
불멸의 의지로 다시 일어서라고 말이지."
