key,0,1
19,"TEXT_CLSMIN101_00602_SEQ_19",""
20,"TEXT_CLSMIN101_00602_SEQ_20",""
21,"TEXT_CLSMIN101_00602_SEQ_21",""
22,"TEXT_CLSMIN101_00602_SEQ_22",""
23,"TEXT_CLSMIN101_00602_SEQ_23",""
24,"TEXT_CLSMIN101_00602_TODO_00","광부 길드에 있는 아달베르타에게 <Sheet(Item,5124,0)/> 납품"
25,"TEXT_CLSMIN101_00602_TODO_01",""
26,"TEXT_CLSMIN101_00602_TODO_02",""
27,"TEXT_CLSMIN101_00602_TODO_03",""
28,"TEXT_CLSMIN101_00602_TODO_04",""
29,"TEXT_CLSMIN101_00602_TODO_05",""
30,"TEXT_CLSMIN101_00602_TODO_06",""
31,"TEXT_CLSMIN101_00602_TODO_07",""
32,"TEXT_CLSMIN101_00602_TODO_08",""
33,"TEXT_CLSMIN101_00602_TODO_09",""
34,"TEXT_CLSMIN101_00602_TODO_10",""
35,"TEXT_CLSMIN101_00602_TODO_11",""
36,"TEXT_CLSMIN101_00602_TODO_12",""
37,"TEXT_CLSMIN101_00602_TODO_13",""
38,"TEXT_CLSMIN101_00602_TODO_14",""
39,"TEXT_CLSMIN101_00602_TODO_15",""
40,"TEXT_CLSMIN101_00602_TODO_16",""
41,"TEXT_CLSMIN101_00602_TODO_17",""
42,"TEXT_CLSMIN101_00602_TODO_18",""
43,"TEXT_CLSMIN101_00602_TODO_19",""
44,"TEXT_CLSMIN101_00602_TODO_20",""
45,"TEXT_CLSMIN101_00602_TODO_21",""
46,"TEXT_CLSMIN101_00602_TODO_22",""
47,"TEXT_CLSMIN101_00602_TODO_23",""
48,"TEXT_CLSMIN101_00602_ADALBERTA_000_0","요즘 네 활약으로 길드가 온통 떠들썩해.
앞날이 유망한 신입이 들어왔다고. 상당히 좋은 평가지?"
49,"TEXT_CLSMIN101_00602_ADALBERTA_000_1","물론 지금 이대로 충분할지도 모르지만……
난 네가 더 훌륭한 광부가 될 거라고 믿어!"
50,"TEXT_CLSMIN101_00602_ADALBERTA_000_2","그러니까 널 믿는 만큼 엄청 힘든 과제를
낼지도 몰라…… 그래도 괜찮지?"
51,"TEXT_CLSMIN101_00602_ADALBERTA_000_3","자, 그럼 오늘은 믿음직한 신입 길드원의 힘을
길드를 위해 한번 써볼까?"
52,"TEXT_CLSMIN101_00602_ADALBERTA_000_4","광부 길드에는 매일 엄청난 양의 의뢰가 들어와.
그중 가장 많은 것이 이 길드 홀을 빌려주는
'아마지나 광산회사'의 의뢰지."
53,"TEXT_CLSMIN101_00602_ADALBERTA_000_5","대부분 회사에서 일할 광부를 모집하는 거지만
간혹 수요가 적어서 평소엔 채굴하지 않는 광물을
구해달라는 의뢰도 들어오곤 해."
54,"TEXT_CLSMIN101_00602_ADALBERTA_000_6","이번에 들어온 의뢰도 그런 종류인데
<Sheet(Item,　5124,0)/><13>FF15022811FF054974656DFF08E38080353132340103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 광물이 필요하대."
55,"TEXT_CLSMIN101_00602_ADALBERTA_000_7","마침 좋은 기회니까 너한테 부탁하고 싶어.
<Sheet(Item,5124,0)/><13>FF0F02280BFF054974656DF214040103FF04EBA5BCFF04EC9D84</13> 99개 정도 가져다줄래?
'말뚝박기탑 2호' 부근에서 캘 수 있을 거야."
56,"TEXT_CLSMIN101_00602_ADALBERTA_000_20","<Sheet(Item,5124,0)/><13>FF0F02280BFF054974656DF214040103FF04EAB080FF04EC9DB4</13> 필요해.
일단 99개 정도 있으면 될 것 같은데 부탁해도 될까?
'말뚝박기탑 2호'에 가면 캘 수 있어."
57,"TEXT_CLSMIN101_00602_ADALBERTA_000_21","음, 아주 좋은데? 이 정도면 자신 있게 납품할 수 있겠어!
이번 의뢰는 투기장 재단에서 직접
광산회사에 발주한 거래."
58,"TEXT_CLSMIN101_00602_ADALBERTA_000_22","<Sheet(Item,5124,0)/><13>FF0F02280BFF054974656DF214040103FF04EB8A94FF04EC9D80</13> 용도가 상당히 한정적이야.
투기장에서 발주한 걸로 보아 이번에는 쇼에서 쓸
전통 무기 '마쿠아후이틀'을 만들려는 거겠지."
59,"TEXT_CLSMIN101_00602_ADALBERTA_000_23","<Sheet(Item,5124,0)/><13>FF0F02280BFF054974656DF214040103FF04EBA5BCFF04EC9D84</13> 쪼개면 나오는 날카로운 조각을
옛날에는 날붙이로 사용했거든."
60,"TEXT_CLSMIN101_00602_ADALBERTA_000_24","워낙 날이 무르고 다루기 어렵다 보니
시간이 흐르며 금속제 무기에게 주역 자리를 빼앗겼지만
마쿠아후이틀은 <Sheet(Item,5124,0)/><13>FF0F02280BFF054974656DF214040103FF04EAB080FF04EC9DB4</13> 없으면 만들 수 없으니까."
61,"TEXT_CLSMIN101_00602_ADALBERTA_000_25","사용처가 적은 광물이라도 누군가는 필요로 하고
그 수요를 만족시키는 것 역시 광부에게는 중요하다는 걸
네게 알려주고 싶었어."
62,"TEXT_CLSMIN101_00602_ADALBERTA_000_27","누가 어떤 용도로 무엇을 원하는지 정확하게 파악하여
그 광물을 조달할 수 있는 능력.
이 능력이 광부로서의 앞날을 좌우하니까 절대 잊으면 안 돼."
63,"TEXT_CLSMIN101_00602_ADALBERTA_000_28","그걸 이해했다면 이제 초보 딱지는 떼어도 좋아.
이 <Sheet(Item,2534,0)/> 사용법에 대해 배울 때가 온 것 같네."
64,"TEXT_CLSMIN101_00602_ADALBERTA_000_29","<Sheet(Item,2534,0)/><13>FF0F02280BFF054974656DF209E60103FF04EB8A94FF04EC9D80</13> 바위를 쪼개기 위한 '보조 도구'야.
곡괭이와 같은 '주 도구'와 함께 장비하면
'암석 캐기'를 할 수 있게 되지."
65,"TEXT_CLSMIN101_00602_ADALBERTA_000_30","<Sheet(Item,2534,0)/><13>FF0F02280BFF054974656DF209E60103FF04EBA5BCFF04EC9D84</13> 들게 되면 더는 초보가 아냐.
이제부터는 길드 의뢰 '채집업'이나
총사령부에서 주는 일에도 도전해서 실력을 키워 봐."
