key,0,1
15,"TEXT_VOICEMAN_02200_100090_YUGIRI","그렇다.
우리가 내린 항구…… '저녁별 만'이라고 했던가?
그 항구 앞바다에 상선으로 위장한 배를 대놓았다."
16,"TEXT_VOICEMAN_02200_100100_YUGIRI","그 배에 탄 난민은 대부분 반란에 참가한 자와 그 가족이다.
우리는 그들을 대표해서 협상하러 왔다."
17,"TEXT_VOICEMAN_02200_100110_YUGIRI","이 나라 국왕이나 권력자를 만나 말이라도 나눠 보고자
울다하까지 찾아왔건만……
보다시피 상대도 해주지 않는군."
18,"TEXT_VOICEMAN_02200_100120_ALPHINAUD","이방인들이 우르르 왕궁에 몰려들면 누구나 그렇겠지."
19,"TEXT_VOICEMAN_02200_100130_YUGIRI","그래, 내 생각이 짧았다.
도마에서 도망치고 제대로 먹지도 못한 데다가
배 안에 어린아이들도 많아서…… 마음이 급했지."
20,"TEXT_VOICEMAN_02200_100140_YUGIRI","여기까지 오는 동안에도
우리와 처지가 비슷한 사람을 많이 보았다.
……이 나라도 상황이 복잡한 모양이야."
21,"TEXT_VOICEMAN_02200_100150_ALPHINAUD","그렇군, 사정은 잘 알겠어.
우리도 갈레말 제국과 싸우고 있으니
언제든 자네들 같은 상황에 처할 수 있지."
22,"TEXT_VOICEMAN_02200_100160_ALPHINAUD","……내가 왕궁에 말을 전해보겠네.
결과는 장담할 수 없지만 대화라도 할 수 있도록 말이야."
23,"TEXT_VOICEMAN_02200_100170_YUGIRI","그게 정말인가!?"
24,"TEXT_VOICEMAN_02200_100180_ALPHINAUD","걱정 말고 기다리게.
이래 봬도 높은 사람하고 잘 아는 사이거든."
25,"TEXT_VOICEMAN_02200_100190_YUGIRI","고맙다. 은혜는 잊지 않겠다."
26,"TEXT_VOICEMAN_02200_100200_ALPHINAUD","그런데…… 유우기리 공.
자네는 상당히 별난 차림새를 하고 있군.
……게다가 에오르제아에서는 보기 힘든 종족인 것 같은데."
27,"TEXT_VOICEMAN_02200_100210_YUGIRI","예의에 어긋나더라도 이해해주면 좋겠군.
특이한 겉모습은 소란을 부르기 쉽지.
……그건 경험으로 알고 있다."
28,"TEXT_VOICEMAN_02200_100220_YUGIRI","우리는 도움을 청하는 몸……
괜한 말썽을 일으키지 않도록 조심하겠다."
29,"TEXT_VOICEMAN_02200_100230_ALPHINAUD","……현명한 식견을 지니고 있군.
그리고 예의에 어긋날 것은 없으니
그리 걱정하지 말게나."
30,"TEXT_VOICEMAN_02200_100240_YUGIRI","그렇게 말해주니 고맙군."
31,"TEXT_VOICEMAN_02200_100250_ALPHINAUD","그러면 나는 라우반 국장님을 만나고 오겠네.
자네가 그동안 이자들을 돌봐주게나."
32,"TEXT_VOICEMAN_02200_200000_YUGIRI","사막의 여왕이시여, 회담에 응해주셔서 감사합니다.
본래 이런 자리에는 동방의 특산품을 지참하여
예의를 갖춰야 마땅하나……."
33,"TEXT_VOICEMAN_02200_200010_YUGIRI","고향을 잃고 쫓겨 다니느라 가진 것이 없습니다.
이에 무례함을 무릅쓰고 간청하건대……
부디 우리 도마 백성을 울다하에 받아들여 주십시오."
34,"TEXT_VOICEMAN_02200_200020_NANAMOULNAMO","짐이 울다하 국왕 나나모 울 나모이니라.
……유우기리여, 먼 길 오느라 고생 많았다."
35,"TEXT_VOICEMAN_02200_200030_NANAMOULNAMO","알피노에게 이야기는 들었다.
듣자하니, 갈레말 제국 손에 조국이 멸망했다던데……."
36,"TEXT_VOICEMAN_02200_200040_YUGIRI","그렇습니다, 폐하.
제국은 지금 황위 계승 문제로 내란이 한창입니다.
수도뿐 아니라 외딴도시까지 그 영향이 미쳤지요."
37,"TEXT_VOICEMAN_02200_200050_YUGIRI","우리 도마는 이 혼란을 틈타 독립 전쟁을 일으켰지만
결국 실패했습니다. 마을은 종속되거나 멸망했고……
제 고향은 본보기로 불타버렸지요."
38,"TEXT_VOICEMAN_02200_200060_RAUBAHN","귀공들은 배를 타고 왔다고 들었다.
난민들은 대략 얼마나 있지?"
39,"TEXT_VOICEMAN_02200_200070_YUGIRI","상선으로 위장한 큰 배 한 척에……
이백 명 넘는 동포들이 함께 지내는 중입니다.
……하지만 도마를 나온 배는 저희 말고도 많습니다."
40,"TEXT_VOICEMAN_02200_200080_YUGIRI","만약 울다하에서 우리를 받아주신다면
되도록 많은 동포를 불러오고 싶습니다."
41,"TEXT_VOICEMAN_02200_200090_YUGIRI","물론 그만한 대가는 치르겠습니다.
병사건 일꾼이건 뜻대로 부리십시오."
42,"TEXT_VOICEMAN_02200_200100_RAUBAHN","모래전갈회 여러분은 어떠신가?"
43,"TEXT_VOICEMAN_02200_200110_TELEDJIADELEDJI","좋은 제안인 것 같네.
제7재해 이후로 도시 복구며 개척이며
일손이 모자란 건 사실 아닌가."
44,"TEXT_VOICEMAN_02200_200120_ALPHINAUD","저 남자는 '신기루 금융' 총수 '텔레지 아델레지'야.
울다하 금융업계를 꽉 잡고 있는 사람일세."
45,"TEXT_VOICEMAN_02200_200130_RAUBAHN","따로 법률을 마련해야 하겠지만……
괜찮은 사안 같은데
다른 분들은 어떻게 생각하시는가?"
46,"TEXT_VOICEMAN_02200_200140_LOLORITO","유감이지만 찬성할 수 없소이다."
47,"TEXT_VOICEMAN_02200_200150_TELEDJIADELEDJI","이유가 뭐요, 로로리토 공."
48,"TEXT_VOICEMAN_02200_200160_LOLORITO","현실을 보시오! 지금도 난민과 유랑민이
울다하 곳곳에 들어차 있소!
게다가 대부분 눌러앉은 지 5년은 지났지."
49,"TEXT_VOICEMAN_02200_200170_LOLORITO","불멸대가 제안한 난민 구제 정책 때문에
나가는 돈이 얼마인지 아시오?"
50,"TEXT_VOICEMAN_02200_200180_LOLORITO","갈수록 궁핍해지는 국고를 보란 말이오.
한때 '황금도시'라 불렸던 울다하가 지금은 이 모양이오!
이 와중에 또 이방인을 수용하겠다는 거요!?"
51,"TEXT_VOICEMAN_02200_200190_LOLORITO","게다가 요즘 난민 범죄도 늘어난다지 않소?
텔레지 아델레지 공도 아시리라 생각하오만?"
52,"TEXT_VOICEMAN_02200_200200_LOLORITO","일자리도 없이 범죄에 손대는 자가 태반이라
불멸대와 구리칼날단이 나서도
다 잡아들이지 못할 정도요."
53,"TEXT_VOICEMAN_02200_200210_ALPHINAUD","저자는 '로로리토'…… 동부 알데나드 상회 회장이자
'100억 길의 사나이'란 별명을 가진 갑부일세.
……사실상 모래전갈회 내의 최고 권력자고."
54,"TEXT_VOICEMAN_02200_200220_NANAMOULNAMO","……로로리토.
아무리 나라 재정이 궁핍해도
이자들 정도는 수용할 수 있지 않겠느냐?"
55,"TEXT_VOICEMAN_02200_200230_NANAMOULNAMO","법을 정비하면 범죄가 일어나는 것도……."
56,"TEXT_VOICEMAN_02200_200240_LOLORITO","이것 참…….
재미있는 말씀을 하십니다, 나나모 폐하."
57,"TEXT_VOICEMAN_02200_200250_LOLORITO","왕당파에서 그놈의 법을 내놓으실 때까지
얼마나 더 기다리면 되겠습니까?"
58,"TEXT_VOICEMAN_02200_200260_LOLORITO","알라미고 난민이 다날란에 온 게 벌써 언제입니까?
그때도 법이니 뭐니 말만 앞세우다가
결국 손들다시피 리틀 알라미고나 던져주고 끝났지요?"
59,"TEXT_VOICEMAN_02200_200270_RAUBAHN","말이 지나치군, 로로리토 공!"
60,"TEXT_VOICEMAN_02200_200280_TELEDJIADELEDJI","하지만 인력은 귀중해.
훗날 울다하가 발전하기 위한 초석이 될 수도 있네.
노동력을 늘린다는 관점에서 검토해보는 게……."
61,"TEXT_VOICEMAN_02200_200290_LOLORITO","텔레지 아델레지 공은 그래서 안 된다는 거요.
……인재와 돈은 국가의 기둥이지.
국가의 초석은 바로 뛰어난 통치력이요."
62,"TEXT_VOICEMAN_02200_200300_LOLORITO","지금 울다하에 필요한 건 단단한 초석이지.
허물어진 초석에 기둥을 세운다 한들
이 나라가 발전할 수 있을 것 같소?"
63,"TEXT_VOICEMAN_02200_200310_LOLORITO","텔레지 아델레지 공.
듣자하니 요즘 '백금 신기루'도
매상이 신통찮다고 들었소만……."
64,"TEXT_VOICEMAN_02200_200320_LOLORITO","값싼 임금으로 난민들을 부려 먹더니
그곳 수준도 덩달아 저렴해진 건 아니시오?"
65,"TEXT_VOICEMAN_02200_200330_TELEDJIADELEDJI","크윽……."
66,"TEXT_VOICEMAN_02200_200340_RAUBAHN","두 분 다 진정하시오.
……그럼 표결에 부치겠소."
67,"TEXT_VOICEMAN_02200_200350_RAUBAHN","도마에서 온 난민을 받아들일 것인가.
찬성하는 자는 이 자리에 남고
반대하는 자는 퇴장하기 바라오."
68,"TEXT_VOICEMAN_02200_200360_NANAMOULNAMO","면목 없구나, 유우기리여…….
이 나라에서 왕권이란 고작 이 정도니라……."
69,"TEXT_VOICEMAN_02200_200370_NANAMOULNAMO","모래전갈회의 합의 없이는 아무것도 결정할 수 없다.
모두 짐이 부족한 탓이야……."
70,"TEXT_VOICEMAN_02200_200380_YUGIRI","아닙니다, 나나모 울 나모 폐하.
이렇게 검토해주신 것만으로도 황송합니다."
71,"TEXT_VOICEMAN_02200_200390_TELEDJIADELEDJI","……로로리토 녀석, 정말 괘씸하군.
리틀 알라미고가 그렇게 된 건
놈이 동방 무역을 내팽개친 탓도 있지 않은가."
72,"TEXT_VOICEMAN_02200_200400_TELEDJIADELEDJI","지푸라기라도 잡는 심정으로 왔을 텐데
어떻게든 도울 방법이 없을지……."
73,"TEXT_VOICEMAN_02200_200410_RAUBAHN","총사령부를 겨우 궤도에 올려놓긴 했지만
이 나라는 여전히 하나로 뭉치지 못하고 있다."
74,"TEXT_VOICEMAN_02200_200420_RAUBAHN","공화파…… 아니, 로로리토의 힘이 너무 커.
이러다가는 언젠가……."
75,"TEXT_VOICEMAN_02200_200430_RAUBAHN","미안하군, 넋두리는 접어두지.
일단 밖으로 나가자고."
76,"TEXT_VOICEMAN_02200_300010_THANCRED","어때, 뭐 좀 알아냈어?"
77,"TEXT_VOICEMAN_02200_300020_YSHTOLA","네, 예상한 대로예요.
범인은 바로 해적단 '바다뱀의 혀'였어요."
78,"TEXT_VOICEMAN_02200_300030_THANCRED","……역시 그랬군."
79,"TEXT_VOICEMAN_02200_300040_YSHTOLA","이쪽은 어땠어요?"
80,"TEXT_VOICEMAN_02200_300050_THANCRED","큰 움직임은 없어.
아말쟈족이 가끔 '이프리트'를 소환하는데
예전에 모아둔 크리스탈을 쓰는 것 같고."
81,"TEXT_VOICEMAN_02200_300060_THANCRED","위리앙제 쪽도 이렇다 할 움직임은 없다더군."
82,"TEXT_VOICEMAN_02200_300070_YSHTOLA","……그럼 확실하군요."
83,"TEXT_VOICEMAN_02200_300080_MINFILIA","무슨 뜻이죠?"
84,"TEXT_VOICEMAN_02200_300090_YSHTOLA","요즘 들어 다날란에서
자주 일어난 크리스탈 강탈 사건…….
처음엔 아말쟈족이 한 짓이라 생각했죠."
85,"TEXT_VOICEMAN_02200_300100_YSHTOLA","하지만 크리스탈이 실제로 흘러간 곳은……
'바일브랜드 섬'이었어요."
86,"TEXT_VOICEMAN_02200_300110_MINFILIA","라노시아로 갔다고요……?"
87,"TEXT_VOICEMAN_02200_300120_MINFILIA","그러고 보니, 얌전하던 사하긴족이
갑자기 분주해졌다는 말은 들었어요……."
88,"TEXT_VOICEMAN_02200_300130_MINFILIA","……설마, 야만신 '리바이어선'을
불러내려는 걸까요!?"
89,"TEXT_VOICEMAN_02200_300140_YSHTOLA","아니면 좋겠지만 그 말이 맞아요."
90,"TEXT_VOICEMAN_02200_300150_YSHTOLA","아마지나 광산회사 사건을 추적하다가
해적이 연루되었다는 증거를 찾았어요.
그래서 림사 로민사로 조사를 하러 갔죠."
91,"TEXT_VOICEMAN_02200_300160_YSHTOLA","'흑와단' 조사대와 함께 다녀보니……
사하긴족이 야만신 '리바이어선'을 소환하는 건
시간문제라는 결론이 나왔어요."
92,"TEXT_VOICEMAN_02200_300170_YSHTOLA","……그리고 그들은 '불멸의 존재'라는
이상한 힘까지 얻은 것 같아요."
93,"TEXT_VOICEMAN_02200_300180_MINFILIA","……읏."
94,"TEXT_VOICEMAN_02200_400010_YSHTOLA","에테르 요동이……
생각보다 훨씬 심하네."
95,"TEXT_VOICEMAN_02200_400020_YSHTOLA","……역시 소환을 준비하고 있었어."
96,"TEXT_VOICEMAN_02200_400030_WUUR","쉬잇…….
모든 준비가 끝났다!
신께서 '무지느러미' 놈들을 쓸어버리리라!"
97,"TEXT_VOICEMAN_02200_400040_WUUR","우린 이 힘으로 '불멸의 존재'로 올라서고
그분처럼 영원한 시간을 얻을 것이다……!
……우리 바다를 되찾을 날이 머지않았다, 쉬이잇!!"
98,"TEXT_VOICEMAN_02200_400050_YSHTOLA","그분……?
불멸의 존재는 또 뭐지……?"
99,"TEXT_VOICEMAN_02200_400060_YSHTOLA","이만 물러서야겠어……."
100,"TEXT_VOICEMAN_02200_500010_MINFILIA","불멸의 존재라니……
설마……."
101,"TEXT_VOICEMAN_02200_500020_YSHTOLA","둘 다 괜찮아요?"
102,"TEXT_VOICEMAN_02200_500030_MINFILIA","……방금 당신도 봤죠!?"
103,"TEXT_VOICEMAN_02200_500040_MINFILIA","불멸의 존재, 영원한 시간…… 다시 말해, '죽지 않는' 존재…….
그건 흰 옷을 입은 아씨엔……
'아씨엔 엘리디부스'가 했던 말일 거예요."
104,"TEXT_VOICEMAN_02200_500050_MINFILIA","……그렇다면 그 사하긴족은
'초월하는 힘'을 얻었다는 걸까요?"
105,"TEXT_VOICEMAN_02200_500060_YSHTOLA","멜위브 제독님이 '새벽'에 도움을 요청했어요.
야만신 '리바이어선' 소환을 막고
만일의 사태에 대비하기 위해서요."
106,"TEXT_VOICEMAN_02200_500070_MINFILIA","야만신 문제라면 거절할 이유가 없죠.
림사 로민사로 가요."
107,"TEXT_VOICEMAN_02200_500080_MINFILIA","이번엔 나도 가겠어요.
……타타루 씨, 내가 없는 동안 잘 부탁해요."
108,"TEXT_VOICEMAN_02200_500090_THANCRED","이봐, 민필리아. 진심이야?"
109,"TEXT_VOICEMAN_02200_500100_MINFILIA","내 눈으로 꼭 확인해야 할 게 있어요."
110,"TEXT_VOICEMAN_02200_500110_MINFILIA","어쩌면 '초월하는 힘'의
진짜 능력을 알게 될지도 몰라요……."
111,"TEXT_VOICEMAN_02200_500120_THANCRED","알았어, 그럼 나도 갈게.
여차하면 내가 맹주님을 지켜드려야지."
112,"TEXT_VOICEMAN_02200_500130_MINFILIA","고마워요, 산크레드……."
113,"TEXT_VOICEMAN_02200_500140_YUGIRI","……무슨 일이 있나 보군."
114,"TEXT_VOICEMAN_02200_500150_YSHTOLA","네, 에오르제아를 위협할……
야만신이 나타날 것 같아요."
115,"TEXT_VOICEMAN_02200_500160_YUGIRI","야만신……?"
116,"TEXT_VOICEMAN_02200_500170_YSHTOLA","우리 '새벽의 혈맹'은
야만신에 대항하는 조직이에요.
이 땅을 구원하기 위해서요."
117,"TEXT_VOICEMAN_02200_500180_YUGIRI","……그렇다면 나도 돕겠네.
그동안 받은 은혜를 조금이라도 갚고 싶어.
전투라면 제법 자신이 있거든."
118,"TEXT_VOICEMAN_02200_500190_YSHTOLA","고마워요.
싸워줄 사람이 많을수록 좋거든요."
119,"TEXT_VOICEMAN_02200_500200_YSHTOLA","그리고, 당신도 이번 기회에
에오르제아가 어떤 상황인지
직접 확인하는 게 좋겠네요."
120,"TEXT_VOICEMAN_02200_600010_YSHTOLA","칫…… 민간인에 흑와단까지 있어요!
납치해서 신도로 만든 거군요……."
121,"TEXT_VOICEMAN_02200_600030_THANCRED","오래 기다렸지!"
122,"TEXT_VOICEMAN_02200_600040_YUGIRI","하압"
123,"TEXT_VOICEMAN_02200_600050_YUGIRI","이얍"
124,"TEXT_VOICEMAN_02200_600060_THANCRED","그게 동방의 전투술이야?
제법인데."
125,"TEXT_VOICEMAN_02200_600070_THANCRED","그럼 나도……
본격적으로 싸워볼까!"
126,"TEXT_VOICEMAN_02200_600080_THANCRED","흐앗"
127,"TEXT_VOICEMAN_02200_600090_THANCRED","하앗"
128,"TEXT_VOICEMAN_02200_600100_YUGIRI","오……."
129,"TEXT_VOICEMAN_02200_600110_THANCRED","야만족 에테라이트로 가!"
130,"TEXT_VOICEMAN_02200_700010_MERLWYB","늦어서 미안하네!"
131,"TEXT_VOICEMAN_02200_700020_THANCRED","매번 말썽만 부렸으니
가끔 멋진 모습도 보여줘야지!"
132,"TEXT_VOICEMAN_02200_700030_WUUR","쉬잇…….
우리 바다를 빼앗아간 '무지느러미' 놈들이
뻔뻔하게 다시 나타났구나!"
133,"TEXT_VOICEMAN_02200_700040_WUUR","하지만 그것도 오늘로 끝이다!
마침내 '무지느러미'를 멸할 때가 왔도다!"
134,"TEXT_VOICEMAN_02200_700050_WUUR","우리 수신님께서 파도를 일으켜
'무지느러미' 놈들을 모조리 쓸어버릴 것이다!
쉬이잇!!"
135,"TEXT_VOICEMAN_02200_700060_WUUR","신이시여, 우리 맹세를 받으소서…….
신이시여, 우리 소망을 이루소서…….
신이시여, 우리에게 자비를 내리소서……."
136,"TEXT_VOICEMAN_02200_700070_MERLWYB","뭘 하려는 거지!?"
137,"TEXT_VOICEMAN_02200_700080_MINFILIA","이 느낌은…… 설마 '초월하는 힘'!?"
138,"TEXT_VOICEMAN_02200_700090_MERLWYB","뭐라고!?"
139,"TEXT_VOICEMAN_02200_700100_WUUR","쉬잇!!
이게 바로 '초월하는 힘'이로군!
쉬잇, 나도 이제 그분과 똑같은 존재가……"
140,"TEXT_VOICEMAN_02200_700110_MERLWYB","이럴 수가!?"
141,"TEXT_VOICEMAN_02200_700120_WUUR","쉬잇, 소용없다!
나는 '불멸의 존재'가 되었어!
이제 아무도 날 막을 수 없다!"
142,"TEXT_VOICEMAN_02200_700130_WUUR","태초의 샘물에서 태어난 푸른 신이시여!
더럽혀진 땅을 정화할 숭고한 신이시여!
내 육체를 거두사 우리 일족에 구원을 내리소서!"
143,"TEXT_VOICEMAN_02200_700140_WUUR","수신 리바이어선이여, 강림하소서……!"
144,"TEXT_VOICEMAN_02200_700150_MERLWYB","이런 젠장!!"
145,"TEXT_VOICEMAN_02200_700160_WUUR","쉬잇…….
소용없다고 하지 않았느냐, '무지느러미'여!"
146,"TEXT_VOICEMAN_02200_700170_YUGIRI","이, 이건……."
147,"TEXT_VOICEMAN_02200_700180_MERLWYB","야만신 '리바이어선'!"
148,"TEXT_VOICEMAN_02200_700190_WUUR","쉬잇……!? 
……힘이…… 빠진다…….
수신님께…… 흡수당하는 건가……?"
149,"TEXT_VOICEMAN_02200_700200_WUUR","나는…… 불멸의 존재가 된 게…… 아니란 말인가……?
…………흰 옷을 입은 자여…… 이게…… 어찌 된 일이냐!?
……쉬……잇……………………."
150,"TEXT_VOICEMAN_02200_700210_MINFILIA","……사라졌어!?"
151,"TEXT_VOICEMAN_02200_700220_MERLWYB","……함대가 전멸했다니, 무슨 소리냐!?
리바이어선이 그쪽에 나타났다고……?"
152,"TEXT_VOICEMAN_02200_700230_MERLWYB","알았다. 남은 함선을 추슬러서 퇴각하라!
……됐어. 해적들이 먹고 떨어지게 던져줘!"
153,"TEXT_VOICEMAN_02200_700240_MERLWYB","해상에서 양동작전을 펼치던 흑와단 함대 쪽에
'리바이어선'이 나타나 큰 피해가 난 모양이다."
154,"TEXT_VOICEMAN_02200_700250_MERLWYB","리바이어선이 서부 라노시아 해역으로 가다니…….
이유가 뭐지……?
왜 바다 한가운데로 나간 걸까……."
155,"TEXT_VOICEMAN_02200_700260_MERLWYB","설마……!?
'대해일'을 일으키려는 건가!"
156,"TEXT_VOICEMAN_02200_800010_MERLWYB","서부 라노시아 남북 방파벽 너머는
옛날에 '하프스톤'이라 불렸으며
그 안에 작은 개척지도 있었네."
157,"TEXT_VOICEMAN_02200_800020_MERLWYB","……흑와단이 세워지기 몇 년 전
야만신 '리바이어선'이 소환된 적 있었지.
그땐 '바다영웅단'이 놈을 물리쳤어……."
158,"TEXT_VOICEMAN_02200_800030_MERLWYB","하지만 재해 직후 다시 나타난 야만신이
'대해일'을 일으켜 개척지가 전멸하고……
흙도 쓸려나가 바위만 남은 땅이 되었다네."
159,"TEXT_VOICEMAN_02200_800040_YSHTOLA","그곳이 지금 '사프사 산란지'라고 부르는 곳이죠."
160,"TEXT_VOICEMAN_02200_800050_MERLWYB","……그래.
사하긴족은 지형을 갈아엎어
대규모 산란지를 만들 속셈이야."
161,"TEXT_VOICEMAN_02200_800060_MERLWYB","빼돌린 크리스탈 양과 신도들 숫자를 보아하니
이번에 소환된 야만신 '리바이어선'은
예전하곤 비교도 안 될 만큼 강할 걸세."
162,"TEXT_VOICEMAN_02200_800070_MERLWYB","만약 그놈이 '대해일'을 일으키면
이번엔 하프스톤 정도가 아니라
림사 로민사가 통째로 바닷속에 가라앉을 거야."
163,"TEXT_VOICEMAN_02200_800080_MERLWYB","어떻게든 야만신 '리바이어선'을
물리쳐야 할 텐데……."
164,"TEXT_VOICEMAN_02200_800090_THANCRED","하지만 제독님.
어떻게 맞서실 겁니까?"
165,"TEXT_VOICEMAN_02200_800100_THANCRED","바다는 리바이어선의 독무대입니다.
제3함대 군함들도 접근조차 못한 채
침몰하지 않았습니까?"
166,"TEXT_VOICEMAN_02200_800110_MERLWYB","게다가 포탄도 쏘는 족족
공중에서 막혀 통하지 않는다더군.
무슨 좋은 방법이 없을까……."
167,"TEXT_VOICEMAN_02200_800120_YSHTOLA","'바다영웅단'은 해안 쪽으로 유인해 싸웠다더군요.
리바이어선이 먼바다에 있는 이상
당시 전투 기록은 도움이 안 될 거예요."
168,"TEXT_VOICEMAN_02200_800130_EYNZAHRSLAFYRSYN","……제독님."
169,"TEXT_VOICEMAN_02200_800140_MERLWYB","말해보게, 에인차 대장."
170,"TEXT_VOICEMAN_02200_800150_EYNZAHRSLAFYRSYN","살아 돌아온 함선이 보고하기를
야만신 '리바이어선'은 수신이란 이름처럼
큰 파도…… '물'을 조종해서 공격했다고 합니다."
171,"TEXT_VOICEMAN_02200_800160_EYNZAHRSLAFYRSYN","그 물속성을 다른 속성으로 바꾸면
우리측 충격이 약해지지 않겠습니까?"
172,"TEXT_VOICEMAN_02200_800170_EYNZAHRSLAFYRSYN","'편속성 크리스탈'로 만든 속성 변환 장치……
'마법 장벽 발동기'를 배에 싣는 겁니다."
173,"TEXT_VOICEMAN_02200_800180_MINFILIA","당신이 야만신 '가루다'가 만든 폭풍의 벽을 돌파했을 때랑
같은 방법을 쓴다는 거네요.
전에 알피노가 쓴 보고서를 봤어요."
174,"TEXT_VOICEMAN_02200_800190_EYNZAHRSLAFYRSYN","뭐, 옛날부터 알고 지낸 떠돌이 비술사한테
좀 배운 게 있어서 말이지……."
175,"TEXT_VOICEMAN_02200_800200_MERLWYB","그런 수가 있었군…….
장치 원리가 같다면 시드가 없어도
날디크와 비멜리 사에서 만들 수 있을 거야."
176,"TEXT_VOICEMAN_02200_800210_MERLWYB","하지만 '가루다' 때는 '방어'를 뚫기 위한 거였고
이번엔 '공격'을 막기 위한 거니까 상황이 달라."
177,"TEXT_VOICEMAN_02200_800220_MERLWYB","대형 함선이 가라앉을 만큼 거대한 파도야.
그걸 다 바꾸려면 편속성 크리스탈이
얼마나 필요할지 상상도 할 수 없군."
178,"TEXT_VOICEMAN_02200_800230_MERLWYB","그렇게 많은 크리스탈을 싣고도
제대로 항해할 배는 우리 흑와단에도 없을 텐데?"
179,"TEXT_VOICEMAN_02200_800240_EYNZAHRSLAFYRSYN","……한때 림사 로민사에서 세력을 떨쳤던
해적 '안개수염'은, 대량으로 약탈한 보물을 운반하기 위해
못 쓰는 배 두 척으로 '쌍동선'을 만들었다고 합니다."
180,"TEXT_VOICEMAN_02200_800250_EYNZAHRSLAFYRSYN","우리도 남은 군함을 이어 '쌍동선'을 만들면
대형 속성 변환 장치도 실을 수 있을 겁니다."
181,"TEXT_VOICEMAN_02200_800260_MERLWYB","'안개수염'이……?
역시 에인차 대장은 그에 대해 아는 게 많군."
182,"TEXT_VOICEMAN_02200_800270_EYNZAHRSLAFYRSYN","어흠…… 아무튼 서둘러 '쌍동선'을 만들죠.
그걸 '리바이어선' 앞까지 군함으로 끌고 가면 됩니다."
183,"TEXT_VOICEMAN_02200_800280_EYNZAHRSLAFYRSYN","놈한테 접근할 수만 있다면 승산이 있습니다."
184,"TEXT_VOICEMAN_02200_800290_EYNZAHRSLAFYRSYN","물론 제가 제안한 작전이니
가장 위험한 견인선은 제가 지휘하겠습니다."
185,"TEXT_VOICEMAN_02200_800300_MERLWYB","……그 작전밖에 없겠군.
그래, 자네들을 믿겠네."
186,"TEXT_VOICEMAN_02200_800310_MERLWYB","레이너, 나다.
모라비 만으로 남은 군함을 집결시켜."
187,"TEXT_VOICEMAN_02200_800320_MERLWYB","……그래, 아직 쓸만한 배부터 보내.
고치는 건 나중에 해도 되니까."
188,"TEXT_VOICEMAN_02200_800330_MERLWYB","에인차 슬라퓌어쥔 대장!
이 작전의 지휘권을 맡기겠다.
서둘러 '쌍동선'을 만들어라!"
189,"TEXT_VOICEMAN_02200_800340_EYNZAHRSLAFYRSYN","옙!"
190,"TEXT_VOICEMAN_02200_800350_MERLWYB","림사 로민사의 미래는 자네에게 달렸어.
……부탁하네, 빛의 전사여."
191,"TEXT_VOICEMAN_02200_900010_MERLWYB","마침내 야만신 '리바이어선'을 물리쳤군.
자네 덕분에 '대해일'을 막을 수 있었어."
