key,0,1
14,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_102","거긴 책을 보호하기 위해 어둡게 해 놓은 곳이라
암맹증이면 책을 찾을 때도 고생하나 보더라고요……."
15,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_103","생선을 주니 무척 기뻐하더군요!
효과가 나타나려면 시간이 걸리겠지만……
희귀한 생선 요리를 먹을 수 있는 것만으로도 좋대요!"
16,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_104","아무래도 '태초의 호수'의 생선만 계속 먹으면
질리기도 할 테고 영양에도 불균형이 생기겠죠…….
앞으로도 다양한 종류의 생선을 먹게 하고 싶네요."
17,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_105","<Sheet(Item,26746,0)/><13>FF0F02280BFF054974656DF2687A0103FF04EB8A94FF04EC9D80</13> <Highlight>ObjectParameter(1)</Highlight> 씨가
잡는 걸 도와주셔서 당분간은 재고가 있으니……
저는 다른 병으로 고통받는 사람이 없는지 알아보겠습니다."
18,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_106","식이 요법으로 고칠 수 있을 만한 병이 있으면
또 도움을 요청드릴 테니까
그때까지 조금만 기다려주세요……!"
19,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_170","어업과의 공헌 단계가 상승했습니다!
프리스릭은 당신을
'어업과 개혁 필요성을 이해해주는 사람'이라고 여기게 되었습니다!"
20,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_130","<Highlight>ObjectParameter(1)</Highlight> 씨,
와주셔서 감사합니다!"
21,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_135","다음 납품 의뢰는
'어부'의 레벨이 73 이상 되면
중용의 공예관의 '프리스릭'에게 받을 수 있습니다."
22,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_150","지난번에 잡아주신 생선은 바로 효과가 나타났다고 해요!
사서들뿐 아니라 어두운 곳에서 작업하는 사람들 사이에
소문이 퍼지기 시작했다고 합니다."
23,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_151","수요가 있다면
크리스타리움의 일원으로서 공급해야 할 테니까…….
숙련 어부들의 인식도 바뀌기 시작할지 몰라요!"
24,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_152","그리고 다른 병으로 고통받는 사람들을 조사해 봤는데……
최근에는 습진 때문에 연금술 의료관을
찾아오는 사람들이 많다고 합니다."
25,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_153","심지어 그중에는 이식증이 동시에 발병해서
숯이나 종이를 먹기 시작한 사람들도 있다고 해요……!
내버려뒀다간 다른 병까지 걸리고 말 거예요……!"
26,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_154","그래서 이식증과 습진의 식이 요법에 관해
박물진열관에서 찾아봤더니……
고기와 유제품이 부족할 때 나타나는 증상이라고 합니다."
27,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_155","그렇다면 어업과가 나설 일은 아니라고 생각하시겠지만,
진한 맛의 어패류로도 효과가 있다더라고요!"
28,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_156","그래서 제가 눈여겨본 것이
'<Sheet(Item,26747,0)/>'<13>FF0F02280BFF054974656DF2687B0103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 바위와 닮은 쌍각류 조개입니다.
문헌에 따르면 양젖 같은 맛이 난다더군요……."
29,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_157","'콜루시아 섬 서쪽 연안'에서 잡힌다는데
좀 잡아다 주실 수 있을까요……?"
30,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_158","감사합니다!
그럼 저는 연금술 의료관의 치료사들에게
말해두고 오겠습니다!"
31,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_171","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'프리스릭'에게 말을 걸어 확인해 보세요."
32,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_180","연금술 의료관의 치료사들도
'콜루시아 섬 서쪽 연안'에서 잡히는 '<Sheet(Item,26747,0)/>'<13>FF0F02280BFF054974656DF2687B0103FF04EBA5BCFF04EC9D84</13>
기대하고 있겠다고 합니다!"
33,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_181","습진과 이식증은 금방 죽음에 이르는 병은 아니지만……
아마도 무척이나 고통스러울 거예요…….
환자분들을 위해서라도 열심히 조달해보자고요!"
34,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_200","감사합니다!
맛있게 생긴 '<Sheet(Item,26747,0)/>'<13>FF0F02280BFF054974656DF2687B0103FF07EB84A4EC9A94FF0AEC9DB4EB84A4EC9A94</13>!
모두들 기쁘게 먹어줄 겁니다!"
35,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_205","무척이나 큼직한 '<Sheet(Item,26747,0)/>'<13>FF0F02280BFF054974656DF2687B0103FF07EB84A4EC9A94FF0AEC9DB4EB84A4EC9A94</13>!
감사합니다!
모두들 아주 기뻐하며 먹을 것 같아요!"
36,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_230","'<Sheet(Item,26747,0)/>'<13>FF0F02280BFF054974656DF2687B0103FF04EBA5BCFF04EC9D84</13> 조달해주셔서 감사합니다!
지금부터 연금술 의료관에 갖다주러 가려고 하는데,
시간 괜찮으시면 같이 가실래요?"
37,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_231","실례합니다. '<Sheet(Item,26747,0)/>'<13>FF0F02280BFF054974656DF2687B0103FF04EBA5BCFF04EC9D84</13> 갖다드리러 왔는데요."
38,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_232","어머! 고마워, 기다리고 있었어!
지난번에 갖다준 거랑 같이
환자들 식사로 내야겠네."
39,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_233","이곳 환자들도 식이 요법 대상자인데……
벌써 <Sheet(Item,26747,0)/>의 효과가 나타나고 있거든!
어부님한테 고맙다는 인사를 하고 싶대."
40,"TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_234","아, 그래, 숯이랑 종이가 자꾸 먹고 싶어져서
부끄럽기도 하고 배탈도 자꾸 나고……
얼마나 골머리를 앓았는지 몰라."
41,"TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_235","이상한 게 먹고 싶은 충동도 가라앉았고
습진 증상도 많이 완화됐어.
이 은혜는 잊지 않을게, 어부님."
42,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_236","에이, 아닙니다. 저는 제가 할 수 있는 걸 했을 뿐……!
옛 서적에 치료법이 쓰여 있었던 덕분이죠……."
43,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_237","프리스릭 씨는
사서와 치료사들 사이에서 살짝 소문이 나 있어.
원인 모를 병을 낫게 해주는 책벌레 어부님이라고 말야."
44,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_238","혹시 할 수 있으면……
다른 증상을 호소하는 환자들의 식이 요법도
알아봐 줄 수 있을까?"
45,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_239","고마워……!
사실 얼마 전에 어지럼증과 두근거림을 호소하는 환자가
우리 쪽에 상담을 받으러 왔었어."
46,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_240","충분히 휴식을 취하도록 하고, 대책을 강구해봤는데
좀처럼 나아지질 않아…….
단순한 체력 부족이거나 피곤해서 그러는 건 아닌 것 같고……."
47,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_241","우리는 그때그때 증상을 완화시키는 치료는 할 수 있지만……
만성적인 병은 그 원인을 고치지 못하면 의미가 없어.
그러니까 부탁 좀 해도 될까?"
48,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_242","그렇군요…….
알겠습니다. 맡겨주세요!
그 병과 효과적인 음식에 대해서도 찾아볼게요!"
49,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_243","<Highlight>ObjectParameter(1)</Highlight> 씨,
효과적인 음식을 알게 되면 다시 알려드릴게요.
그때 또 협력해주시면 감사하겠습니다!"
50,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_310","어업과의 공헌 단계가 상승했습니다!
프리스릭은 당신을
'어업과 개혁을 지지해주는 사람'이라고 여기게 되었습니다!"
51,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_260","앗, <Highlight>ObjectParameter(1)</Highlight> 씨!
마침 잘 왔네요!
제 얘기 좀 들어주세요!"
52,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_265","다음 납품 의뢰는
'어부'의 레벨이 75 이상 되면
중용의 공예관의 '프리스릭'에게 받을 수 있습니다."
53,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_290","실은 어지럼증과 두근거림에
효과가 있을 것 같은 음식을 찾았거든요!
'<Sheet(Item,26748,0)/>'<13>FF0F02280BFF054974656DF2687C0103FF07EB9DBCEAB3A0FF0AEC9DB4EB9DBCEAB3A0</13> 불리는 민물조개랍니다!"
54,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_291","다만 아쉽게도 '태초의 호수'에는 서식하지 않아서
레이크랜드 부근에서는 잡을 수가 없다는군요……."
55,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_292","오래된 어류도감을 찾아보니
과거 '푀부트 왕국'에
서식하고 있었다는 사실을 알게 됐지만……."
56,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_293","그곳은 지금
일 메그라 불리는 요정들의 영역…….
위험해서 도저히 접근할 수가 없어요."
57,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_294","그래서 이걸 어떻게 해야 하나 싶은데……."
58,"TEXT_CTSDKBCHARACTER5_00571_Q1_000_000","뭐라고 대답하시겠습니까?"
59,"TEXT_CTSDKBCHARACTER5_00571_A1_000_001","나에게는 페오가 있다"
60,"TEXT_CTSDKBCHARACTER5_00571_A1_000_002","요정 따위 두렵지 않다"
61,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_295","페오……? 아아!
요정과 알고 지내는 여행자가 크리스타리움에 있다더니
그게 당신이었구나!?"
62,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_296","요정이 두렵지 않다니………… 앗!
요정과 알고 지내는 여행자가 크리스타리움에 있다더니
그게 당신이었구나!?"
63,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_297","앗, 죄송해요, 저도 모르게 말을 편하게 해버렸네요……!
너무 친절하게 대해주셔서 저도 모르게 그만…….
그럼, 당신에게 물고기를 부탁해도 될까?"
64,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_298","역시 든든하다니까!
'<Sheet(Item,26748,0)/>'<13>FF0F02280BFF054974656DF2687C0103FF04EB8A94FF04EC9D80</13> 일 메그의
'막내들의 물줄기'라는 곳에 서식하고 있을 거야……!"
65,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_299","이번엔 내가 잡으러 못 가서 미안하지만
잘 부탁해……!"
66,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_311","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'프리스릭'에게 말을 걸어 확인해 보세요."
67,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_330","'<Sheet(Item,26748,0)/>' 채집은 잘 되고 있어?
일 메그의 '막내들의 물줄기'는 엄청 위험한 곳인데,
그런 곳으로 가달라고 해서 미안……!"
68,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_350","훌륭한 '<Sheet(Item,26748,0)/>'<13>FF0F02280BFF054974656DF2687C0103FF04EBA5BCFF04EC9D84</13> 잡아다 줘서 고마워!
어서 연금술 의료관에 주고 와야겠다!
조개는 신선도가 생명이니까!"
69,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_355","와아……! 무척 큰 '<Sheet(Item,26748,0)/>'!
살이 꽉 차서 엄청나게 무거워……!
어서 연금술 의료관에 갖다줘야겠다!"
70,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_380","<Highlight>ObjectParameter(1)</Highlight> 씨, 정말 고마워!
잡아다 준 <Sheet(Item,26748,0)/><13>FF0F02280BFF054974656DF2687C0103FF04EB8A94FF04EC9D80</13>
연금술 의료관에 갖다줬어."
71,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_381","그런데 치료사님이 나랑 당신한테 할 말이 있다며
조만간 이쪽으로 오겠다고 하시더라.
이제 곧 오지 않을까?"
72,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_382","프리스릭 씨, <Highlight>ObjectParameter(1)</Highlight> 씨.
<Sheet(Item,26748,0)/>, 가져다줘서 고마웠어."
73,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_383","아, 아닙니다……! 그건 괜찮습니다만…….
뒤에 계신 분은
혹시 어업과의 롭 씨가 아닌지……?"
74,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_384","맞아, 롭 씨는 우리 환자야.
오랫동안 어지럼증과 두근거림 때문에 고생하고 있거든."
75,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_385","내가 간섭할 일은 아니겠지만……
어업과의 불화는 롭 씨한테 들어서 알고 있었어."
76,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_386","그래서 당신들의 활동 의의를
환자이자 어부이기도 한 롭 씨가 알아줬으면 해서……
그래서 이번 식이 요법을 제안한 거야."
77,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_387","솔직히 많이 놀랐어.
<Sheet(Item,26748,0)/><13>FF0F02280BFF054974656DF2687C0103FF04EBA5BCFF04EC9D84</13> 먹기 시작한 후로 끔찍한 지병이
서서히 낫기 시작했으니까."
78,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_388","당신들 말이 맞았던 거야…….
지금까지의 내 태도를 용서해줘……."
79,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_389","사과의 의미로……
앞으로는 식이 요법을 위한 생선을 나도 조달할게.
<Sheet(Item,26746,0)/> 또는 <Sheet(Item,26747,0)/> 정도는 나도 잡을 수 있어."
80,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_390","아, 아앗……!
그렇게 말씀해주실 거라곤 상상도 못 했어요!
잘 부탁드립니다……!"
81,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_391","연금술 의료관의 치료사들도
도움이 필요한 일이 있으면 힘을 보탤게.
언제든 불러줘."
82,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_392","어업과가 식이 요법에 힘을 쏟아준다면 우리도 고맙지.
크리스타리움 사람들의 병을 고치기 위해
우리 함께 힘을 합쳐보자."
83,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_393","네, 넵……!
감사합니다……!"
84,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_394","굉장해, 굉장하다고……!
어부 중에서도
우리가 하는 일을 인정해 주는 사람이 생기다니……!"
85,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_395","<Highlight>ObjectParameter(1)</Highlight> 씨 덕분이야!
고마워, 고마워……!!"
86,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_396","사람도 늘어났으니까 전보다 훨씬 더
폭넓은 식이 요법을 진행해볼 수 있을 거야!
앞으로도 또 대책을 세워보자!"
87,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_460","어업과의 공헌 단계가 상승했습니다!
프리스릭은 당신을
'어업과 개혁을 도와주는 사람'이라고 여기게 되었습니다!"
88,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_400","또한 '프리스릭'에게 받을 수 있는
중용의 공예관 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
퀘스트를 완료하면 납품 목록이 갱신됩니다."
89,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_420","<Highlight>ObjectParameter(1)</Highlight> 씨, 좋은 소식이야!
롭 씨 지인의 병에 써볼 만한 방법을 찾았어!"
90,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_425","다음 납품 의뢰는
'어부'의 레벨이 78 이상 되면
중용의 공예관의 '프리스릭'에게 받을 수 있습니다."
91,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_450","롭 씨의 말에 따르면 그 여성은
눈 흰자위가 노랗게 변했고
어지럼증이 심하다고 했었지."
92,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_451","황달이 나타나는 이유는 지금도 밝혀지지 않아서
문헌이 적어 힘들었지만……
사서님이 도와주신 덕에 조사가 잘 진행됐어!"
93,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_452","빈혈과 황달은 역시 영양실조가 원인인 것 같아.
부족한 영양을 보충할 식재료로는……
기름이 오른 괴어의 간이 좋대."
94,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_453","괴어라고 하면…… 아므 아랭의 <Sheet(Item,26749,0)/><13>FF0F02280BFF054974656DF2687D0103FF07EBA0A4EB8298FF0AEC9DB4EBA0A4EB8298</13>.
가혹한 모래바다에서 살아남기 위해 간에 지방을 축적한 생선이야."
95,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_454","다만, 아므 아랭의 위험한 지역에 서식하는 탓에
일반 어부는 서식지에 접근하는 것조차 어려워…….
그러니까 당신한테 부탁해도 될까?"
96,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_455","고마워! 역시 든든하다니까!
그럼 또 몇 마리 잡아와 주면 좋겠어."
97,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_456","'<Sheet(Item,26749,0)/>'<13>FF0F02280BFF054974656DF2687D0103FF04EB8A94FF04EC9D80</13>
아므 아랭의 '호박석 산맥'에 서식하고 있으니까……
조심해서 다녀와!"
98,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_461","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'프리스릭'에게 말을 걸어 확인해 보세요."
99,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_480","'<Sheet(Item,26749,0)/>'<13>FF0F02280BFF054974656DF2687D0103FF04EB8A94FF04EC9D80</13>
아므 아랭의 '호박석 산맥'에서 잡을 수 있대.
당신이 잡아준다면 그 환자 분도 롭 씨도 기뻐할 거야!"
100,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_500","고마워!
통통한 <Sheet(Item,26749,0)/><13>FF0F02280BFF054974656DF2687D0103FF04EB84A4FF07EC9DB4EB84A4</13>!
이거라면 틀림없이 효과가 바로 나타날 거야!"
101,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_505","우와! 엄청나게 질 좋은 <Sheet(Item,26749,0)/><13>FF0F02280BFF054974656DF2687D0103FF04EB84A4FF07EC9DB4EB84A4</13>!
이 탱탱한 몸통…… 기름이 오른 걸 한눈에 알 수 있어!
이거라면 틀림없이 금방 효과가 나타날 거야!"
102,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_530","<Highlight>ObjectParameter(1)</Highlight> 씨,
<Sheet(Item,26749,0)/><13>FF0F02280BFF054974656DF2687D0103FF04EBA5BCFF04EC9D84</13> 넉넉하게 잡아다 줘서
정말 고마워……!"
103,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_531","나는 환자 분이랑 안면이 없어서
롭 씨한테 전해달라고 부탁했어.
순조롭게 회복되고 있나 봐."
104,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_532","아아, 황달은 꽤 가라앉았어.
그런데………………"
105,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_533","타고난 체질 탓인지 몸이 너무 약해서…….
네 덕분에 황달은 좋아졌지만
아직도 상태가 안 좋은가 보더라고."
106,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_534","요새는 손발에 힘이 안 들어간다는데…….
아무래도 수정병이 아닐까 하는 얘길
치료사한테 들었대……."
107,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_535","아앗! 수정병이라고요……!?
그건 큰일인데……!"
108,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_536","<Highlight>ObjectParameter(1)</Highlight>,
혹시 수정병을 모르는 거야……!?"
109,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_537","수정병은 원인을 알 수 없는 크리스타리움 특유의 병이야.
나른함을 느끼거나 손발의 움직임이 둔해져서……
심해지면 목숨까지 위험해지는 병이라고……!"
110,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_538","그리고…… 그…… 지금까지 알려주지 않아서 미안……
그 환자가 누구냐면, 머빌 씨의 외동딸인
휴리엘이라는 아이야……."
111,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_539","마음이 복잡하겠지만……
나도 어릴 때부터 알고 지내던 사이인데,
어떻게든 계속 도와줄 수 없을까……."
112,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_540","물론이죠!
곤경에 처한 사람이 크리스타리움에 있다면
어떻게든 돕고 싶다고 생각하는 마음은 모두 똑같으니까요……!"
113,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_541","지금 생각하면 머빌 씨가 박물진열관에 와 있었던 것도
따님의 병에 대해 알아보기 위해서였을지도 모르겠어요…….
그분도 얼마나 불안할까요……."
114,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_542","식이 요법으로 나아질 수 있을지는 모르겠지만……
바로 대처법을 찾아볼게요!"
115,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_543","<Highlight>ObjectParameter(1)</Highlight>,
나는 수정병에 대해 조사해볼게."
116,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_544","어쩌면 식이 요법으로 개선될 수도 있으니까
너한테도 도움을 요청하게 될지도 몰라."
117,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_545","어쩌면
또 위험한 지역으로 가게 될 수도 있으니까……
충분히 준비하고 단련해 놓도록 해……!"
118,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_549","어업과의 공헌 단계가 상승했습니다!
프리스릭은 당신을
'어업과 개혁을 이끄는 사람'이라고 여기게 되었습니다!"
119,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_550","중용의 공예관 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'어부'의 레벨이 80 이상 되면
중용의 공예관에 있는 '프리스릭'에게 받을 수 있습니다."
120,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_560","（★未使用／削除予定★）"
121,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_570","안녕? 놀러 와 준 거야?
네 덕분에 어업과는 무척 북적이고 있어!
다 함께 힘을 모아 다양한 지역에서 물고기를 잡고 있거든……!"
122,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_575","<Highlight>ObjectParameter(1)</Highlight>, 당신은 몇 번이고
크리스타리움 사람들을 건강하게 만들어줘서……
정말 대단하다고 생각해……."
123,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_576","나도 조금이라도 당신처럼 되기 위해……
사람들을 기운 나게 하기 위해서 더 열심히 노력할 테니까
 꼭 지켜봐줘!"
124,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_580","소지품에 공간이 부족하여
보상을 받을 수 없습니다.
소지품을 정리한 후에 프리스릭에게 말을 거세요."
125,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_590","어업과와 거래하려면
'어부'여야 합니다."
