key,0,1
11,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_030","모험가님, 로고스 융합기를 무사히 사용하신 모양이군요.
스승님의 빚을 갚기 위해서라도 열심히 사용하셔서
탐색에 이용해 보세요!"
12,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_031","마지막으로 로고스 융합기에 관한 주의사항입니다.
탐색하다가 로고스 샤드를 발견하시면
우선 저에게 감정을 받아주세요."
13,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_032","로고스 샤드에 어떤 기억이 깃들어 있는지 감정해서
추출하기 쉽게 조정해드리겠습니다."
14,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_033","그리고 여러 개의 로고스 샤드를 넣으면
예상하지 못한 기억을 추출할 수도 있답니다.
이것저것 시도해 보세요."
15,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_033","<Sheet(ContentFinderCondition,IntegerParameter(1),41)/> 이후의 지역에서는
'미감정 로고스 샤드'라는 아이템을
획득할 수 있습니다."
16,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_033","'드레이크'에게 감정을 받은 '미감정 로고스 샤드'는
어떤 기억이 깃들어 있는지 밝혀지며,
감정 완료 상태가 됩니다."
17,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_034","감정이 완료된 '로고스 샤드'를 '로고스 융합기'에 넣어
'기억 추출'을 실행하면
깃들어 있는 기억에 따른 '로고스 기술'을 입수할 수 있습니다."
18,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_034","입수한 '로고스 기술'은 HUD에 표시되며
최대 3개까지 보관할 수 있습니다."
19,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_034","또한, '드레이크'에게서 지금까지 입수한 '로고스 기술' 및
더 자세한 설명 등을 확인할 수 있습니다.
궁금한 사항이 있으면 그에게 말을 걸어 봅시다."
20,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_035","어머, 둘 다 여기 있었구나.
얘기는 다 마쳤어?"
21,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_036","네, 쿠루루 씨.
이제 괜찮습니다!"
22,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_037","마침 잘 됐네.
나도 조사 결과가 나왔어.
저쪽에서 자세히 얘기하자."
23,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_038","……맞다, 무기 강화에 대해
스승님께서 다시 설명해주실 겁니다.
시간이 나시면 만나러 가주세요."
24,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_040","앗, 모험가님!
와 주셔서 감사합니다.
본론부터 말씀드리겠습니다."
25,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_041","실은 로고스 융합기의 설계도를 보다가
추출할 기억의 총량을 증가시킬 가능성을 발견했습니다.
즉, 복수의 기술과 마법을 이용할 수 있다는 것입니다."
26,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_042","다만, 이 개량안을 시도하기에는 부품이 부족하답니다…….
그래서 스승님도 지금의 사양으로 완성시키신 거겠죠."
27,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_043","하지만 포기가 안 되어서 쿠루루 씨께 상담했더니,
서게이트 별장 잔해에 있는 장치의 부품을
이용할 수 있을지도 모른다고 말씀하시지 뭡니까!"
28,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_044","모험가님, 부탁드립니다!
서게이트 별장 잔해에 있는 장치를 조사하여
쓸 만한 부품을 회수해서 가져다주세요!"
29,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_050","서게이트 별장 잔해에 있는 장치를 조사하여
쓸 만한 부품을 회수해서 가져다주세요.
……그런데, 저한테 다른 볼일이 있으신가요?"
30,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_060","고생하셨습니다, 모험가님!
부품은 회수하셨나요?"
31,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_061","오오, 이것이……!
이 부품을 이용해서 개량안을 시도해 보겠습니다.
금방 끝나니 조금만 기다려주세요."
32,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_062","후우…… 로고스 융합기를 개량했습니다.
이것으로 추출할 기억의 총량이 늘어나고
여러 개의 기술이나 마법을 동시에 사용할 수 있게 되었습니다!"
33,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_063","추출 성공률이 저하되는 문제가 있습니다만,
분명 모험가님께 또 다른 힘이 되어줄 겁니다.
이후의 탐색에 도움이 됐으면 좋겠네요."
34,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_064","제 용건은 이상입니다.
협력해주셔서 감사합니다.
개량한 로고스 융합기를 마음껏 이용해주세요."
35,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_064","'로고스 융합기'가 개량되어
'그림자 극성 융합' 기능이 추가되었습니다!"
36,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_064","'별빛 극성 융합'과 '그림자 극성 융합' 각각에
'로고스 샤드'를 넣어서 '기억 추출'을 실행하면
2종류의 기술을 사용할 수 있는 '로고스 기술'을 입수하게 됩니다."
37,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_064","이에 따라 '별빛 극성 융합'과 '그림자 극성 융합'에
각각 최대 3개씩, 최대 6개의 '로고스 샤드'를
넣을 수 있게 되었습니다."
38,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_064","단, '로고스 샤드'를 4개 이상 넣을 경우,
'기억 추출'에 실패할 수도 있습니다."
39,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_064","'기억 추출'에 실패하면
'로고스 기술'을 입수할 수 없으며
융합기에 넣었던 '로고스 샤드'는 모두 사라집니다."
40,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_065","아, 맞다, '쿠루루' 씨가 당신을 찾고 있었습니다.
조사에 진전이 있었나 봐요.
이야기를 들으러 가 보시면 어떨까요?"
41,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_100","오오, 모험가님.
로고스 융합기를 이용해주셔서 감사합니다.
덕분에 연구에 필요한 정보가 모였습니다!"
42,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_101","수시로 스승님과 공유해서 연구에 이용하고 있습니다.
슬슬 어느 정도 성과를 보여드릴 수 있을 것 같은데……."
43,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_102","오, 너도 있었군.
마침 잘 됐다. 연구가 아주 조금 진행되었어.
이걸로 한 번 정도는 무기를 강화해도 문제없을 것 같아."
44,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_103","강화하고 싶으면 재료를 모아서
나한테 가지고 와.
오래 기다리게 하지는 말고!"
45,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_104","……음, 그렇다고 하십니다.
아, 연구는 아직 끝나지 않았으니
계속해서 로고스 융합기를 이용해주세요."
46,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_105","20종류 이상의 '로고스 기술'이 기록되었을 때
'북점'에 있는 '드레이크'에게 말을 걸면
다음 단계로 강화할 수 있습니다."
47,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_110","모험가님, 늘 신세를 지고 있습니다.
로고스 융합기를 이용해주신 덕분에
연구도 순조롭게 진행되고 있답니다!"
48,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_111","정보도 모였으니
슬슬 또 성과를 보여드릴 수 있을 것 같습니다만……."
49,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_112","오! 뭐야, 너도 있었군.
마침 잘 됐다. 연구에 진전이 있었다.
이제 무기를 한 단계 더 강화시킬 수 있어."
50,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_113","당장 재료를 모아서 가지고 와라.
기억을 주입해 보고 싶어서 근질거린단 말이다.
의욕이 사라지기 전에 무기 강화를 발주하라고!"
51,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_114","스승님께선 주입법 연구가 마음에 드신 모양이군요…….
의욕을 유지시키기 위해서라도
계속해서 로고스 융합기를 이용해주세요."
52,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_115","30종류 이상의 '로고스 기술'이 기록되었을 때
'북점'에 있는 '드레이크'에게 말을 걸면
다음 단계로 강화할 수 있습니다."
53,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_120","모험가님, 감사합니다.
로고스 융합기를 이용해주신 덕분에
연구도 드디어 대단원을 맞았습니다!"
54,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_121","슬슬 기억 주입법을 완전하게 확립할 수 있을 것 같은데요……."
55,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_122","뭐야, 너 또 와 있었냐?
올 때마다 드레이크랑 얘기를 하고 있네.
우수한 모험가님은 이런 기회를 놓치지 않는단 말인가."
56,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_123","눈치챘을지도 모르지만, 연구가 끝났다.
쿠루루 아가씨한테 도움을 받긴 했지만, 추출법은 완벽해.
피로스 지대의 재료를 사용해서 네 무기를 가공할 수 있어."
57,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_124","……그건 그렇다 치고, 연구는 조금 더 해 볼 생각이야.
기억 주입법을 활용해서 무언갈 만들어 낼 수 있을 것 같아."
58,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_125","빚을 갚을 귀중한 돈줄이다. 끝까지 이용해 주마.
너한테도 한몫 돌아갈 테니 조금만 더 협력해!"
59,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_126","스승님께선 대체 무엇을 하시려는 걸까요……."
60,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_127","하지만 스승님께서 의욕에 넘치는 것도
흔치 않은 일이니 제자로서 협력하는 수밖에요.
모험가님께서도 계속해서 로고스 융합기를 이용해주시기 바랍니다."
61,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_127","50종류 이상의 '로고스 기술'이 기록되었을 때
'북점'에 있는 '드레이크'에게 말을 걸면
새로운 아이템을 교환받을 수 있습니다."
62,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_130","모험가님, 마침 잘 오셨습니다.
슬슬 스승님의 연구 성과를 발표할 수 있을 것 같습니다."
63,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_131","스승님께서는 기억 추출법을 조정해서
무기 이외의 물건도 만들어 보려고 하시는 듯합니다.
대체 무엇을 만들 생각이실까요……. 어?"
64,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_132","드레이크에게 연구 결과를 알려주려고 왔더니
예상했던 대로 역시 너도 와 있었군.
시간이 절약되겠어."
65,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_133","이번 무기 강화 방법론을
방어구에 응용하는 방법을 고안해 냈다.
즉, 피로스 지대의 재료로 방어구를 제작할 수 있다는 말이지."
66,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_134","뭐, 난 무기를 강화하느라 바쁘니 설계만 하고,
나머지는 '조사대 장인'에게 맡겼다.
필요한 재료와 교환해서 원하는 방어구를 만들어라."
67,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_135","……방어구까지 설계하다니 역시 스승님은 대단하십니다.
늘 이렇게 의욕이 넘친다면
로웨나 씨에게 빛을 지지 않아도 될 텐데 말입니다."
68,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_136","어쨌든 이것으로 연구도 일단 완료되었습니다.
협력해주셔서 감사합니다.
로고스 융합기는 계속해서 자유롭게 이용해주세요."
69,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_Q1_000_000","무엇을 하시겠습니까?"
70,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_001","로고스 샤드 감정"
71,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_002","로고스 기술 확인"
72,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_003","로고스 융합기에 대해 묻기"
73,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_004","대화"
74,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_005","취소"
75,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_Q2_000_000","무엇을 물어보시겠습니까?"
76,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_001","로고스 융합기에 대해서"
77,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_002","미감정 로고스 샤드에 대해서"
78,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_003","로고스 샤드 감정에 대해서"
79,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_004","기억 추출에 대해서"
80,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_006","로고스 기술 사용법에 대해서"
81,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_007","특수한 로고스 기술에 대해서"
82,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_008","뒤로"
83,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_500","'로고스 샤드'라는 특수한 크리스탈에서 기억을 추출하여,
다른 사람에게 부여할 수 있는 약품으로 가공하는 장치.
그것이 스승님께서 설계하신 '로고스 융합기'입니다."
84,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_501","'로고스 융합기'에 '로고스 샤드'를 넣고
'기억 추출'을 실행하면
'로고스 기술'을 입수할 수 있습니다."
85,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_510","에테르가 결정화한 크리스탈 중에는
기억이 깃들어 있는 신비로운 특성을 지닌 것이 있답니다.
'로고스 샤드'도 그중 하나이지요."
86,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_511","'미감정 로고스 샤드'는
어떤 기억이 깃들어 있는지 대략적으로만 판명되어 있기에
'로고스 융합기'에 넣을 수 없습니다."
87,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_511","또한, '미감정 로고스 샤드'는
<Sheet(ContentFinderCondition,IntegerParameter(1),41)/> 이후의 지역에서
얻을 수 있습니다."
88,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_520","탐색 중에 '로고스 샤드'를 발견하시거든
우선 저한테 보여주세요.
어떤 기억이 깃들어 있는지 감정해드리겠습니다."
89,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_521","'로고스 샤드 감정'을 실행하면
어떤 기억이 '미감정 로고스 샤드'에 깃들어 있는지 밝혀지며,
'로고스 융합기'에 넣을 수 있게 됩니다."
90,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_522","또한, 감정이 완료된 '로고스 샤드'는
HUD로 표시되어 있는 '마정반'에서
확인할 수 있습니다."
91,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_523","그리고 감정이 완료된 '로고스 샤드'는
1종류에 200개까지 보유할 수 있습니다.
200개 초과분은 입수 시에 파기되오니 주의하시기 바랍니다."
92,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_530","기억을 추출하다니, 스승님도 참 엄청난 걸 생각해내셨어요.
솔직히 저도 처음에 이야기를 들었을 때에는
정말로 뽑아낼 수 있을지 반신반의했습니다."
93,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_531","'기억 추출'을 실행하면
설정한 '로고스 샤드'에 따른
'로고스 기술'을 입수할 수 있습니다."
94,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_531","또한, '별빛 극성 융합'과 '그림자 극성 융합' 각각에
'로고스 샤드'를 넣어서 '기억 추출'을 실행하면
2종류의 기술을 사용할 수 있는 '로고스 기술'을 입수하게 됩니다."
95,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_532","단, '로고스 샤드'를 4개 이상 넣을 경우,
'기억 추출'에 실패할 수도 있습니다."
96,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_532","'기억 추출'에 실패하면
'로고스 기술'을 입수할 수 없으며
융합기에 넣었던 '로고스 샤드'는 모두 사라집니다."
97,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_550","로고스 융합기로 추출한 다른 사람의 기억을 부여하면
보통은 사용할 수 없는 기술이나 마법을 사용할 수 있게 됩니다.
모험가님이라면 분명 잘 활용하실 수 있을 겁니다."
98,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_551","'로고스 기술'을 HUD에서 실행하면
자신에게 강화 효과 '로고스 기술 계승'이 부여됩니다."
99,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_552","'로고스 기술 계승'이 부여되어 있는 동안에는
사용한 '로고스 기술'을
임무용 기술로 사용할 수 있게 됩니다."
100,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_552","그리고 '로고스 기술 계승' 상태에서
다른 '로고스 기술'을 사용하면
사용할 수 있는 임무용 기술이 변경됩니다."
101,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_552","또한, 임무에서 퇴장하면
'로고스 기술 계승' 상태는 해제됩니다.
주의하시기 바랍니다."
102,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_560","기억을 추출할 로고스 샤드의 조합에 따라서
부여할 수 있는 기억이 변화하는 경우가 있습니다.
기억의 연관성이 추출에 영향을 주는 걸까요……."
103,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_561","'로고스 기술' 중에는
특정 '로고스 샤드'를 동시에 넣어서
'기억 추출'을 했을 때에만 입수할 수 있는 것이 있습니다."
104,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_561","예를 들어, '로고스 파라이즈' 3개를 동시에 넣으면
'로고스 파라이가'라는 '로고스 기술'을 입수할 수 있습니다.
여러 가지 조합을 시도해 봅시다!"
105,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_600","혹시 주전자를 주문……하시려는 건 아니겠죠?
실은 머나먼 에우레카까지 주문하러 온 사람이 있었습니다.
그렇게까지 해서 갖고 싶은 스승님의 주전자라니…… 놀랍습니다."
106,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_TALK_ACTOR","（★未使用／削除予定★）"
107,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_034","（★未使用／削除予定★）"
108,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_540","（★未使用／削除予定★）"
109,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_541","（★未使用／削除予定★）"
110,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_542","（★未使用／削除予定★）"
111,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_543","（★未使用／削除予定★）"
