key,0,1
13,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_024","그리고, 이 마법을, 왈라키족이 신성시, 하는 색을, 따서
새로운 마법체계, '청마법' 이라고, 이름 붙여,
선생님 스스로가, 청마도사의, 선구자, 가 되셨습니, 다."
14,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_025","전 세계의, 짐승과 마물의 마법, 을 조종하는 청마도사, 의
가능성은, 아직 미지수…… 무한대, 라 할 수 있습, 니다……."
15,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_030","청마도서, 란, 선생님께서 에오르제아, 를 다니시며
짐승과 마물한테서 습득한 청마법의, 체득 장소, 를 기록한, 책."
16,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_031","왜, 체득 장소, 만 있느냐, 면,
스스로 찾는 일, 도 수련의 일환이라서, 그렇다고, 합니다.
이것을 들, 고 청마도서의 수련, 에, 임해, 주십시오."
17,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_032","참고로, 수량 한정, 이라고 홍보, 했습니다만,
재고는, 남아돌고, 있습, 니다……."
18,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_040","나와 라토쟈, 도 일단 청마도사이긴, 합니, 다.
마무쟈족, 중에서도, 우리들은 부네와족, 이라고 해서,
천성적으, 로 풍부한 마력을, 소유하고 있습, 니다."
19,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_050","선생님, 에게 왈라키족을 구한, 다는 큰 뜻이 있으셨, 다니.
우리들, 한테도 말씀해, 주셨으면 좋았, 을 것을…….
어차피, 도움은 못 되었, 겠지만, 요."
20,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_060","아포칼리옵스, 즉, 바스트라흐 님, 은
온갖, 청마법을 체득하신, 그야말로, 달인이십니, 다.
이기려면, 수많은 청마법, 이 필요할 것, 입니다……."
21,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_070","아포칼리옵스, 즉, 바스트라흐 님을, 이기시다니,
명실공히, 선생님을, 뛰어넘으셨, 군요.
앞으로, 도 기대하고, 있겠습, 니다!"
22,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_080","당신, 의, 청마도서에, 새로운 청마법, 이 추가되, 었습니다.
부디, 체득, 하시기를, 바랍니다.
그런, 데, 선생님은, 대체, 어느 틈에, 쓰신 걸, 까요?"
23,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_090","선생님이, 싸우게, 된, 지크프리드는,
정규 투기장, 의 스타라고, 합니다.
청마도사, 의 이름을 드높일, 기회일 수도, 있겠군, 요."
24,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_100","새로, 운, 지크프리드는, 제국제 무기로, 무장하고
다채로운 공격을, 한다고, 들었, 습니다.
이기기 위한, 여러 가지 청마법, 을 체득해, 주십시오."
25,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_110","멋지, 게, 지크프리드를, 쓰러뜨리고
선생님의 원수, 를 갚아, 주셨군, 요.
앞으로, 도, 많은 활약, 기대하고 있겠습, 니다!"
26,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_200","당신, 의, 청마도서에, 또다시 청마법, 이 추가되, 었습니다.
청마도사 길드, 에 소속되어 있는, 모험가들의, 성과, 입니다.
부디, 체득, 에 힘써, 주십시, 오."
27,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_210","고고는 가면 무투회의 마물, 의 기술을,
차례차례, 체득하고 있는, 듯합니다.
저도, 질 수는, 없지, 요."
28,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_220","고고전의, 승리, 축하드립니, 다!
앞으로, 도, 더 많은 활약, 기대하고 있습니, 다!"
29,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_300","당신, 의, 청마도서에, 다시 청마법, 이 추가되, 었습니다.
낯선, 지역까지 널리 퍼진, 청마도사들의 성과, 입니다.
부디, 체득, 에 힘써, 주십시, 오."
30,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_310","선생님과 당신, 의, 대결을, 볼 수 있다, 니……
살아 있길, 잘했습, 니다."
31,"TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_320","선생님과의, 대결, 몹시, 감동했, 습니다.
앞으로, 도, 당신의 활약을, 기대하고 있겠, 습니다."
32,"TEXT_CTSETCAOZGAHEELJA_00565_TALK_ACTOR","（★未使用／削除予定★）"
33,"TEXT_CTSETCAOZGAHEELJA_00565_000_000","（★未使用／削除予定★）"
34,"TEXT_CTSETCAOZGAHEELJA_00565_000_001","（★未使用／削除予定★）"
35,"TEXT_CTSETCAOZGAHEELJA_00565_000_002","（★未使用／削除予定★）"
36,"TEXT_CTSETCAOZGAHEELJA_00565_000_003","（★未使用／削除予定★）"
37,"TEXT_CTSETCAOZGAHEELJA_00565_000_004","（★未使用／削除予定★）"
38,"TEXT_CTSETCAOZGAHEELJA_00565_000_005","（★未使用／削除予定★）"
39,"TEXT_CTSETCAOZGAHEELJA_00565_000_006","（★未使用／削除予定★）"
40,"TEXT_CTSETCAOZGAHEELJA_00565_000_007","（★未使用／削除予定★）"
41,"TEXT_CTSETCAOZGAHEELJA_00565_000_008","（★未使用／削除予定★）"
42,"TEXT_CTSETCAOZGAHEELJA_00565_000_009","（★未使用／削除予定★）"
