#,Unknown0,Unknown1
27,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_041,"책도 기증을 받아서
외부 모습뿐 아니라 내부도 제법 모양새가 갖춰졌답니다."
28,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_042,"그뿐만이 아니에요.
필기구 같은 건 애들이 직접 조달해왔다니까요.
장인 거리의 장인분들한테 가서요."
29,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_043,"맞아!
츠라누키 아저씨한테 숯을 받아서 먹을 만들었어!"
30,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_044,"손이 시커멓게 됐지만,
먹 가는 거 엄청 재미있었어.
누나도 같이 하자!"
31,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_045,"우리는 아라라기 아저씨한테 갔다왔어!
찢어져서 장에 내다 팔 수 없는 종이를
엄청 많이 받아왔어!"
32,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_046,그리고 선물로 작은 바람개비도 주셨어.
33,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_047,뭐야! 나도 갖고 싶어!
34,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_048,"예전부터 활발한 아이들이었지만……
잠시 떨어져 있던 동안에 많이 컸더군요.
스스로 생각해서 실천하고…… 어른도 무색해질 정도예요."
35,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_049,"익숙지 않은 난민 생활로 고생하느라
저렇게 야무지게 큰 건가 하는 생각도 들었지만……
그것도 아닌 것 같아요."
36,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_050,"저 아이들은 그저 언제 어디서나 최선을 다해
자신들에게 닥친 상황을 즐기고 있는 거였어요.
아이들의 웃는 얼굴을 보면 정말로 힘이 난답니다."
37,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_051,"이렇게 생각하는 건 저뿐만이 아니에요.
질경이 자치회나 목수분들도 같은 생각인가봐요."
38,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_052,"그래서……
다음엔 아이들이 좋아하는 부분을 채워주려고
어른들끼리 몰래 준비 중이랍니다."
39,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_053,"후훗.
아이들한테는 아직 비밀이에요."
40,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_054,"'율재학당'은 순조롭게 발전하고 있습니다.
아이들의 노력도 더해져서
시설은 더욱더 내실을 갖춰가게 될 것입니다."
41,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_055,"앞으로도 에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
42,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_060,"아이들은 필기구 조달뿐 아니라
여러 가지를 도와주고 있답니다.
목수분들도 귀여워해주고 계세요."
43,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_065,"미나즈키 씨, 안녕하세요.
호우잔 씨가 이쪽으로 가보라고 하셔서
이렇게 찾아왔어요."
44,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_066,"어서 오세요. 잘 오셨어요.
꼭 보여드리고 싶은 게 있다고
아이들이 하도 성화라서요……."
45,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_067,"누나, 이쪽이야 이쪽!
여길 봐!"
46,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_068,"이거, 망자의 종소리에서 떠나올 때
프라민 아줌마가 준 거야!
'도마에 돌아가도 에오르제아를 잊지 말렴'이라면서."
47,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_069,"언제든지 에오르제아를 떠올리고 싶어서…….
목수 아저씨한테 부탁해서 이쪽에 걸었어.
미나즈키 선생님도 마음에 들면 좋겠는데……."
48,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_070,"어머 세상에, 너무나도 멋진 지도구나.
이곳은 너희들의 학교니까
공부에 도움이 될 만한 건 뭐든 대환영이란다."
49,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_071,"서방에서도 너희들을 지켜보고
신경 써주신 분이 있었나 보구나."
50,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_072,"그나저나 상당히 멋진 서방의 물품들이네.
제법 비쌀 것 같은데?
다시 돌려드리지 않아도 괜찮겠니……?"
51,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_073,"받았을 때 우리가 엄청 고맙다고 했어요.
하지만 프라민 아줌마는
어차피 물려받은 거니 괜찮다고 했고요."
52,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_074,"선생님은 이런 거 별로 본 적 없어요?
망자의 종소리에서 친해진 친구도
이거 갖고 있었는데요?"
53,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_075,"그래, 지금까지 도마와 서방 사이엔
거의 교류가 없었거든……."
54,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_076,"그럼 우리가 가르쳐 줄게요!
점성술에 쓰이는 거랑 확대경이랑
엄청 많이 갖고 왔거든요!"
55,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_077,"초코보라는 동물 인형도 있어요!
거기는 초코보가 진짜 많이 있어 가지구
소나 말처럼 짐도 막 끌어줘요!"
56,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_078,"선생님, 여기 지도도 보세요!
사막에 있는 게 울다하고, 산 쪽에 있는 게 망자의 종소리예요.
그거 말고도 이렇게나 많은 나라들이 있어요!"
57,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_079,"언젠가 우리들은
누나도 가본 적이 없는 곳을
모험할 거예요!"
58,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_080,"어머나…….
서방에 관해서는
내가 너희들에게 배워야겠구나."
59,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_081,"지금 도마에서
너희들만큼 서방에 대해서 잘 알고 있는 사람은 없을 거야.
서방 얘기를 좀 더 들려주겠니?"
60,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_081,"후훗, 아이들의 웃는 얼굴은
정말로 맑은 것 같아요.
저까지 힘이 나는 것 같네요!"
61,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_082,"저 아이들을 위해서라도
마을의 치안에 좀 더 힘을 쏟아야 한다는 의견이
질경이 자치회에서도 나왔었어요."
62,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_083,"마침 좋은 얘기가 있어요.
징병으로 끌려갔다가 돌아온 유지 분들이 자경대를 결성해서
귀연관 옆에 자경본부를 설치할 예정이래요."
63,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_084,"앞으로는 그 본부를 지원해나갈 예정이에요.
계속해서 협력 부탁드립니다!"
64,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_085,"율재학당이 완성되어
새롭게 '자경본부' 건설이 시작되었습니다.
앞으로도 물자를 기부하여 완성해나갑시다!"
65,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_090,"앞으로 이 아이들은 자유롭게 살았으면 해요……
그래서 이렇게 공부를 가르치면서
최대한 지원하고 있는 거랍니다."
66,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_095,"이 아이들이 무럭무럭 커서
새로운 시대의 일꾼으로 성장해나갈 날이 기대되네요."
67,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_096,"먼저 하늘로 간 남편도 분명 어딘가에서
아이들을 따뜻하게 지켜보고 있을 거예요."
