#,Unknown0,Unknown1
17,TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_SCROLL,"집사에게 잡에 관한 지식을 전수하려면
각 도시 장터에 있는 집사 고용창구에서
 획득한 후 소지품에 넣어야 합니다."
18,TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_EQUIPMENT,"집사에게  지식을 전수하려면
집사의 장비를 모두 해제해야 합니다."
19,TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_RETAINER_LEVEL,"집사에게  지식을 전수하려면
집사의 레벨이 UNKNOWN 이상이어야 합니다."
20,TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL,"집사에게  지식을 전수하려면
플레이어의  레벨이
UNKNOWN 이상이어야 합니다."
21,TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL,"집사의 레벨이
플레이어의  레벨보다 높아
집사에게  지식을 전수할 수 없습니다."
22,TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM, 없습니다.
23,TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS,집사가  지식을 계승했습니다!
24,TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED,집사의 잡을 설정할 수 없습니다.
25,TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB,"이 집사의 클래스를 초기화하거나
잡을 설정할 수 있습니다.
잡 설정에 대해 알아보시겠습니까?"
26,TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB,"에  장비 활용법을 기록하여
집사에게  지식을 전수하시겠습니까?

**※ 집사의 잡을 한번 설정하면 직업을 초기화하지 않는 한 변경할 수 없습니다.**
"
27,TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK,집사의 잡을  설정
28,TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB, 파기하시겠습니까?
29,TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS,"**정말로 UNKNOWN의 직업 (레벨 UNKNOWN) 초기화하시겠습니까?**

**※ UNKNOWN 레벨이 1로 초기화됩니다.**
**※ 집사 수행: 조달 의뢰 이력은 초기화됩니다.**
"
30,TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS_CHECK,직업을 초기화합니다.
31,TEXT_CMNDEFRETAINERBELL_00544_GO_BACK,뒤로
32,TEXT_CMNDEFRETAINERBELL_00544_NO_CLASS_WARNING,"집사를 수행 보내려면
'집사 클래스 설정'에서
집사 클래스를 설정해야 합니다."
33,TEXT_CMNDEFRETAINERBELL_00544_ASK_CATEGORY,집사 수행의 종류를 선택하십시오.
34,TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_NORMAL,조달수행: 사냥 (필요한 집사 급료: 1개)
35,TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_TREASURE,탐색수행: 평지 (필요한 집사 급료: 2개)
36,TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_1,조달수행: 광부 (필요한 집사 급료: 1개)
37,TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_2,탐색수행: 산악 (필요한 집사 급료: 2개)
38,TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_1,조달수행: 원예가 (필요한 집사 급료: 1개)
39,TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_2,탐색수행: 삼림 (필요한 집사 급료: 2개)
40,TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_1,조달수행: 어부 (필요한 집사 급료: 1개)
41,TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_2,탐색수행: 물가 (필요한 집사 급료: 2개)
42,TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BATTLE,"집사의 클래스가 투사나 마법사라면 지정된 아이템을 구해오는
'조달수행: 사냥'이나 평지를 탐색하여
아이템을 찾아오는 '탐색수행: 평지'를 보낼 수 있습니다."
43,TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_MINER,"집사가 광부라면 지정된 광물이나 암석을 구하는
'조달수행: 광부', 산악 지대를 탐색하여
아이템을 찾아오는 '탐색수행: 산악'을 보낼 수 있습니다."
44,TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BOTANIST,"집사가 원예가라면 지정된 목재나 약초를 구하는
'조달수행: 원예가', 삼림 지대를 탐색하여
아이템을 찾아오는 '탐색수행: 삼림'을 보낼 수 있습니다."
45,TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_FISHER,"집사가 어부라면 지정된 수산물을 구해오는 '조달수행: 어부',
물가를 탐색하여 아이템을 찾아오는
'탐색수행: 물가'를 보낼 수 있습니다."
46,TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED,"고용주 본인이 경험한 적 없는 클래스는
집사 클래스로 설정할 수 없습니다."
47,TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK,정말로 UNKNOWN  설정하시겠습니까?
48,TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE,UNKNOWN의 직업  초기화했습니다.
49,TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS,"'집사 클래스 설정'에서
집사의 '클래스'를 설정하십시오."
50,TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK,"완료하지 않은 집사 수행이 있기 때문에
직업을 초기화할 수 없습니다."
51,TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION,집사 클래스 또는 잡을 초기화하시겠습니까?
52,TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK,집사를 돌려보내면 판매 의뢰한 아이템을 재매입할 수 없게 됩니다. 계속하시겠습니까?
53,TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1,"'집사 급료 증서'는 증서 상태로는 사용할 수 없고,
'집사 급료'로 교환해야 이용할 수 있습니다.
집사 급료의 소지량은 '화폐 목록'에서 확인할 수 있습니다."
54,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1,집사를 수행에 보내려면 '집사 급료'를 지불해야 합니다.
55,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2,"집사 급료는 군표로 교환하거나 우호부족 일일 퀘스트,
길드 의뢰 보상 등으로 손에 넣을 수 있습니다."
56,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3,"'집사 급료 증서'를 소지한 경우,
유실물 관리인에게 건네주면
'집사 급료'로 교환할 수 있습니다."
57,TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE,발굴수행 (필요한 집사 급료: 2개)
58,TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1,"UNKNOWN의 레벨이 10이 되었습니다.
이제부터 '발굴수행'을 보낼 수 있습니다."
59,TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2,"'발굴수행'에서는
어떤 수행을 할지 집사가 알아서 정하게 됩니다.
'집사 수행 보내기'를 선택하여 시도해보세요!"
60,TEXT_CMNDEFRETAINERBELL_00544_ENABLE_TASK_ORDER_FOR_SIGHT_1,"컴패니언 애플리케이션에서 완료 보류 중인 집사 수행을 확인한 후
새로운 의뢰를 하십시오."
61,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1,"'집사 수행'이 개방되었습니다.
고용 중인 집사를 보내서 모험을 시키면
아이템 등을 손에 넣을 수 있습니다."
62,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2,"'집사 수행'을 시작하려면
집사에게 모험 준비를 시켜야 합니다."
63,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3,"집사 메뉴에
'집사 클래스 설정'이 추가되었습니다.
우선 집사의 '클래스'를 설정하십시오."
64,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1,"'집사 수행'을 시작하려면
집사의 '클래스'를 설정해야 합니다."
65,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2,"모험가인 플레이어와 달리
집사에게는 클래스가 설정되어 있지 않습니다."
66,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3,"투사/마법사 또는 채집가 중에서
원하는 클래스를 선택하십시오.
클래스에 따라 다른 아이템을 얻을 수 있습니다."
67,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4,"단, 고용주 본인이 경험한 적 없는 클래스는
집사도 선택할 수 없습니다.
이 점 주의하시기 바랍니다."
68,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_1,"UNKNOWN
 되었습니다!"
69,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_2,"집사를 모험에 보내려면
주 무기를 장비시켜야 합니다."
70,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_3,"집사 메뉴에
'집사 장비 설정'이 추가되었습니다.
집사의 '장비'를 설정하십시오."
71,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_SECOND_CLASS_1,"UNKNOWN
 되었습니다!"
72,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_SECOND_CLASS_2,"집사를 모험에 보내려면
주 무기를 장비시켜야 합니다.
'집사 장비 설정'에서 설정하십시오."
73,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_RESET_1,"집사에게 설정되어 있는 클래스를
초기화할 수 있습니다.
초기화하면 현재 클래스의 레벨도 초기화됩니다."
74,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_RESET_2,"또한 클래스를 초기화하려면
집사의 장비를 모두 해제해야 합니다."
75,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_EQUIP_1,"'집사 수행'을 시작하려면
집사의 '주 무기'를 설정해야 합니다."
76,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_EQUIP_2,"집사의 현재 클래스와 레벨에 맞는
주 무기를 장비시켜주십시오."
77,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_WEAPON_1,"UNKNOWN에게
주 무기를 장비시켰습니다!"
78,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_WEAPON_2,"이제 집사를 모험에 보낼 준비가 모두 끝났습니다.
앞으로 집사 수행을 시작하실 수 있습니다."
79,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_WEAPON_3,"집사 메뉴에
'집사 수행 보내기'가 추가되었습니다.
집사를 모험에 보내봅시다."
80,TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_START,"현재 UNKNOWN의 클래스는
입니다."
81,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_1,"'집사 수행'에는
지정된 아이템을 조달하는 '조달수행'과
지역을 탐색하여 아이템을 찾아오는 '탐색수행'이 있습니다."
82,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_2,"'조달수행'은 간단한 수행이며 소요 시간은 약 1시간입니다.
요청하려면 '집사 급료'가 1개 필요합니다."
83,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_3,"'탐색수행'은 어려운 수행이며 소요 시간은 약 18시간입니다.
요청하려면 '집사 급료'가 2개 필요합니다."
84,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_4,"양쪽 모두 집사의 클래스에 따라
얻을 수 있는 아이템이나 갈 수 있는 장소가 달라집니다.
집사 수행은 한 번에 한 가지만 보낼 수 있습니다."
85,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_5,그리고 집사는 수행을 떠날 때마다 급료를 받아갑니다.
86,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_6,"집사 급료는 군표로 교환하거나 우호부족 일일 퀘스트,
길드 의뢰 보상 등으로 손에 넣을 수 있습니다."
87,TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_1,UNKNOWN 수행을 떠났습니다.
88,TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_2,"이 수행 임무의 소요 시간은 UNKNOWN시간 UNKNOWN분입니다.
UNKNOWN시간 UNKNOWN분 후에 다시 확인하십시오."
89,TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_3,"집사 메뉴에 '수행 상황 확인'이 추가되었습니다.
현재 수행 중인 내용과 남은 시간을 확인할 수 있습니다."
90,TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_4,"남은 시간은 집사 메뉴뿐만 아니라
'임무 정보'에서도 확인할 수 있습니다."
91,TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_5,"또한 집사는 수행 중에도
평상시와 동일하게 '초인종'으로 호출하여
아이템 주고받기 등을 할 수 있습니다."
92,TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_6,"수행 도중에 호출해도 불이익은 없으므로
부담 없이 이용하시기 바랍니다."
93,TEXT_CMNDEFRETAINERBELL_00544_FIRST_COMPLETED_1,UNKNOWN 수행을 마치고 돌아왔습니다.
94,TEXT_CMNDEFRETAINERBELL_00544_FIRST_COMPLETED_2,집사 메뉴 '수행 상황 확인'에서 수행 성과를 확인하십시오.
95,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_1,"UNKNOWN 수행을 마치고 돌아왔습니다.
아이템을 얻고 경험치를 획득했습니다."
96,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_2,"집사는 '집사 수행'을 통해서
경험치를 획득하여 레벨이 상승합니다."
97,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_3,"레벨이 오를수록 더욱 다양한 장소로 보낼 수 있게 됩니다.
또한 장비를 잘 갖춰주면
가져오는 아이템의 종류와 개수가 늘어납니다."
98,TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_4,"'집사 수행'을 잘 활용하여
집사에게 더욱 많은 도움을 받아보세요!"
99,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_1,"'집사 수행'에 '발굴수행'이 추가되었습니다.
이 수행은 집사가 알아서 수행 내용을 정하게 됩니다."
100,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_2,"'발굴수행'은 집사가 수행을 끝내고 돌아올 때까지
어떤 아이템을 얻을지 알 수 없습니다.
운이 좋으면 가치 있는 아이템을 손에 넣을 수도 있습니다."
101,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_3,"또한, 손에 넣은 아이템과 관계없이
'발굴수행'으로 획득할 수 있는 경험치는
집사 레벨에 따른 일정량입니다."
102,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_4,"'조달수행'이나 '탐색수행' 등과 함께
상황에 맞는 수행을 보내서
아이템을 손에 넣고 집사를 성장시키세요!"
103,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_1,"집사가 장비 또는 보유하고 있는 아이템에
장비 투영을 할 수 있습니다."
104,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_2,"또한 당신이 장비 또는 보유하고 있는 아이템에
집사의 장비 또는 보유하고 있는 아이템에서
장비 투영을 할 수 있습니다."
105,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_3,"집사가 보유하고 있는 아이템을 사용해
장비 투영을 즐겨보세요!"
106,TEXT_CMNDEFRETAINERBELL_00544_ABOUT_EQUIPPAINT_1,"집사가 장비 또는 보유하고 있는 아이템을
염색할 수 있습니다.
미리 보기를 이용해 염색을 즐겨보세요!"
107,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE1,오래 기다리셨습니다.
108,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE2,"어이, 나 왔어!"
109,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE3,왔다…….
110,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE4,"예, 예. 왔어요."
111,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE5,또 일해야 하나…….
112,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE6,나 불렀어?
113,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE1,"자, 무엇을 도와드릴까요?"
114,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE2,나한테 뭘 시키려고?
115,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE3,얼른 시작하죠.
116,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE4,휴우…… 무슨 일인데요?
117,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE5,좀 봐줘가면서 시켜줄래?
118,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE6,"짜잔, 등장!"
119,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE1,부르셨습니까? 말씀하십시오.
120,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE2,시답잖은 일로 부른 건 아니겠지?
121,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE3,부르심을 받고 왔습니다.
122,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE4,일단 차라도 한 잔 할까요?
123,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE5,남자라면 군말 없이 등장하는 법!
124,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE6,"안녕, 잘 있었어?"
125,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE1,불러줘서 고마워.
126,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE2,안녕~ 나 불렀어?
127,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE3,부르셨나이까.
128,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE4,이번엔 무슨 일이에요~?
129,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE5,나 왔어~
130,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE6,"이제 슬슬 연락이 올 줄 알았다니까.
일할 준비 완료!"
131,TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE1,찾아주셔서 감사합니다!
132,TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE2,"이봐, 나 왔어!"
133,TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE3,나 왔다.
134,TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE4,잘 부탁함세.
135,TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE5,"어, 무슨 일인데?"
136,TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE6,"어유, 언제 불러주시나 했네요!"
137,TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE1,열심히 하겠습니다!
138,TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE2,불렀어?
139,TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE3,무슨 일이십니까?
140,TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE4,저 왔어요~
141,TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE5,오라면 와야죠 뭐.
142,TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE6,주인님~
143,TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE1,안녕?
144,TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE2,오래 기다렸어?
145,TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE3,……용건은?
146,TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE4,응? 나 불렀어?
147,TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE5,볼일 있어……?
148,TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE6,불러줘서 고마워.
149,TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE1,힘차게 일하자!
150,TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE2,화끈하게 일해볼까?
151,TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE3,바쁜 몸이니까 막 부르지 말았으면 좋겠어.
152,TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE4,"저……
혹시 부르셨어요……?"
153,TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE5,냐옹~!
154,TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE6,나 불렀냥?
155,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE1,오늘은 뭘 도와드릴까요?
156,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE2,"와하핫, 나한테 다 맡겨!"
157,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE3,"모험가여, 나를 불렀나?"
158,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE4,"그래, 나만 믿어."
159,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE5,나한테 뭐 시키려고?
160,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE6,있는 힘껏 달리는 거다!
161,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE1,"자, 시작할까?"
162,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE2,뭐든 말만 해!
163,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE3,"흥, 나 왔다."
164,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE4,어디 솜씨 발휘 좀 해볼까요.
165,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE5,내가 하는 걸 잘 보고 배워.
166,TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE6,맡겨만 주시라니까요.
167,TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE1,"안녕, 주인!
오늘은 뭘 할까?"
168,TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE2,사양할 것 없어. 뭐든지 말해!
169,TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE3,"이 몸을 부르다니…….
훗…… 네놈도 목숨 아까운 줄 모르는군."
170,TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE4,"안녕, 잘 있었어?
네 얼굴 보니까 반갑다."
171,TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE5,"쳇…… 무슨 일인데 그래?
너무 귀찮은 일은 시키지 마."
172,TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE6,"부름을 받고 나타났도다!
주인이여, 뭔가 좋은 일 있었나?"
173,TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE1,"주인님, 부르셨어요?
시키실 게 있으면 말씀하세요!"
174,TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE2,뭔가 일이 있으니까 불렀겠지?
175,TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE3,"저를 부르셨군요.
자, 용건을 말씀하시지요."
176,TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE4,안녕하세요~ 잘 지내시죠~?
177,TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE5,정말…… 나 불러준 거야……?
178,TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE6,"안녕~!
뭐야, 그렇게 날 보고 싶었어~?"
179,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE1,"주인님, 나 왔어.
그런데 뭘 원하지?"
180,TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE2,"……나한테 뭐 시킬 거 있지?
빨리 말해, 쓸데없는 배려는 필요 없으니까."
