key,0,1
10,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_014","특별한 능력을 가진 너에겐, 이곳이 아닌 다른 곳에
오로지 너만 할 수 있는 역할이 있을 거다.
걱정할 시간 있으면 네가 해야 할 일이나 해."
11,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_015","……알았어."
12,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_001","……그래, 그럼 된 거야.
뒷일을 부탁한다, 쿠루루."
13,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_020","……끝났구나.
또 나를 두고 가 버렸네."
14,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_020","할아버지…… 라하…… 민필리아…….
모두 자신이 해야 할 일을 하기 위해
먼저 가 버렸는데…… 이젠 에지카마저……."
15,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_110_020","모두…… 날 놔두고 가버려…….
어째서일까.
정말…… 어째서……."
16,"TEXT_CTSERKEUREKA4EJIKA_00546_Q1_000_000","쿠루루에게 뭐라고 말씀하시겠습니까?"
17,"TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_001","에지카의 각오를 존중하자"
18,"TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_002","…………"
19,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_021","그래야겠지…….
응…… 이제 괜찮아.
그의 각오를 의미 없게 하진 않을 거야."
20,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_021","미안해, 괜찮아…….
아직 내가 해야 할 일은 남아 있잖아.
절대로 여기서 멈춰서진 않을 거야."
21,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_022","먼저 거점으로 돌아갈게.
앞으로 어떻게 할지 설명도 해야 하니 돌아오면 말 걸어줘."
22,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_030","사실 이 섬에 얽힌 여러 사건들은
위원회 소속인 나와 쿠루루가 해결해야 할 일이었다.
그런데도 네겐 많은 도움을 받고 말았군."
23,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_031","뭐, 그…… 이럴 때 무슨 말을 해야 하는지는
나도 잘 알고 있어.
흠, 그러니까…… 힘을 빌려줘서 고맙다. 그뿐이야."
24,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_031","맞아…… 나도 고맙단 말을 하고 싶어.
이 섬을 탐색해 줘서 고마워.
당신 덕분에 내가 염려했던 일도 마무리할 수 있었어."
25,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_580","오오~ 여러분 무사하셨군요!
이제 모든 일이 다 마무리됐나 보죠?"
26,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_581","보내주는 보고서를 읽고
대략적인 상황은 파악하고 있지만,
정식으로 다시 보고해주겠어?"
27,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_582","그래서 고대 야만신인 창조신 에우레카는
저기 보이는 본부탑에 봉인했어.
보고 내용은 여기까지야."
28,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_583","흐~음…… 아무래도 우리 생각보다 훨씬 더
위험한 조사 임무였던 것 같군요.
여러분, 수고하셨습니다."
29,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_584","뭐, 너희의 고생담에는 관심이 없어.
궁금한 건 돈이 되느냐 안 되느냐지."
30,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_585","어라, 로웨나 상회는 명장 게롤트 씨와 손잡고
특수한 무기와 장비를 개발해 꽤 괜찮은 성과를 올리고
있다고 들었습니다만?"
31,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_586","그렇다고는 해도 우리 동부 알데나드 상회가
이곳 에우레카…… 아니, 발 섬에 대해 갖는 권리를
확인하고 싶습니다만, 어떠신지요?"
32,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_587","음…… 여기가 발 섬인 이상
우리 발데시온 위원회는 이 섬에 권리를 주장할 수 있어.
그러니까 거래를 제안할게."
33,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_588","거래라고 하시면?"
34,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_589","항구로 사용 가능한 지역 일대를 대여해 줄게.
그 대신 이 섬에 찾아오는 연구자를 지원해줬으면 해."
35,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_590","창조신 에우레카를 봉인하긴 했지만
그렇다고 완전히 끝난 건 아니거든.
토벌하는 방법을 포함해 조사할 게 아직 상당히 많아."
36,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_591","하지만 샬레이안 본국에서는 보급 물자를 받는 게 여의치 않아.
이 섬에서 계속 연구할 수 있도록 도와줬으면 좋겠어."
37,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_592","그런 거라면 난 상관 없어.
이 섬은 아직 이용 가치도 있고
거래 상대가 늘어나는 건 환영이니까."
38,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_593","그래요…….
상세 조건은 합의해야 할 필요가 있겠지만
긍정적으로 검토해야 할 안건이군요."
39,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_594","그럼 여기서부터는 내가 맡겠다.
쿠루루와 모험가는 어서 돌아가."
40,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_595","잠깐만 에지카, 갑자기 돌아가라니……."
41,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_596","창조신 에우레카와 발 섬은 내게 맡기란 뜻이다.
모험가는 물론이고 너도
특별한 능력을 지닌 자로서 해야 할 일이 또 있잖아."
42,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_597","……<Highlight>ObjectParameter(1)</Highlight>,
여긴 에지카한테 맡기고 일단 돌아가자.
그의 지식과 사명감은 믿을 만하니까."
43,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_598","게다가 우리에겐 '새벽의 혈맹'으로서 해야 할 일이 있어.
물론 야만신 대책은 '새벽'의 중요한 사명이기도 하니까
다른 관점에서 창조신 에우레카의 토벌 방법을 찾아보겠지만."
44,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_599","에지카, 부탁할게."
45,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_600","내가 누군데, 안심해라."
46,"TEXT_CTSERKEUREKA4EJIKA_00546__SYSTEM_000_601","'히다토스 지대' 안에서
탈것을 탈 수 있게 되었습니다!"
47,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_040","설마 네가 이렇게까지 해낼 줄은…….
너의 실력과 그 모험심에는
감탄을 넘어서 할 말을 잃었을 정도다."
48,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_050","이 섬에 얽힌 문제들은 전부 사라졌다.
더 이상은 너의 힘을 빌릴 일도  없겠지.
……지금까지의 활약에 감사한다."
49,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_060","창조신 에우레카는 토벌했지만
남겨진 연구 자료 처리가 아직 남아 있다.
그리고 이 섬의 귀속 문제 등 정해야 할 일도 많고 말이지."
50,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_061","이런저런 잡다한 일들이 정리될 때까지
난 이 섬을 떠날 생각이 없다.
더구나…… 갈러프 님과 위원회 사람들도 걱정되고."
51,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_062","방대한 에테르 흐름에 빨려들어갔으니 말이다.
쿠루루 같은 예외도 있지만, 생존 가능성은 절망적이지.
하지만 어떤 방법으로든 살아 있을 가능성도 아주 없진 않아."
52,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_063","뭐, 기적이 일어나지 않는 한 결국 사망 확인 작업이 되겠지.
쿠루루의 힘을 빌릴 필요까진 없으니까
그 녀석한테 이 얘긴 하지 마라."
53,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_070","죽음을 각오했는데 이렇게 살아남다니
정말 기분이 묘하군…….
아니, 딱히 불평하는 건 아니지만……."
54,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_080","위원회의 자료를 어떻게 할지, 이 섬을 어디에 귀속시킬지
각 방면으로 협상하고 결정해야 할 일이 너무나 많아.
쿠루루 녀석, 틈틈이 할 수 있는 양이 아닐 텐데……."
55,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_081","하지만 죽을 각오였던 내겐 해야 할 일이 없다
모든 것이 정리될 때까지 이 섬에 남을 생각이다.
더구나…… 갈러프 님과 위원회 사람들도 걱정되고."
56,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_082","방대한 에테르 흐름에 빨려들어갔으니 말이다.
쿠루루 같은 예외도 있지만, 생존 가능성은 절망적이지.
하지만 어떤 방법으로든 살아 있을 가능성도 아주 없진 않아."
57,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_083","뭐, 기적이 일어나지 않는 한 결국 사망 확인 작업이 되겠지.
쿠루루의 힘을 빌릴 필요까진 없으니까
그 녀석한테 이 얘긴 하지 마라."
58,"TEXT_CTSERKEUREKA4EJIKA_00546_TALK_ACTOR","（★未使用／削除予定★）"
