key,0,1
13,"TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_110","그러면서 무겁지도 않고, 네 손가락을 자유자재로 움직일 수 있었다!
마치 완갑 같은 건 착용하지 않은 것처럼 말이지!!"
14,"TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_111","우리를 아주 잘 아는 자가 만든 것이 틀림없다.
그런 훌륭한 물건을 공짜로 받을 순 없으니
나중에 대금을 지불하마. 하고 싶은 말은 그뿐이다."
15,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_112","실패한 줄 알았는데, 오히려 칭찬 세례를 받았네……."
16,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_113","설마 저렇게까지 마음에 들어 할 줄은……
너 혹시 실력이 엄청나게 좋은 장인이었어?"
17,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_114","아무튼 네 덕분에 즌족과의 거래는 대성공!
이제 1년 만에 에이스몽한테 급여를 줄 수 있겠어!"
18,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_115","네가 있으면 콜라나와 수 렌드를 다시 부를 수도 있을 것 같아!
계속 우릴 도와주길 바라!
그때까지 다음 고객을 찾아 놓을게!"
19,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_166","연철과의 공헌 단계가 상승했습니다!
이올라는 당신을
'흑철 공방의 든든한 동아줄'로 여기게 되었습니다!"
20,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_150","아, <Highlight>ObjectParameter(1)</Highlight>!
마침 잘 왔어, 사실은…………."
21,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_151","내 말 좀 들어 봐!
네가 만든 완갑의 추가 발주가 결정됐어!"
22,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_152","기성품 만드는 실력 하난 뛰어난 에이스몽한테
당장 추가 발주분의 완갑을 제작하라고 했어!
급여를 받았으니까 밥값은 제대로 해야지!"
23,"TEXT_CTSDKBCHARACTER1_00567_EISMON_000_153","무급으로 일할 때도 엄청 혹사당했지만 말이죠……."
24,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_154","너는 다음 고객 후보인……
'모르드'족에게 판매할 신상품을 개발해 줬으면 해!"
25,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_155","모르드족에 대해선 알아?
아므 아랭 주변에 살고 있고,
두더지처럼 생긴, 채굴과 교역에 뛰어난 수인이야!"
26,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_156","일단 미리 그들에게 가서 얘길 들어봤는데
신상품의 아이디어가 될 만한 얘긴 못 들었어……."
27,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_157","아이디어는커녕
자기네들이 좋아하는 백지렁이를 먹어보라고 주더라니까……
어찌나 식겁했는지……."
28,"TEXT_CTSDKBCHARACTER1_00567_EISMON_000_158","그래요?
의외로 맛있는데 말이죠.
무급으로 일하던 시절에 그거라도 없었다면 정말."
29,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_159","……미안, 진짜 미안해!"
30,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_160","이렇게 아무런 참고가 안 되는 얘기만 했는데……
뭘 만들지 감이 와……?
네 고향을 떠올리면서 잘 생각해 봐!"
31,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_161","모르드족은 코볼드족과 닮은 모습이다.
그들이 사용했던 물건이 참고가 될지도 모른다.
어떤 신상품이 좋을지 생각해 보자……."
32,"TEXT_CTSDKBCHARACTER1_00567_Q1_000_000","모르드족을 위한 신상품은?"
33,"TEXT_CTSDKBCHARACTER1_00567_A1_000_001","금속제 식재료 용기"
34,"TEXT_CTSDKBCHARACTER1_00567_A1_000_002","봄 배양로"
35,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_163","봄…… 폭탄을…… 배양……??
너…… 무슨 말 하는 거야?"
36,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_164","백지렁이를 보관하기 위한 금속 항아리…….
아하, 그들의 식문화와 관련된 물건을 만들자는 거지?"
37,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_165","으음, 상상은 잘 안 되지만,
장인들을 다시 불러들이기 위해서라도 지금은 널 믿을게!
'<Sheet(Item,27233,0)/>'의 제작을 부탁해!"
38,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_167","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'이올라'에게 말을 걸어 확인해 보세요."
39,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_200","흑철 공방 경영자로서 이 공방의 재건을
네 실력에만 의지해야 한다는 게 너무 한심하지만……
어찌 됐든 지금은 네 도움이 절실해!"
40,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_250","잘 받았어!
모르드족도 틀림없이 기뻐할 거야!"
41,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_251","잘 받았어!
백지렁이를 이 항아리에 보존하면 분명 더 맛있을 거야~
난 안 먹을 거지만~!!"
42,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_300","……휴우.
네가 만들어 준 신상품을 모르드 수크에서 판매하고 왔어.
그들도 좋아해 주면 참 좋을 텐데 말이야."
43,"TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_301","<Sheet(Item,27233,0)/>…… 만든 공방이 여기잉가?
장인에게 인사하러 와써."
44,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_302","어서 와!
그걸 만든 건 우리 공방이 맞긴 한데……"
45,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_303","그런데 무슨 일로?"
46,"TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_304","백지렁이는 신선도가 최고 중요해!
왜냐면 빛 바드면 금방 죽거등!
보존은 절대 못항다고!"
47,"TEXT_CTSDKBCHARACTER1_00567_EISMON_000_305","맞아요, 갓 잡은 백지렁이가 제일 맛있긴 하죠."
48,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_306","그 백지렁이에 대한 고집은 뭐야…… 모르드족이니?"
49,"TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_307","그런데 새로운 <Sheet(Item,27233,0)/>에 넣어 놓으면
잡응 백지렁이 기운이 팔팔 넘칭다!"
50,"TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_308","그리고 그걸 그대로 불에 올리면 조리용 가마로 변신!
이거 만등 장인, 백지렁이를 좋아하능 게 틀림없다!"
51,"TEXT_CTSDKBCHARACTER1_00567_MORDMERCHANT00567_000_309","대량으로 만들어 주면 꼭꼭 거래하고 싶다!
약속할 테니, 잘 부탁항다!"
52,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_310","엄청 마음에 들었나 보네……
……그런데 백지렁이 좋아해?"
53,"TEXT_CTSDKBCHARACTER1_00567_EISMON_000_311","난 좋아해요.
왜냐면 백지렁이는 일반 지렁이와는 달리 육질이 두툼하고……"
54,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_312","그나저나 이번에도 네 덕을 톡톡히 봤네.
덕분에 그녀가 다시 되돌아 왔어."
55,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_313","콜라나라고 해.
이올라한테 들었을 테지만, 원래 흑철 공방에서 일했던 장인이지."
56,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_314","선대에게 신세를 졌으면서도
흑철 공방을 매몰차게 떠나서 후회하던 참이었어.
다시 돌아왔으니 이올라를 위해 열심히 일할 생각이야."
57,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_315","헤헤헤, 그렇게 말해 주니까 기쁜걸!
그럼 에이스몽이랑 함께
추가 발주가 있었던 제품을 만들어줘!"
58,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_316","들었지 에이스몽!?
내가 돌아온 이상, 어설프게 일할 생각은 하지 마!"
59,"TEXT_CTSDKBCHARACTER1_00567_EISMON_000_317","백지렁이의 육질이 두툼한 건
아므 아랭과 같은 건조 지대에 서식하기 때문인데…………"
60,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_318","이 녀석, 대체 왜 이렇게 된 거야?"
61,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_319","아, 아무튼 이제 남은 장인은 수 렌드뿐!
그를 불러들이기 위해선 새 고객을 또 유치해야 해.
다음에도 기대할게, <Highlight>ObjectParameter(1)</Highlight>!"
62,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_366","연철과의 공헌 단계가 상승했습니다!
이올라는 당신을
'흑철 공방의 비장의 수단'으로 여기게 되었습니다!"
63,"TEXT_CTSDKBCHARACTER1_00567_IOLA_100_350","기다렸어, <Highlight>ObjectParameter(1)</Highlight>!"
64,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_350","들어 봐, 그 식재료 용기가 날개 돋힌 듯 팔리고 있어!
역시 넌 대단한 장인이야!"
65,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_351","추가 발주는 콜라나랑 에이스몽한테 맡기고
우린 계속해서 신상품 개발에 주력하자!"
66,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_352","좋았어!
장차 백지렁이 요리의 매력을
크리스타리움에도 전파해서 떼돈을 벌어 들이자고!"
67,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_353","……어, 언제부터 이렇게
백지렁이 마니아가 늘어난 거람……."
68,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_354","……그건 그렇고, 다음 신규 고객 후보는 온도족이야!
물속에 마을을 만들어 사는, 물고기처럼 생긴 수인이지!
소문으로는 콜루시아 섬 주민과 거래한 적이 있다더라고."
69,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_355","그렇다면 흑철 공방의 고객도 되어주지 않을까 싶어서,
며칠 동안 에이스몽과 함께 섬의 해안 부근을 찾아다닌 결과……
여울에서 물고기를 잡는 온도족을 만나서 얘길 들을 수 있었어!"
70,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_356","온도족은 사냥과 채집을 생업으로 삼고 있는 민족인데,
내가 만났을 때도 산호로 만든 작살로
물고기랑 조개를 잡고 있더라고."
71,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_357","자, 그런 그들이 과연 어떤 신상품을 원할지
네 생각을 듣고 싶어!"
72,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_358","이올라에게서 들은 온도족의 특징은 사하긴족과 아주 비슷하다.
그들이 사용하고 있는 도구가 참고가 될지도 모른다.
어떤 신상품을 만들지 생각해 보자……."
73,"TEXT_CTSDKBCHARACTER1_00567_Q2_000_000","온도족을 위한 신상품은?"
74,"TEXT_CTSDKBCHARACTER1_00567_A2_000_001","금속제 삼지창"
75,"TEXT_CTSDKBCHARACTER1_00567_A2_000_002","금속제 물갈퀴"
76,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_360","금속제 물갈퀴는…… 무거워서 가라앉지 않을까?
앞으로 가려고 버둥대면 버둥댈수록 점점 더 가라앉을 텐데……
마치 내 인생처럼…… 흑, 흑흑……."
77,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_361","고생하던 시절이 떠올랐나 보네.
이올라가 힘낼 수 있을 만한 아이디어를 내 봐."
78,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_362","아하, 그들이 사용하는 '작살'에 착안한 거구나.
괜찮은 생각 같긴 한데…… 바닷물에 녹슬진 않을까?"
79,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_363","그렇다면 재료로 사용할 금속이 녹슬지 않게 가공해 둘게.
그런 섬세한 작업은 내 역할이잖아."
80,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_364","맞아, 콜라나는 성격은 털털한데,
의외로 섬세한 작업이 특기였지……."
81,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_365","아무튼 <Highlight>ObjectParameter(1)</Highlight>!
이번에도 네 실력만 믿을게! 수 렌드를 다시 부르기 위해
온도족이 기뻐할 만한 신상품을 만들어야 해!"
82,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_367","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'이올라'에게 말을 걸어 확인해 보세요."
83,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_400","콜라나가 복귀하면서 흑철 공방에 활기가 돌아왔어.
에이스몽은 혼내는 사람이 늘어서 오들오들 떨고 있지만."
84,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_450","잘 받았어!
역시 실력이 끝내준다니까!"
85,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_451","잘 받았어!
이런 품질의 물건은 여태껏 본 적이 없어!
이 작살이 있으면 고래도 잡을 수 있겠는걸!"
86,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_500","네가 개발한 신상품 작살은 하나도 안 남기고 온도족한테 납품했어.
그들이 어떤 평가를 내릴지 기대도 되고, 두렵기도 해……."
87,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_501","흑철 공방이란 곳이 여기냐?"
88,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_502","그럼요. 여기가 흑철 공방이 맞습니다!
아 혹시 거래 대금을 지불하러 오셨나요?"
89,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_503","그렇군, 삼지창, 만든 거, 너냐……!!"
90,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_504","으아아아아아…………!
혹시 작살이 마음에 안 들어서 화내러 오신……!?"
91,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_505","안심해, 이런 때를 대비해서 내가 돌아온 거니까!"
92,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_506","아니, 난 장인으로 다시 부른 건데……."
93,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_507","알겠나, 잘 들어라…….
그 금속제 작살, 우리 산호 작살보다, 튼튼.
더구나, 바닷속에서도, 녹슬지 않아…… 아주, 훌륭한, 작살!"
94,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_508","바다 밑에 사는 우리, 육지 녀석들과 달라서
불을 써서, 금속 녹이는 거, 못한다."
95,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_509","그 작살을 만든 장인, 훌륭하다.
나, 감사의 뜻, 전하기 위해,
바다를 건너, 강을 거슬러, 육지를 걸어서 찾아왔다!"
96,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_510","그렇다면 여기 있는 <Highlight>ObjectParameter(1)</Highlight>한테 직접 말하면 돼.
신상품은 모두 <If(PlayerParameter(4))>그녀<Else/>그</If>가 개발하고 있거든."
97,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_511","너, 알피노와 같이 있던 모험가!
장인이었다니, 놀랍다!
좌우지간, 고맙다!"
98,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_512","네가 그 작살 만든 장인인가!
음, 척 봐도 위엄 같은 게, 느껴진다!
좌우지간 고맙다!"
99,"TEXT_CTSDKBCHARACTER1_00567_ONDOFISHERMAN00567_000_513","이건, 이번 대금이다.
다음 거래, 또 기대하겠다."
100,"TEXT_CTSDKBCHARACTER1_00567_SUEREND_000_514","(-아니꼬운 남자의 목소리-)흥…… 보아하니 요즘 잘나가는 모양이군.
이제 나 따윈 필요도 없을 것 같은데."
101,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_515","그 비아냥 거리는 태도를 보니……!
수 렌드……!!"
102,"TEXT_CTSDKBCHARACTER1_00567_SUEREND_000_516","이름이 <Highlight>ObjectParameter(1)</Highlight>?
온도족과의 거래는 처음부터 지켜봤는데 훌륭한 솜씨더군.
명공이라 불렸던 이올라의 부친과 비교해도 손색이 없을 정도다."
103,"TEXT_CTSDKBCHARACTER1_00567_SUEREND_000_517","이제 와서 다시 돌아오는 건 염치가 없는 일이지만,
너와 같은 장인과 일할 기회를 포기하고 싶지가 않군."
104,"TEXT_CTSDKBCHARACTER1_00567_COLANA_000_518","말은 그렇게 하지만, 사실은 나 때문 아니야?
확실히 말해 봐, 이 아니꼬운 녀석!"
105,"TEXT_CTSDKBCHARACTER1_00567_SUEREND_000_519","우선은 네가 만든 제품의 추가 생산을 도우면서
그 기술을 연구해 보겠어……."
106,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_520","우리 장인들, 다들 참 별난 것 같지 않아……?
그래도 돌아와 줬으니 다행이라 생각하고 싶어…."
107,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_521","겉으론 좀 껄렁대지만 실력은 일류야.
작업하는 속도는 아버지도 인정하셨을 정도거든."
108,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_522","아무튼 네 덕분에 온도족과 거래도 텄고,
장인들도 다시 불러올 수 있었어!
정말로 고마워!"
109,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_523","앞으로도 신상품 개발에 도움을 주면 참 기쁠 것 같아!
두 사람을 다시 불러들이느라 돈도 많이 썼고 말이지……."
110,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_561","연철과의 공헌 단계가 상승했습니다!
이올라는 당신을
'흑철 공방의 으뜸패'로 여기게 되었습니다!"
111,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_524","또한 '이올라'에게 받을 수 있는
중용의 공예관 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
퀘스트를 완료하면 납품 목록이 갱신됩니다."
112,"TEXT_CTSDKBCHARACTER1_00567_IOLA_100_550","아, <Highlight>ObjectParameter(1)</Highlight>!
이번엔 어떤 상품을 개발할까!?"
113,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_550","요즘 들어 저 세 사람, 유독 열심히 일하는 것 같아…….
아니, 장인이니까 그게 당연하긴 하지만……."
114,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_551","뭐 아무튼 됐고.
이제 마지막 상품 개발 회의를 시작하자!"
115,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_552","거래 상대는 크리스타리움 위병단!
전에도 말했다시피 아버지 때부터 유일하게 거래를 계속해온,
우리 흑철 공방의 진정한 단골 거래처야."
116,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_553","하지만 아버지는 위병단한테는 유독
손해를 감수하면서 물건을 납품하셨어.
그게 결국 흑철 공방의 경영 악화로 이어진 거였고……."
117,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_554","아마 아버지는 시민을 지키기 위해 목숨 걸고 싸우는 위병단에게
조금이라도 더 좋은 장비를 주고 싶었던 거라 생각해.
어머니도 죄식자 때문에 죽었으니까 말이야."
118,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_555","아무튼 그래서 위병단과 거래할 땐 마음이 더 쓰여.
흑철 공방의 경영도 좋아졌으니까 아버지의 뜻을 이어
위병단에 신상품을 제공해 주고 싶어."
119,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_556","실은 지난번에 거래했던 니 만이
마력이 담긴 보옥에 대해 가르쳐 줬거든."
120,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_557","푀부트 왕국의 기사들은
마법을 피하는 부적의 용도로 이 보옥을 사용했었대."
121,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_558","그 얘길 들으니 생각이 났어.
아버지는 마법 공격에 약한 위병단 갑옷을 걱정하셔서
돌아가시기 직전까지 개량하고 계셨다는 걸."
122,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_559","그러니까 이번엔 내가 신상품 기획을 해도 될까?
마력이 담긴 보옥을 사용한 <Sheet(Item,27235,0)/>……
아버지가 만들었던 갑옷의 약점을 보완할 제품을 만들고 싶어!"
123,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_560","고마워, <Highlight>ObjectParameter(1)</Highlight>.
그럼 우리 둘이 만들 마지막 신상품,
'<Sheet(Item,27235,0)/>'의 시제품을 부탁할게!"
124,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_562","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'이올라'에게 말을 걸어 확인해 보세요."
125,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_600","넌 이번 개발이 끝나면
나처럼 곤란에 처한 누군가를 또 도와주러 가겠지?
계속 여기에 있을 수는 없을 테니까 말이야."
126,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_650","잘 받았어!
이걸로 위병단의 생존률이 조금이라도 올라가면 좋을 텐데!"
127,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_651","잘 받았어!
이 정도면 위병단 사람들도
마법을 무서워하지 않고 용기 있게 전선에 나가게 될 거야!"
128,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_700","위병단 납품도 끝났으니까 이제 마지막 상품 개발은 끝이구나.
과연 고객이 만족해 줄까 모르겠네……."
129,"TEXT_CTSDKBCHARACTER1_00567_REYNA_000_701","흑철 공방의 이올라 공, 계신가요?"
130,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_702","제가 이올라예요.
위병단 단장님이 여기까지 오시다니……
무슨 일이시죠? "
131,"TEXT_CTSDKBCHARACTER1_00567_REYNA_000_703","흑철 공방이 납품해준
새로운 마법 저항 장비 건으로 드릴 얘기가 있어서요."
132,"TEXT_CTSDKBCHARACTER1_00567_REYNA_000_704","아버님께서 납품해 주셨던 장비도 일품이었습니다만
마법에 대한 방호성은 문제가 조금 있었습니다.
이번 목걸이는 그 약점을 보완해 주는 훌륭한 제품……."
133,"TEXT_CTSDKBCHARACTER1_00567_REYNA_000_705","위험천만한 임무가 많은 위병들에게
이렇게 든든한 물건은 없을 겁니다.
꼭 직접 감사 인사를 드리고 싶었습니다."
134,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_706","그렇군요…… 만족하신 것 같아 다행이에요.
기획은 제가 했지만, 시제품을 만든 건
이쪽에 있는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EC9888EC9A94FF0AEC9DB4EC9790EC9A94</13>."
135,"TEXT_CTSDKBCHARACTER1_00567_REYNA_000_707","뭐 당신이……!?
이토록 놀라운 실력을 가진 일류 장인이었다니 놀랍군요."
136,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_708","맞아요, 아버지처럼 존경할 수 있는 장인이에요."
137,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_709","앞으로도 흑철 공방은 아버지와 <If(PlayerParameter(4))>그녀<Else/>그</If>에게
부끄럽지 않은 제품을 만들기 위해 힘쓸 거예요."
138,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_710","그러니까 위병단과도 오래도록 거래를 했으면 해요."
139,"TEXT_CTSDKBCHARACTER1_00567_REYNA_000_711","우리도 절실히 바라는 바입니다.
우리는 당신과 당신 아버님의 장비를 장착하고
앞으로도 크리스타리움의 평화를 지키겠습니다."
140,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_712","휴우, 일이 잘 풀려서 다행이다!
역시 네가 있어 든든하다니까."
141,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_713","계속 신상품을 개발하느라 피곤하지?
일단은 푹 쉬도록 해!"
142,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_100_713","연철과의 공헌 단계가 상승했습니다!
이올라는 당신을
'흑철 공방의 최종병기'로 여기게 되었습니다!"
143,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_714","또 중용의 공예관 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'대장장이/갑주제작사/보석공예가' 중 하나의 레벨이 80 이상 되면
중용의 공예관에 있는 '이올라'에게 받을 수 있습니다."
144,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_800","（★未使用／削除予定★）"
145,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_801","（★未使用／削除予定★）"
146,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_802","（★未使用／削除予定★）"
147,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_803","（★未使用／削除予定★）"
148,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_804","（★未使用／削除予定★）"
149,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_810","의뢰물을 납품함으로써
이올라는 당신의 공헌을 실감하기 시작했습니다."
150,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_811","앞으로도 적극적으로 의뢰물을 납품해
공헌도를 축적해 나가십시오!"
151,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_820","다음 납품 의뢰는 '대장장이/갑주제작사/보석공예가' 중
하나의 레벨이 73 이상 되면
중용의 공예관에 있는 '이올라'에게 받을 수 있습니다."
152,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_821","다음 납품 의뢰는 '대장장이/갑주제작사/보석공예가' 중
하나의 레벨이 75 이상 되면
중용의 공예관에 있는 '이올라'에게 받을 수 있습니다."
153,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_822","다음 납품 의뢰는 '대장장이/갑주제작사/보석공예가' 중
하나의 레벨이 78 이상 되면
중용의 공예관에 있는 '이올라'에게 받을 수 있습니다."
154,"TEXT_CTSDKBCHARACTER1_00567_IOLA_000_830","오, <Highlight>ObjectParameter(1)</Highlight>.
걱정돼서 보러 와 준 거야?
보다시피 우린 활기차게 잘 지내고 있어!"
155,"TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_840","소지품에 공간이 부족하여
보상을 받을 수 없습니다.
소지품을 정리한 후에 이올라에게 말을 거세요."
