key,0,1
14,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_102","기다렸지!?
이 애는 마오 라드라고 하는데,
얄라나랑 함께 자원을 분석해 주고 있어."
15,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_103","그리고……
놀랍게도 시뮌을 직접 목격한 산 증인이기도 하지!"
16,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_103","마오, 그때 얘기를 해 줘!"
17,"TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_104","네, 네……!
그날은 광부님과 함께 아므 아랭에 갔었답니다.
그곳의 채굴 상황을 꼭 확인하고 싶어서요……!"
18,"TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_105","가서 채굴 현장을 살펴보고 있는데……
믿기지 않을 정도로 거대한 생물의 그림자가 갑자기
우리를 뒤덮어 버리지 뭐예요!"
19,"TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_106","저와 광부님은 깜짝 놀라서 순간적으로 고개를 들었는데
그림자가 금방 사라져 버렸어요.
어디로 간 게 아니라 사라져 버렸다니까요……!?"
20,"TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_107","그건 절대로 구름이나 새의 그림자가 아니었어요……!
모르드족의 전설에 나오는 시뮌의 망령이 틀림없어요!"
21,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_108","아니, 마오……
그래도 넌 연구자인데
그런 망령 전설 같은 걸 쉽게 믿으면 되겠어?"
22,"TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_109","그, 그렇긴 하지만……
하지만…………."
23,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_110","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 채집해 온
이 <Sheet(Item,26752,0)/><13>FF0F02280BFF054974656DF268800103FF04EBA5BCFF04EC9D84</13> 보라고!
네가 봤던 건 망령이 아니라 시뮌이 틀림없어!"
24,"TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_111","이건…… 도마뱀 발톱……?
아니, 아므 아랭에 이런 거대한 종은 없을 텐데……!
만약 사족 보행이라면 추정되는 몸의 높이는…………."
25,"TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_112","이, 이거 가져가도 되나요?
연구소에 돌아가서 분석해 보고 싶어요……!"
26,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_113","물론이지!
그럼 뭔가 알게 되면 꼭 알려줘!"
27,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_114","<Highlight>ObjectParameter(1)</Highlight>,
이렇게 됐으니까……
분석 결과가 나올 때까지 잠시 기다려줘!"
28,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_115","그때까지 다른 채집 지역도 한번 둘러 봐!
넌 신비로운 이방인이잖아.
이 근방의 자원에 대해 아직 잘 모르지?"
29,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_116","너 혼자 채집하는 거라면
노르브란트 전체 자원에 별 영향도 안 미칠 테니 괜찮아.
물론 크리스타리움에 전부 납품할 필요도 없어!"
30,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_170","조달과의 공헌 단계가 상승했습니다!
케시 레이는 당신을
'시뮌 탐색대의 새 대장'으로 여기게 되었습니다!"
31,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_130","와 줬구나!
마침 마오한테 분석 결과를 전달 받았어.
결과를 얘기해 줄게!"
32,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_135","다음 납품 의뢰는
'광부/원예가' 중 하나의 레벨이 73 이상 되면
중용의 공예관에 있는 '케시 레이'에게 받을 수 있습니다."
33,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_150","<Highlight>ObjectParameter(1)</Highlight>,
네가 수집해 온 <Sheet(Item,26752,0)/> 중에 있던
수수께끼의 시료에 대한 얘긴데……"
34,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_151","역시 그건 이미 알려진 생물의 것이 아니고,
어떤 거대 생물의 발톱 조각이 틀림없대.
정말로 시뮌의 것일지도 몰라……!"
35,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_152","다만, 그 발톱의 일부는
몸에서 떨어진지 몇 달은 된 것 같대…….
너무 오래 된 거지……."
36,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_153","그러니까…… 그 말인즉슨……
이 발톱의 주인이 아직 아므 아랭에 있으리란
보장은 없다……는 뜻이야."
37,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_154","아, 아무런 진척이 없단 뜻으로 들릴 수도 있겠지만!
서식지를 알 수 없다는 걸 알아낸 것만으로도
분석적으로는 큰 진척이라 할 수 있어……!"
38,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_155","그리고 말이지,
레이크랜드 '추종자의 문'에 있던 위병한테서
솔깃한 정보를 입수했어!"
39,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_156","어느 날 밤, 보초를 서던 위병이
갑자기 땅이 울리는 듯한 발소리와 진동이 느껴졌다는 거야…….
그래서 동료와 함께 정찰을 가 봤는데…………"
40,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_157","그 흔한 산토끼 한 마리 안 보이는 가운데,
기묘하게 미적지근한 바람이 그들을 휘감더래.
결국 너무 오싹해서 그대로 도망쳤다지 뭐야!"
41,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_158","그건 시뮌이 틀림없어……!
먹이를 찾아서 이동 중일 가능성도 있으니까……
지금은 레이크랜드에 있을지도 모르지!"
42,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_159","그러니까 네가 '찌푸린 마을' 부근에 가서
생물의 배설……이 아니라,
<Sheet(Item,26753,0)/><13>FF0F02280BFF054974656DF268810103FF04EBA5BCFF04EC9D84</13> 모아서 와줬으면 좋겠어."
43,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_159","그러니까 네가 '마르지 않는 해변' 부근에서
생물의 배설……이 아니라,
<Sheet(Item,26753,0)/><13>FF0F02280BFF054974656DF268810103FF04EBA5BCFF04EC9D84</13> 모아서 와줬으면 좋겠어."
44,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_160","자자, 그런 표정 짓지 말고!
배설물에선 얻을 수 있는 정보가 많아서
정말 유용하단 말이야!"
45,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_161","그래서 반드시 <Sheet(Item,26753,0)/><13>FF0F02280BFF054974656DF268810103FF04EAB080FF04EC9DB4</13> 필요해!
꼭 좀 부탁할게~~~~!"
46,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_162","그건…… 수락한단 뜻이지? 고마워!
역시 <Highlight>ObjectParameter(1)</Highlight>, 믿음직스러워!
그럼 난 여기서 내가 할 수 있는 일을 하면서 기다릴게!"
47,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_171","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'케시 레이'에게 말을 걸어 확인해 보세요."
48,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_180","생물의 똥…… 아, 아니, 배설물을 분석하면
식생활부터 건강 상태까지 다양한 정보를 알 수 있어!
뭐, 실제로 분석하는 건 얄라나지만 말이야!"
49,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_181","그러니까 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
레이크랜드의 '찌푸린 마을' 부근에서
<Sheet(Item,26753,0)/><13>FF0F02280BFF054974656DF268810103FF04EBA5BCFF04EC9D84</13> 많이 모아와 줬으면 해!"
50,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_181","그러니까 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
레이크랜드의 '마르지 않는 해변' 부근에서
<Sheet(Item,26753,0)/><13>FF0F02280BFF054974656DF268810103FF04EBA5BCFF04EC9D84</13> 많이 모아와 줬으면 해!"
51,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_200","고마워, 누가 봐도 이건 배설물이야!
시뮌이 존재할 가능성을 믿고
지금 당장 얄라나한테 분석을 맡길게!"
52,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_201","고마워, 신선하고 훌륭한 배설물이네!
시뮌이 존재할 가능성을 믿고
지금 당장 얄라나한테 분석을 맡길게!"
53,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_230","<Highlight>ObjectParameter(1)</Highlight>!
이제 배설물 수집은 충분해!"
54,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_231","슬슬 분석 결과가 나올 때가 됐으니까
얄라나한테 가 볼까!"
55,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_232","케시 레이 과장님!
마침 잘 오셨어요!
검체의 분석 결과를 막 정리한 참이었거든요!"
56,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_233","아, <Highlight>ObjectParameter(1)</Highlight> 님도 함께 오셨네요?
혹시 당신도 케시 레이 과장님의 무리한 부탁 때문에
여기저기 다니시느라 고생하고 계신 건 아닌지……!?"
57,"TEXT_CTSDKBCHARACTER4_00570_Q1_000_000","뭐라고 대답하시겠습니까?"
58,"TEXT_CTSDKBCHARACTER4_00570_A1_000_001","뭐…… 그렇지"
59,"TEXT_CTSDKBCHARACTER4_00570_A1_000_002","자발적으로 돕는 거다"
60,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_234","케시 레이 과장님도 참……!
이런 귀찮은 일에 끌어들이는 건
나 하나면 족하다고 늘 말씀 드렸잖아요!"
61,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_235","그, 그러시군요, 대단하시네요……!
케시 레이 과장님, 고맙단 인사는 제대로 하셨어요!?
이렇게 훌륭한 분께서 직접 도와주시는데……!"
62,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_236","<Highlight>ObjectParameter(1)</Highlight> 님,
하기 싫으시거나 바쁘실 때는
언제든 그만두셔도 돼요!"
63,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_237","이런 사람은
싫다고 정확히 얘기하지 않으면 절대로 모르거든요!"
64,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_238","에, 에헴…………
그럼 정식으로 분석 결과를 말씀 드릴게요."
65,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_239","레이크랜드에서 채집한 생물의 배설물을 분석한 결과,
분명 기록엔 없는 생물의 것이 있었습니다.
우리가 파악하지 못한 미지의 생물이죠!"
66,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_240","내용물을 분석해 보니 큰 나무의 새싹을 먹은 걸 보여,
체구도 아주 거대할 거라고 생각됩니다. 
어쩌면 정말로 시뮌이 존재할지도……."
67,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_241","생태를 알려면 조금 더 상세한 분석이 필요하니까
조금만 더 기다려 주세요!"
68,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_242","얄라나, 너 정말……
평소에 내가 부탁할 때랑은 달리 너무 친절한 거 아니야!?
질투가 다 나려고 하네!"
69,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_243","질투가 나다니, 그게 무슨 소리죠?
억지스런 일감을 던지고 나 몰라라 하지 않는 사람한텐
저도 성의 있게 도움을 드린다고요."
70,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_244","더군다나 우리 세계에도
아직 미지의 생물이 있었다니……
설령 시뮌이 아니라 해도 조사해 보고 싶어요……."
71,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_245","으헤헤……!
역시 얄라나 너도 천생 연구자구나!
분석은 따분한 작업이지만 즐겁긴 하지!"
72,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_246","따, 딱히 그런 건 아니에요……!
아무튼 자세한 분석 결과가 나오면 알려 드릴 테니까
과장님은 자기 일이나 열심히 하세요!"
73,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_247","<Highlight>ObjectParameter(1)</Highlight> 님한테도
과장님을 통해서 분석 결과를 보고드릴게요!
새로운 생태가 밝혀지는 걸 기대하고 계셔 주세요!"
74,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_248","응응, 그래.
다음엔 어떤 땅으로 가게 될지 모르니까……
너도 그때까진 채집 실력을 더 키워 놓도록 해!"
75,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_320","조달과의 공헌 단계가 상승했습니다!
케시 레이는 당신을
'시뮌 탐색대의 믿음직한 대장'으로 여기게 되었습니다!"
76,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_260","오오! 마침 잘 왔어!
아무래도 얄라나한테 좋은 소식이 있나 봐!
그녀가 올 때까지 잠시 기다려 줄래?"
77,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_265","다음 납품 의뢰는
'광부/원예가' 중 하나의 레벨이 75 이상 되면
중용의 공예관에 있는 '케시 레이'에게 받을 수 있습니다."
78,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_300","과장님, <Highlight>ObjectParameter(1)</Highlight> 님!
오래 기다리셨습니다!
시뮌으로 짐작되는 거대 생물의 새로운 생태를 알아냈어요!"
79,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_301","그 생물의 배설물에서 놀랍게도
다른 지역에 서식하는 식물의 씨앗과 나무껍질이 발견됐어요!"
80,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_302","아마도 노르브란트 안에서 이동 중인 것 같아요.
큰 몸집을 유지하기 위해 계절에 따라 이동하면서
영양가 높은 식물을 찾아다니는 걸지도……!"
81,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_303","또 소화를 돕기 위해 작은 돌멩이를 집어삼키나 봐요.
암염이 함유된 흙 같은 것도 먹는 것 같거든요."
82,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_304","이번에 가져다주신 검체에는
특히 일 메그에 서식하고 있는 듯한 식물이
다수 포함돼 있었습니다……!"
83,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_305","그렇구나~~! 이야~ 대단한데!
거기까지 다 알아내다니, 역시 얄라나라니까!
시뮌은 이동성 초식 동물이었던 거구나!"
84,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_306","그래도 일 메그라…….
조사하러 가고 싶지만…… 역시 힘들겠지…………."
85,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_307","넌 일 메그가 얼마나 위험한지 몰라……!?
거긴 크리스타리움이나 율모어도 침범할 수 없는
요정들의 영역이라고."
86,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_308","우리 소속의 광부와 원예가들한텐
너무 위험하니까 다가가지 말라고 지도하고 있거든.
기껏해야 경계 부근에서 시료를 채집하는 정도야……."
87,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_309","그러고 보니 넌…… 요정과 친분이 있단 소문이 있던데!
그게 사실이라면 요정들한테 현혹당하지 않고
일 메그에 갈 수 있을지도 모르겠는걸……!"
88,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_310","일 메그는 요정이 지배하는 위험한 영역인데……
아…… 어쩌면!"
89,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_311","최근에 일 메그에 발을 들인 자들이 있다는 소문이
크리스타리움 내에 퍼져 있던데……
그게 너였구나!"
90,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_312","어쩐지 배짱 좋게 일 메그를 두려워하지 않는 것 같더라니!
그럼 그곳에서도
거대 생물의 흔적을 수집할 수 있을지도 모르겠네!"
91,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_313","좋았어~!
시뮌 탐색대도 여기까지가 한계인가 싶었는데……
대장 덕분에 해산은 면하게 될 것 같아!"
92,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_314","시, 시뮌 탐색대……?
그런 이상야릇한 조직은 또 언제 만들었대요……?"
93,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_315","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 대장이고
내가 참모고…… 마오랑 얄라나도 대원이야!
앗, 혹시 직책이 마음에 안 들면 부대장 할래?"
94,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_316","<Highlight>ObjectParameter(1)</Highlight> 님.
괜찮으시면 일 메그의 '티므 귀스'라 불리는 지역에서
<Sheet(Item,26754,0)/><13>FF0F02280BFF054974656DF268820103FF04EBA5BCFF04EC9D84</13> 찾아봐 주시겠어요?"
95,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_317","납품은 늘 하던 대로
이곳 중용의 공예관의 '케시 레이 과장님'한테 하시면 됩니다!
이 사람만 놀고 있는 꼴은 볼 수 없죠!"
96,"TEXT_CTSDKBCHARACTER4_00570_YALANA_000_318","그럼 저는 식물 표본관으로 돌아갈 겁니다만……
<Sheet(Item,26754,0)/><13>FF0F02280BFF054974656DF268820103FF04EBA5BCFF04EC9D84</13> 찾게 되면
곧장 가져다 주세요, 과장님!"
97,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_321","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'케시 레이'에게 말을 걸어 확인해 보세요."
98,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_330","<Sheet(Item,26754,0)/><13>FF0F02280BFF054974656DF268820103FF04EAB080FF04EC9DB4</13>
일 메그의 '티므 귀스' 부근에 있다는 증거만 확보하면……
마침내 시뮌의 존재는 현실이 되는 거야!"
99,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_350","고마워, 이 커다란 식흔은……
아마도 시뮌이 먹은 흔적일 거야!
빨리 얄라나에게 가져다주지 않으면 또 혼나겠는걸……!"
100,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_355","고마워, 이 커다란 식흔은……
아마도 시뮌이 먹고 난 흔적일 거야!
빨리 얄라나에게 가져다줘야겠어……!"
101,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_380","시뮌의 식흔으로 보이는 건 충분히 모였어!
정말 고마워!"
102,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_381","얄라나도 가져다준 시료를 보고
엄청 기뻐하더라고!"
103,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_382","사실, 이 한정된 세계에서
아직 알려지지 않은 거대 생물은
이제 시뮌 정도밖에 없으니까 말이야!"
104,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_383","그런데 참 알 수가 없어.
식흔이 이렇게나 많이 발견되고 있는데
정작 시뮌의 본체가 보이지 않는 건 어째서일까……."
105,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_384","으음, 당장은 잘 생각나지 않으니까
잠시 시간을 두고 생각해 봐야겠어!"
106,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_450","조달과의 공헌 단계가 상승했습니다!
케시 레이는 당신을
'시뮌 탐색대의 잘나가는 대장'으로 여기게 되었습니다!"
107,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_390","또한 '케시 레이'에게 받을 수 있는
중용의 공예관 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
퀘스트를 완료하면 납품 목록이 갱신됩니다."
108,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_400","<Highlight>ObjectParameter(1)</Highlight>, 잘 와줬어!
때마침 네게 부탁할 일이 있었거든."
109,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_405","다음 납품 의뢰는
'광부/원예가' 중 하나의 레벨이 78 이상 되면
중용의 공예관에 있는 '케시 레이'에게 받을 수 있습니다."
110,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_430","좋아, 그럼 곧장 본론으로 들어가 볼까.
물론 시뮌에 대한 얘기야."
111,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_431","목격 정보가 극단적으로 적어 환상의 생물이라 불린다는 점과
너와 마오가 잠시 눈을 뗀 사이에 사라졌다는 점은
결코 관련 없는 일이 아닐 거야."
112,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_432","그렇지만 네가 채집해 온 피부 조각 하나만으로는
모습을 감춘 원인까지 규명하기 힘들어.
판단 재료가 부족해……!"
113,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_433","가능하다면 비교할 유사 시료가 하나 더 있으면……
아니, 가능하다면 하나가 아니라……!
좀 더 많은 시료가 있으면 좋겠어!"
114,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_434","모습을 목격했다는 마오의 얘기로는
크기나 형태는 모르겠지만,
피부는 도마뱀과 비슷했다고 하더라고."
115,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_435","그런 생물은 탈피할 때
뱀처럼 한 번에 하지 않고, 조금씩 허물을 벗어.
탈피 후엔 소모된 체력을 보충하려고 과식하는 경향이 있고."
116,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_436","더구나 전에 얄라나가 알려준 대로
시뮌으로 짐작되는 생물은 노르브란트 안을 이동하고 있나 봐.
그건 네가 모아다 준 식흔을 봐도 명백해."
117,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_437","다시 말해……
시뮌은 식물이 풍부한 곳으로 이동했을 가능성이 높은 거지!
그러니까 거기로 가면 탈피 조각이 있을지도 몰라!"
118,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_438","식물이 많은 곳이라면 누가 뭐래도 라케티카 대삼림이지!
시뮌은 아마 거기도 들러서 흔적을 남겼을 거야!"
119,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_439","<Highlight>ObjectParameter(1)</Highlight>.
너라면 분명 마을에서 떨어진
비스족의 숲에도 갈 수 있을 거야……!"
120,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_440","그러니까…………
이미 짐작했겠지만…………"
121,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_441","라케티카 대삼림 '익스 마야 숲'에서
아직 손대지 않은 <Sheet(Item,26755,0)/><13>FF0F02280BFF054974656DF268830103FF04EBA5BCFF04EC9D84</13> 모아와줘!
이번엔 정말 시뮌을 찾게 될지도 몰라!"
122,"TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_451","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'케시 레이'에게 말을 걸어 확인해 보세요."
123,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_460","시뮌을 보고 싶어, 시뮌을 보고 싶어, 시뮌을 보고 싶어……!!
그러려면 라케티카 대삼림의 '익스 마야 숲'에서
<Sheet(Item,26755,0)/><13>FF0F02280BFF054974656DF268830103FF04EBA5BCFF04EC9D84</13> 반드시 찾아야 해!"
124,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_480","오오오……! 이거야 말로 <Sheet(Item,26755,0)/>!!
여기에선 또 어떤 정보를 얻게 될까……
벌써부터 분석 결과가 기대되는걸!"
125,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_485","이건…… 황홀해질 만큼 멋진 <Sheet(Item,26755,0)/><13>FF0F02280BFF054974656DF268830103FF04EC95BCFF07EC9DB4EC95BC</13>!
이 정도 크기면 얻을 수 있는 정보도 많겠지!
벌써부터 분석 결과가 기대되는걸!"
126,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_500","<Sheet(Item,26755,0)/><13>FF0F02280BFF054974656DF268830103FF04EBA5BCFF04EC9D84</13> 많이 모아와 줘서 고마워!
너희가 목격했다는 시뮌은
역시 라케티카 대삼림에도 갔었던 것 같아."
127,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_501","탈피 조각도 아마 동일 개체의 것일 거라고
얄라나가 말했어."
128,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_502","다만, 발견되는 것마다 동일 개체의 것인 걸 보면
그게 생존하는 마지막 한 마리일 가능성도
있다는 뜻인데……."
129,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_503","물론 무리를 짓지 않고
단독으로 행동하는 습성이 있을 순 있어…….
애초에 동일 개체라는 예상이 틀렸을 가능성 또한……."
130,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_504","으음, 전혀 모르겠어!
얄라나의 분석 결과를 기다리는 수밖에!"
131,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_505","으헤헤헤헤헤헤!!
역시 시뮌은 수수께끼로 가득한 최고의 생물이군!
그래서 더더욱 연구하고 싶어!!"
132,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_506","너도 궁금하지!?
시뮌의 정체를 철저히 파헤치고 싶지 않아!?
이해해, 이해한다고!"
133,"TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_507","넌 탐색대 대장이잖아.
어째서 시뮌이 쉽게 목격되지 않는다고 생각해?
그냥 네 짐작이라도 괜찮으니까 얘기해 봐!"
134,"TEXT_CTSDKBCHARACTER4_00570_Q2_000_000","뭐라고 대답하시겠습니까?"
135,"TEXT_CTSDKBCHARACTER4_00570_A2_000_001","다른 뭔가로 위장한 것일지도 모른다"
136,"TEXT_CTSDKBCHARACTER4_00570_A2_000_002","요정 같은 생물일지도 모른다"
137,"TEXT_CTSDKBCHARACTER4_00570_A2_000_003","자유자재로 몸이 늘었다 줄었다 할지도 모른다"
