key,0,1
10,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_110_020","그걸 사용하면, 완성된 네놈 무기에
속성의 힘을 부여할 수 있을 거다.
가지고 있다면 내게 보여 줘, 어서!"
11,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_120_020","<Sheet(Item,24808,0)/><13>FF0F02280BFF054974656DF260E80103FF04EBA5BCFF04EC9D84</13> 재료로 사용하면
'에우레카 웨폰: 완성형'에
부가 능력치인 '속성치'를 부여할 수 있습니다."
12,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_130_020","'속성치'를 부여하면 모든 속성치가 강화되고
'금단의 땅 에우레카'에서 전투를 유리하게 이끌 수 있습니다."
13,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_140_020","한편, 이로 인해 형태 또는 효과가 변화하거나
공격력과 능력치가 변화하지는 않습니다."
14,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_020","오, 왔구나.
그럼 일을 시작할까!"
15,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q1_000_000","무엇을 하시겠습니까?"
16,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_001","에우레카 웨폰 강화"
17,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_002","<Sheet(Item,24808,0)/> 제시"
18,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_003","에우레카 웨폰 강화에 대해서 묻기"
19,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_004","취소"
20,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_100","……어랏?
임마, 넌 지금 강화할 수 있는 무기가 없잖나!
나도 바쁜 몸이니까 장난 치지 말란 말이다!"
21,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q2_001_000","어느 무기를 강화하시겠습니까?"
22,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_001","<Sheet(Item,IntegerParameter(1),0)/> 강화"
23,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_003","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13> <Sheet(Item,IntegerParameter(2),0)/> 강화"
24,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_002","취소"
25,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_130","……이봐, <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EB8A94FF04EC9D80</13>
네놈이 지금 장비하고 있잖냐.
강화하고 싶으면 장비를 해제한 후에 말을 걸어."
26,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_140","……<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
강화해달라 이거지?
좋다, 재료를 모아서 가져왔으면 내게 넘겨."
27,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_150","……이봐, <Sheet(Item,24807,0)/><13>FF0F02280BFF054974656DF260E70103FF04EAB080FF04EC9DB4</13> 부족하잖냐.
강화하고 싶으면 <Value>IntegerParameter(1)</Value>개가 더 필요해.
얼른 가서 구해 와!"
28,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_151","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
일정 개수의 <Sheet(Item,24807,0)/><13>FF0F02280BFF054974656DF260E70103FF04EAB080FF04EC9DB4</13> 필요합니다."
29,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_152","또 강화 단계에 따라서는
<Sheet(Item,24807,0)/><13>FF0F02280BFF054974656DF260E70103FF04EC9980FF04EAB3BC</13>는 다른 아이템도 사용됩니다.
플레이어끼리 정보를 교환하면서 찾아보세요!"
30,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_160","……<Sheet(Item,24807,0)/><13>FF0F02280BFF054974656DF260E70103FF04EB8A94FF04EC9D80</13> 충분해.
그런데 여기서 더 강화하려면 필요한 재료가 한 가지 더 있다.
지금 네놈한텐 없으니까 좀 더 샅샅이 뒤져서 갖고 와!"
31,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_161","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
<Sheet(Item,24807,0)/><13>FF0F02280BFF054974656DF260E70103FF04EC9980FF04EAB3BC</13>는 다른 아이템도 사용됩니다.
플레이어끼리 정보를 교환하면서 찾아보세요!"
32,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_170","……<Sheet(Item,IntegerParameter(1),0)/>.
그걸 사용하면 강화는 할 수 있겠지만…… 개수가 부족해.
어디서 찾았는진 모르겠지만, '<Value>IntegerParameter(2)</Value>'개를 더 가져와라!"
33,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_171","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
일정 개수의 <Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EAB080FF04EC9DB4</13>
필요합니다."
34,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_180","……이봐, <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB4</13> 없잖아.
하는 김에 검과 같이 강화해 주마.
마음 변하기 전에 얼른 가져와!"
35,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_181","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13>
가지고 있어야 합니다."
36,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_190","……자세히 보니, 이미 내가 강화해준
<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 갖고 있잖아!
같은 물건은 두 개나 필요 없으니까 다른 무기를 강화하도록 해!"
37,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_191","강화 무기인 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
이미 소지하고 있어 강화할 수 없습니다."
38,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_200","……이 정도면 재료는 충분하군.
그럼 무기와 재료를 내게 넘겨."
39,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_210","잠깐만 기다려.
지금 당장 강화해주마!"
40,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_220","이건 내가 생각해도 걸작이야.
자, 히다토스 지대의 재료를 이용한 강화가 끝났다.
더욱 강해진 그 무기의 새 이름은……."
41,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_230","<Sheet(Item,IntegerParameter(1),0)/>
그리고 <Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EB8BA4FF07EC9DB4EB8BA4</13>."
42,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_240","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EB8BA4FF07EC9DB4EB8BA4</13>."
43,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_250","마찬가지로 이 무기도
히다토스 지대의 재료로 더 강화할 수 있겠는걸.
또 재료를 모아서 가져와!"
44,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_260","마침내 완성됐군.
이 섬의 재료를 사용해 강해진 네놈의 무기.
눈 크게 뜨고 똑똑히 봐라, 그 무기의 이름은……"
45,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_270","<Sheet(Item,IntegerParameter(1),0)/>
그리고 <Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
46,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_280","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
47,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_290","이 섬의 재료를 사용한 무기 강화도 이걸로 거의 완성이다.
이젠 몇 가지 조정만 남았다.
……즉, 다음이 마지막이란 뜻이지."
48,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_291","알겠냐, 내 빚의 상환과 네놈의 무기를 위해
필요한 재료를 모아서 가지고 와라!"
49,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_300","하하, 내가 생각해도 완벽한 작품이군.
자, 이제 네놈의 무기가 완성됐다.
이름하여……"
50,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_310","<Sheet(Item,IntegerParameter(1),0)/>'
그리고 <Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
51,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_320","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
52,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_330","역시 이 몸은 천재야.
이런 무기를 만들어 내는 내 재능이 나도 무서울 지경이야……."
53,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_331","스승님, 방금 전에 보급품과 함께
로웨나 씨한테서 편지가 왔어요."
54,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_333","로웨나한테서?
편지를 다 보내다니 무슨 일이지?"
55,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_303","이, 이건…… 차용증!
더구나 변제 완료 도장까지 찍혀 있잖아!"
56,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_334","해내셨네요, 스승님!"
57,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_335","이제 나도 자유의 몸인가.
쳇, 왠지 눈시울이 뜨거워지는걸……."
58,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_336","앗, 차용증 뒤에 종이가 한 장 더 있었잖아.
어디 보자……."
59,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_337","처, 청구서라고!?
그것도 내가 갚은 금액과 똑같은 액수!?"
60,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_338","도대체 뭘 사셨길래요!?"
61,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_339","아, 아니 그게, 시간이 너무 남아돌아서
보급 담당자한테 술을 좀 구해달라고는 했는데……
아무리 외딴섬이라지만 시장 가격의 100배가 넘는 게 말이 돼!?"
62,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_340","아무래도 아직 에우레카를 떠날 순
없을 것 같네요, 스승님……."
63,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_341","……하아, 또 빚을 어떻게 갚을지 궁리해야 하나.
네놈도 날 좀 도와다오.
재료가 될 만한 걸 나한테 보여주기만 해도 되니까 말이야."
64,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_343","그건 그렇다치고.
처음에 말했다시피 네놈의 무기는 이제 완성됐어."
65,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_345","아무리 내가 천재라 해도 이제 한계야.
이젠 네놈이 그걸 제대로 쓰기만 하면 돼.
못하겠다고 하기만 해봐."
66,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_346","좋다, 그럼 그 무기와 함께
한번 마음껏 날뛰어 봐라!"
67,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_349","'에우레카 웨폰 완성형'에
'<Sheet(ContentFinderCondition,IntegerParameter(1),36)/>'의 '환상 주입기'를 사용해
다시 '부가 능력치 부여'가 가능해졌습니다."
68,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_350","이번에도 걸작이 완성됐군.
내 재능은 정말 넘쳐난단 말이지.
뭐, 빚도 넘쳐나지만……."
69,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_351","아무튼 그 녀석은 이제 완성이다.
이제 네놈이 제대로 쓰기만 하면 돼.
마음껏 날뛰고 와라!"
70,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_050_370","……네놈한텐 <Sheet(Item,24808,0)/><13>FF0F02280BFF054974656DF260E80103FF04EAB080FF04EC9DB4</13> 없잖아.
도대체 뭘 보여주려던 거였어?
다음에 다시 와라!"
71,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_055_370","무기에 속성의 힘을 부여하려면
일정 개수의 <Sheet(Item,24808,0)/><13>FF0F02280BFF054974656DF260E80103FF04EAB080FF04EC9DB4</13> 필요합니다."
72,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_370","너, 재미있는 재료를 가져왔구나.
그걸 사용하면 무기에 속성의 힘을 부여할 수 있을 것 같군."
73,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_380","하지만 지금은 재료의 개수가 부족해.
'<Value>IntegerParameter(1)</Value>'개 더 모아와라.
얘기는 그 다음이다."
74,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_100_381","무기에 속성의 힘을 부여하려면
일정 개수의 <Sheet(Item,24808,0)/><13>FF0F02280BFF054974656DF260E80103FF04EAB080FF04EC9DB4</13> 필요합니다."
75,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_390","그리고 재료가 '<Value>IntegerParameter(1)</Value>'개 필요한데……
다 가지고 있는 것 같군.
다음은 속성의 힘을 부여할 무기다."
76,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_400","……뭐냐 너, 부여 가능한 무기가 없잖냐.
무기가 없으면 아무리 나라도 어쩔 도리가 없다고!"
77,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_100_401","속성의 힘은 '에우레카 웨폰 완성형'에만
부여할 수 있습니다."
78,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q3_001_000","어느 무기에 부여하시겠습니까?"
79,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A3_001_001","<Sheet(Item,IntegerParameter(1),0)/>에 부여"
80,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A3_001_003","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13> <Sheet(Item,IntegerParameter(2),0)/>에 부여"
81,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A3_001_002","취소"
82,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_410","……이봐, <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EB8A94FF04EC9D80</13>지금 네놈이 장비하고 있잖아.
속성의 힘을 부여하고 싶으면 장비를 해제하고 말을 걸어."
83,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_450","……이봐, <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB4</13> 없잖아.
하는 김에 검과 똑같이 부여해 주마.
마음 변하기 전에 얼른 가져와!"
84,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_451","<Sheet(Item,IntegerParameter(1),0)/>에 부여할 경우,
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13>
가지고 있어야 합니다."
85,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_460","……자세히 보니, 이미 내가 강화해 줬던
<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 갖고 있잖아!
같은 물건은 두 개나 필요 없으니까 다른 무기를 강화하도록 해!"
86,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_461","부여가 끝난 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
이미 소지하고 있어 부여할 수 없습니다."
87,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_470","……<Sheet(Item,IntegerParameter(1),0)/>에
속성의 힘을 부여해달라 이거지?
그럼 무기와 재료를 내게 넘겨."
88,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_480","잠깐 기다려.
당장 속성의 힘을 부여해 줄 테니."
89,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_490","좋다, 다 부여했다.
속성의 힘이 들어간 네놈의 무기.
이름하여……"
90,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_500","<Sheet(Item,IntegerParameter(1),0)/>,
그리고 <Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
91,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_510","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
92,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_520","이제 네놈의 무기는
에우레카 최강이 되었다."
93,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_521","내 아무리 천재라지만, 더 이상 용을 써 봤자
네놈의 무기는 더 강화시킬 수는 없어.
제대로 한번 휘둘러 봐!"
94,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q4_000_000","무엇을 물어보시겠습니까?"
95,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A4_000_001","무기 강화 재료에 대해서"
96,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A4_000_002","<Sheet(Item,24808,0)/> 제시에 대해서"
97,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A4_000_003","돌아가기"
98,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_530","마찬가지로 강화하려면 재료가 필요해.
히다토스 지대에서 쓸만한 것들을 모아서
나한테 가져와라."
99,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_531","히다토스 지대에서 '에우레카 웨폰'을 강화하려면
일정 개수의 <Sheet(Item,24807,0)/><13>FF0F02280BFF054974656DF260E70103FF04EAB080FF04EC9DB4</13> 필요합니다."
100,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_532","또 강화 단계에 따라서는
'<Sheet(Item,24807,0)/>'<13>FF0F02280BFF054974656DF260E70103FF04EC9980FF04EAB3BC</13>는 다른 아이템도 사용됩니다.
플레이어끼리 정보를 교환하며 찾아보세요!"
101,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_540","네놈이 발견한 <Sheet(Item,24808,0)/>…….
그걸 사용하면 무기에 속성의 힘을 부여할 수 있을 거다."
102,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_541","<Sheet(Item,24808,0)/><13>FF0F02280BFF054974656DF260E80103FF04EBA5BCFF04EC9D84</13> 재료로 사용하면
'에우레카 웨폰: 완성형'에
부가 능력치인 '속성치'를 부여할 수 있습니다"
103,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_542","'속성치'를 부여하면 모든 속성치가 강화되고
'금단의 땅 에우레카'에서 전투를 유리하게 이끌 수 있습니다."
104,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_100_543","한편, 이로 인해 형태와 효과가 변화하거나
공격력과 능력치가 변화하지는 않습니다."
105,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_TALK_ACTOR","（★未使用／削除予定★）"
106,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_347","（★未使用／削除予定★）"
107,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_348","（★未使用／削除予定★）"
108,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_420","（★未使用／削除予定★）"
109,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_430","（★未使用／削除予定★）"
110,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_431","（★未使用／削除予定★）"
111,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_440","（★未使用／削除予定★）"
112,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_441","（★未使用／削除予定★）"
113,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_100_349","（★未使用／削除予定★）"
114,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_200_349","（★未使用／削除予定★）"
