key,0,1
14,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_103","그런 고품질 재료를 썼으니까 환경 변화에도 강하고
풍경화의 아름다운 색채나 섬세한 묘사도
분명 오래도록 유지할 수 있을 거야."
15,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_104","그럼 어서 의뢰인한테 납품하러 가야겠다!
<Highlight>ObjectParameter(1)</Highlight> 씨가 활약해줬다는 걸
확실하게 전할 테니까 잠깐만 기다려줘!"
16,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_105","<Highlight>ObjectParameter(1)</Highlight> 씨!
의뢰인 살톨 씨가
당신한테 직접 인사를 하고 싶대!"
17,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_106","당신이 <Highlight>ObjectParameter(1)</Highlight> 씨군요!
투나 씨한테서 들었습니다. 일 처리를 꼼꼼하게 해주셨다고요!
정말 감사합니다!"
18,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_107","그 풍경화는 제게……
아니, 저희 일족에게 무척 소중한 그림입니다."
19,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_108","레이크랜드는 먼 옛날……
엘프족 국가가 지배하던 지역이었지.
죄식자 무리가 들이닥쳐서 모든 것을 파괴하기 전까지는……."
20,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_109","저희 일족은 젖은굽 마을에서 몇 세대에 걸쳐 생활해왔습니다.
긴 역사 속에서 전란에 휘말리는 일도 있었지만
'태초의 호수'의 혜택을 근원으로 검소하게 살아왔다고 합니다."
21,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_110","죄식자들은 그런 저희 일족으로부터 모든 것을…….
그 풍경화는 두 번 다시 돌아갈 수 없는 고향과
또 이 세상을 떠난 가족을 떠올리며 선조께서 그리신 겁니다."
22,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_111","그런 저희 일족의 보물과도 같은 풍경화를
형과 사소한 말다툼을 하다 망가뜨리고 말았고…….
어찌할 바를 모르던 참에 투나 씨의 가게 이야기를 들은 겁니다."
23,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_112","복원해주신 풍경화를 가지고 곧장 형에게 사과하러 가겠습니다!
지금 가족이라고는 저와 형, 둘뿐이거든요……."
24,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_113","<Highlight>ObjectParameter(1)</Highlight> 씨,
저희 일족의 유대의 증표를 복원해주셔서 정말로 감사합니다."
25,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_114","다행이야…… 소중한 것을 지킬 수 있어서……."
26,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_115","다 <Highlight>ObjectParameter(1)</Highlight> 씨 덕분이야.
정말 고마워……!"
27,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_116","그나저나 가족이란 참 좋구나……."
28,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_140","<Highlight>ObjectParameter(1)</Highlight> 씨!
또 와줘서 기뻐!
아, 잠깐만…… 금방 치울게!"
29,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_145","다음 납품 의뢰는 '목수/가죽공예가/재봉사' 중
하나의 레벨이 73 이상 되면
중용의 공예관에 있는 '투나'에게 받을 수 있습니다."
30,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_150","마침 당신이 만들어준 재료의 자투리로
이 아이의 분석을 참고하면서 공부하고 있었어."
31,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_151","삐삐…… 기록, 분석, 맡겨만 줘!"
32,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_152","보존복원 작업을 하려면 폭넓은 지식이 필요해.
재료나 약품이 섞였을 때
각각 어떻게 작용할지 바르게 이해하고 있어야 하거든."
33,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_153","다양한 재료를 다뤄와서 아는 건데,
당신이 제작한 물건은 정말 훌륭해…… 가공 숙련도가 차원이 달라.
실제로 작업에 착수해보니 얼마나 질이 좋은지를 더 잘 알겠더라구."
34,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_154","의뢰물을 완벽하게 복원하기 위해
당신한테서 더 많은 걸 배우고 싶어……!
<Highlight>ObjectParameter(1)</Highlight> 씨, 앞으로도 잘 부탁해!"
35,"TEXT_CTSDKBCHARACTER2_00568_OWELL_000_155","(-까칠해 보이는 장인-)너 아직도 그 공이랑
소꿉장난하고 있냐?"
36,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_156","삐삐…… 수공과의 장인, '오웰'로 인식.
……공이라니?"
37,"TEXT_CTSDKBCHARACTER2_00568_OWELL_000_157","그렇게 쓸데없이 놀고만 있을 바엔
실용품을 만드는 게 훨씬 유익할 거래도."
38,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_158","으으…….
오랜만에 무슨 얘길 하러 왔나 했더니 갑자기…….
보존복원 일은 '놀이'가 아니라니까?"
39,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_159","실제로 의뢰도 있고, 실적도 내고 있는걸!
……다들 일반 장인한테 의뢰하기 어려워할 뿐이지,
소중한 물건을 고치고 싶어 하는 사람은 반드시 있단 말이야!"
40,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_160","게다가 지금은 <Highlight>ObjectParameter(1)</Highlight> 씨 같은
실력 좋은 장인이 재료 제작도 도와주고 있어.
……해릭 사부님 못지않은 실력이라고."
41,"TEXT_CTSDKBCHARACTER2_00568_OWELL_000_161","흥…… 귀중한 자원을 더 낭비하기 전에
현실을 직시해라."
42,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_162","공이라니?"
43,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_163","방금 그 사람은 오웰이라고 하는 내 선배야.
우린 둘 다 일찍 부모님을 여읜 고아인데,
해릭이라는 사부님이 거둬서 제자로 길러주셨지."
44,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_164","……내가 보존복원사가 되려고 한 것도 사부님 때문이야."
45,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_165","내가 어렸을 때,
엄마가 유품으로 남겨주신 소중한 인형이 부서져서
공예관 구석에서 혼자 울고 있었던 적이 있어."
46,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_166","당시의 공예관은 지금보다 물자가 훨씬 부족해서
다들 먹고살기 힘들던 때라…….
고작 인형이 부서진 걸로는 아무도 위로를 안 해줬거든."
47,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_167","그런데 말야, 사부님이 나한테 오시더니……
""고쳐줄테니 울지 말렴."" 하고 달래주시는 게 아니겠어?
그리고 눈 깜짝할 사이에 인형을 원래대로 고쳐주시는 거야……."
48,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_168","이 크리스타리움으로 가지고 들어온 대부분의 미술품과 민예품은
목숨이 오가는 상황에서도 포기할 수 없어서 챙긴 물건들이야.
그만큼 간절한 마음이 담겨있다는 뜻이고. 안 그래?"
49,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_169","나는 그런 모두의 보물이
망가져 가는 걸 못 본 체할 수가 없어…….
사부님이 엄마와 내 추억을 다시 이어주셨듯이 나도 고쳐주고 싶어!"
50,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_170","그러니까…… <Highlight>ObjectParameter(1)</Highlight> 씨,
괜찮다면 앞으로도 날 도와주면 좋겠어.
당신은 마치 사부님처럼 든든하고…… 무엇보다도 무척 즐거우니까!"
51,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_171","참…… 지난번의 살톨 씨 말야,
'시간 공방'을 추천해주고 다닌다나 봐!
서서히 손님이 늘고 있어!"
52,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_172","그래서……
또 재료 제작을 부탁하고 싶은데…….
의뢰해도 될까?"
53,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_173","후훗, 고마워…… 언제나 든든하다니까.
이번 의뢰인은 드란족 여사님이야.
'푀부트 왕국' 귀족의 혈통이라나……."
54,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_174","삐삐…… 의뢰물은 푀부트 양식의 보석함.
푀부트 왕국이란 현재의 일 메그에 존재했던 국가.
'빛의 범람' 이후 죄식자의 습격으로 멸망했다."
55,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_175","100년도 더 전에 사라진 나라에서 만든 물건이라
대부분의 재료가 유통되질 않아서 구하기가 무척 어려워…….
특히 상자의 '내벽' 재료가 부족한데……."
56,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_176","<Highlight>ObjectParameter(1)</Highlight> 씨는
그 '<Sheet(Item,27241,0)/>'<13>FF0F02280BFF054974656DF26A690103FF04EBA5BCFF04EC9D84</13> 마련해주면 좋겠어!
나도 최선을 다해서 복원 작업을 할게……!"
57,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_200","의뢰인의 마음에 부응하기 위해
나도 복원 작업에 힘을 쏟아야지!
'<Sheet(Item,27241,0)/>' 제작, 잘 부탁해!"
58,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_250","정말 고마워!
이 품질…… 역시 당신한테 의뢰하길 잘했어!
천천히 감상하고 싶지만 지금은 복원에 집중해야겠지!"
59,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_251","정말 고마워!
엄청난걸…… 쓰기 아까울 정도로 완성도가 높은 재료야!
천천히 감상하고 싶지만 지금은 복원에 집중해야겠지!"
60,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_300","'<Sheet(Item,27241,0)/>'<13>FF0F02280BFF054974656DF26A690103FF04EBA5BCFF04EC9D84</13> 사용해서
투나는 복원 작업을 무사히 마친 듯하다."
61,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_301","하암…… 이제 3일 만에…… 이불 속으로…….
당신이 제작해준 재료 덕분에
'푀부트 보석함' 복원을 무사히 마쳤어……!"
62,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_302","원래의 화려한 장식이 되살아나서 몰라보게 좋아졌어!
사용한 재료의 품질에 따라 복원이 잘 됐는지가 결정되니까
그 부분을 채워줘서 정말 큰 도움이 됐어."
63,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_303","후훗, 어서 의뢰인에게 보여주고 싶다!
<Highlight>ObjectParameter(1)</Highlight> 씨가 도와줬다는 걸
이번에도 확실히 전하고 올 테니까 기다리고 있어!"
64,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_304","<Highlight>ObjectParameter(1)</Highlight> 씨, 대성공이야!
의뢰인 로진 여사님이 무척 기뻐하며
당신한테 직접 인사를 하고 싶다셨어!"
65,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_305","당신이 <Highlight>ObjectParameter(1)</Highlight> 씨구나.
투나한테서 당신 덕에 복원할 수 있었다고 들었어.
정말 고맙구나…… 소중한 보석함을 고쳐줘서."
66,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_306","실은 곧 이 크리스타리움에서
내 딸이 조촐하게 결혼식을 올릴 예정이거든.
그 보석함을 결혼 축하 선물로 주려고 한단다."
67,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_307","와, 축하드립니다!
따님도 틀림없이 기뻐하실 거예요!"
68,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_308","지금은 생활이 여유롭지 않아서
호화로운 선물은 꿈도 못 꾸지만……
그 보석함은 우리 일족에게 특별한 의미를 가진 물건이란다."
69,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_309","우리 일족은 푀부트 왕국의 귀족 혈통이야.
죄식자들이 나라를 멸망시킨 후 많은 친족들이 율모어로 향했는데,
증조모님만은 사랑하는 남편과 크리스타리움으로 이주하셨지."
70,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_310","증조모님이 조국을 떠올리며 가지고 오신 그 보석함은
증조모님에서 조모님께로, 조모님에서 어머니께로…….
그렇게 대대로 이어진 소중한 물건이야."
71,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_311","혼자서 힘들게 키운 딸의 경사스러운 날이니
어머니한테 물려받은 보석함을 이번엔 내 딸에게 주고 싶었단다…….
당신은 내 소원을 이루어주고 우리 일족의 마음을 복원해줬어."
72,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_312","정말 고맙구나, 훌륭한 장인들이야."
73,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_313","일족의 유대 의식이라…….
일족은커녕 조국조차 모르는 나한텐 좀 부러운걸……."
74,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_314","언젠가 나도 당신의 조국을 보고 싶어.
데려가 줄래?"
75,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_315","……헤헤, 농담이야!
후훗…… 앞으로도 잘 부탁해!"
76,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_316","조국, 내게도 있다!
알라그 제국 만세! 알라그 제국 만세!"
77,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_340","앗, <Highlight>ObjectParameter(1)</Highlight> 씨!
방금 신규 의뢰물 복원이 끝나서
한숨 돌리던 참이야."
78,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_345","다음 납품 의뢰는 '목수/가죽공예가/재봉사' 중
하나의 레벨이 75 이상 되면
중용의 공예관에 있는 '투나'에게 받을 수 있습니다."
79,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_350","참, <Highlight>ObjectParameter(1)</Highlight> 씨는……
'보존복원'과 '수리'의 차이점이
뭐라고 생각해?"
80,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_351","내 생각엔 말이야……'보존복원'은 '수리'와는 달리
단순히 손상된 기능을 고치는 게 목적이 아니라는 점 같아.
'원래 상태'로 돌리는 것이 보존복원의 목적……."
81,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_352","그러니까 어떤 종류의 재료가 사용됐는지를 분석해서
원래 상태가 어땠는지를 철저하게 조사해야 하지.
……그런 점에서 이 아이가 큰 활약을 해주고 있어!"
82,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_353","엣헴!"
83,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_354","그리고…… 시간이 흐르면서 생긴 손상이나 촉감 같은 것도
의뢰인에 따라서는 소중한 추억이나 개성일 수 있어."
84,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_355","하지만 확연하게 손상됐거나 좀이 쓸어 상했거나
기능적으로 문제가 있는 부분은 확실하게 고쳐야 하지."
85,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_356","시간을 들여 의뢰인과 대화를 나누며
세계에 오직 하나뿐인 '보물'을 되살릴 수 있느냐 마느냐는
보존복원사의 실력을 가늠하는 척도이기도 해."
86,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_357","그러려면 당신이 만들어주는
고품질의 복원용 재료가 꼭 필요해!
그러니까…… 계속해서 '시간 공방'을 도와줘!"
87,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_358","후훗, 고마워!
자, 그럼…… 모두가 마음 놓고
복원을 맡길 수 있는 가게를 만들기 위해 또 열심히 일해야지!"
88,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_359","현재 의뢰는 3건!
그중에서 기한이 촉박한 것은…… 삐삐……
3건!"
89,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_360","으엑…… 이런!
어서 의뢰 안건을 정리해야겠네……!"
90,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_361","그, 그래서 바로 당신이 도와줘야 할 안건이 있는데……."
91,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_362","정말 고마워, 항상 든든해!"
92,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_363","다음 의뢰인은 아마로를 사육하는 즌족이야.
의뢰물은 '아마로 장신구'…… 무척 역사가 깊은 물건인데
손상 정도가 심각해서…… 엄청나게 손이 많이 갈 것 같아."
93,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_364","그들의 고향도 '빛의 범람'에 휘말리고 말았다고 해…….
원래 유목민이었던 그들에게 아마로는 특별한 존재이니 만큼.
장신구 하나에도 다양한 마음이 담겨있을 거야……."
94,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_365","그러니까 그 마음까지 잃어버리지 않도록
우리가 확실하게 복원해주자……!"
95,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_366","당신에게 제작을 맡길 재료는
외장 보강을 위한 '<Sheet(Item,27242,0)/>'<13>FF0F02280BFF054974656DF26A6A0103FF04EC95BCFF07EC9DB4EC95BC</13>.
잘 부탁할게!"
96,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_400","즌족의 전통 장신구…….
만져보기만 해도 아마로에 대한 애정이 느껴지는 듯해.
'<Sheet(Item,27242,0)/>' 제작, 잘 부탁해!"
97,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_450","훌륭해……!
재료의 특성을 살린, 흠 잡을 데 없는 품질…….
좋았어! 나도 전력을 다해 복원작업에 착수하겠어!"
98,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_451","우와……!
이 재료 하나에서 일류 장인의 기술이 그대로 느껴지는걸…….
좋았어! 나도 전력을 다해 복원작업에 착수하겠어!"
99,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_500","'<Sheet(Item,27242,0)/>'<13>FF0F02280BFF054974656DF26A6A0103FF04EBA5BCFF04EC9D84</13> 사용해서
투나는 복원 작업을 무사히 마친 듯하다."
100,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_501","흠냐, 흠냐………… <If(PlayerParameter(4))>엄마<Else/>아빠</If>…………?"
101,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_502","……………앗, <Highlight>ObjectParameter(1)</Highlight> 씨!?
우와아앗, 미안!
자……잠이 덜 깼었나 봐……!"
102,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_503","어디 보자, 당신이 제작해 준 재료 덕분에
무사히 '아마로 장신구' 복원을 마친 참이야……!"
103,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_504","당신의 재료는 몸에 착용하는 아마로의 신체에 부담이 되지 않게끔
세부 가공까지 꼼꼼하게 되어 있더라.
정말 배워야 할 게 너무 많다니까……."
104,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_505","그럼 나는 늘 그랬듯이 의뢰인한테 납품하러 다녀올게!
<Highlight>ObjectParameter(1)</Highlight> 씨가 크게 활약한 것도
확실하게 전하고 올 테니까 기다려!"
105,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_506","<Highlight>ObjectParameter(1)</Highlight> 씨!
이분은 의뢰인 젱 권바이 씨야.
당신한테 꼭 인사를 해야겠대!"
106,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_507","자네가 <Highlight>ObjectParameter(1)</Highlight>인가?
투나한테 들었다. 복원을 도와줬다며?
고맙다, 정말 고마워!"
107,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_508","이걸 봐, 우리의 자랑스러운 아마로를!"
108,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_509","삐삐…… 아마로 싫다."
109,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_510","우리 즌족이 유목민이었다는 건 알고 있겠지?
그런 우리에게 아마로는 가족과도 같은 존재.
아주아주 소중하게 길렀다."
110,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_511","하지만 '빛의 범람'으로 수많은 동료와 아마로가 희생되었지.
지켜주지 못해 선조님들은 매우 후회하셨다……."
111,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_512","의뢰한 장신구는 먼 옛날부터
그 해에 아마로를 가장 훌륭하게 키운 주인에게 주는
명예로운 상품이었다."
112,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_513","지금은 이 장신구만이 우리의 과거와 현재를 이어주는 증표다.
우리의 역사와 전통을 고쳐줘서 감사, 또 감사한다."
113,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_514","참.
자네들의 활동을 반대하는 사람이 있다던데
우리 즌족은 자네들을 응원한다!"
114,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_515","장신구 하나에도 수많은 생각과 이야기가 있어…….
현재와 이어지는 역사와 전통이 복원되어서 다행이야…….
다 당신 덕분이야. 정말 고마워."
115,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_516","휴우…….
그나저나 반대하는 사람이란 건 오웰 얘기겠지.
정말…… 어째야 할지……."
116,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_517","삐삐…… 아마로, 코에서 물 나온다.
싫다."
117,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_518","또한 '투나'에게 받을 수 있는
중용의 공예관 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!"
118,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_540","그래서…… 당신한테 상의했던
류트 복원 말인데……."
119,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_545","다음 납품 의뢰는 '목수/가죽공예가/재봉사' 중
하나의 레벨이 78 이상 되면
중용의 공예관에 있는 '투나'에게 받을 수 있습니다."
120,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_550","부서진 류트를 분석해서
필요한 재료를 뽑아봤어."
121,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_551","그런데 한 가지 이상한 건……
내가 조사한 그 어떤 나라, 어떤 시대, 어떤 양식의 류트와도
조금씩 다른 형태였다는 거야……."
122,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_552","사부님은 그 류트를 수정공한테 받았다고 하셨는데…….
이것만큼은 방법이 없겠어…… 수공과에서 다루지 않는 재료는
내가 비슷한 걸로 가공하는 수밖에……."
123,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_553","그것은…… 지직…… 삐.
어……?
직…… 막혔다…… 지직……."
124,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_554","좋아, 어서 복원 작업에 집중해야지!
'<Sheet(Item,27243,0)/>' 제작, 잘 부탁해! "
125,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_555","보존복원이 모두의 마음에 어떤 영향을 미치고 있는지,
오웰에게도 제대로 알리고 말 거야……!"
126,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_556","투나…… 지직…… 때려…… 직."
127,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_600","으음…… 이 재료를 가공하려면……
그래, 이 연금약과 참고 자료가 필요하겠네!
음, 그리고………… 앗, 미안해!"
128,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_650","이건……!
흠 잡을 데 없이 훌륭해!
고마워, 신중하게 잘 쓸게!"
129,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_651","아아…………!
이건…… 나도 모르게 탄성이 나올 정도로 완벽해…….
고마워, 조심스럽게 잘 쓸게!"
130,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_700","이걸로 필요한 재료는 모두 모였네.
정말 고마워…… <Highlight>ObjectParameter(1)</Highlight> 씨."
131,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_701","이렇게 난이도가 높은 복원 작업은 처음이라 불안하지만……
남은 복원 작업도 어떻게든 열심히 해볼게!"
132,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_702","작업하려면 시간이 걸릴 것 같으니까 나중에 다시 와줘!"
133,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_710","또 중용의 공예관 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'목수/가죽공예가/재봉사' 중 하나의 레벨이 80 이상 되면
중용의 공예관에 있는 '투나'에게 받을 수 있습니다."
134,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_750","<Highlight>ObjectParameter(1)</Highlight> 씨!
나를 보러 와줬구나, 정말 반가워!
당신이 만들어준 간판을 보면서 매일 힘내고 있어!"
135,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_800","소지품에 공간이 부족하여
보상을 받을 수 없습니다.
소지품을 정리한 후에 투나에게 말을 거세요."
136,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_810","수공과와 거래하려면
'목수/가죽공예가/재봉사' 중 하나여야 합니다."
137,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_820","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'투나'에게 말을 걸어 확인해 보세요."
138,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_830","수공과의 공헌 단계가 상승했습니다!
투나는 당신을
'시간 공방의 협력자'로 여기게 되었습니다!"
139,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_840","수공과의 공헌 단계가 상승했습니다!
투나는 당신을
'시간 공방의 달인'으로 여기게 되었습니다!"
140,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_850","수공과의 공헌 단계가 상승했습니다!
투나는 당신을
'시간 공방의 사범'으로 여기게 되었습니다!"
141,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_855","수공과의 공헌 단계가 상승했습니다!
투나는 당신을
'시간 공방의 은사'로 여기게 되었습니다!"
142,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_860","（★未使用／削除予定★）"
