#,Unknown0,Unknown1
12,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_101,"앗, 스킵은 그 아이 이름입니다.
언제까지고 이름이 없으면 딱할 것 같아서 말이죠.
베루베 스킵퍼라는 품종 이름을 따서 '스킵'이라 지어 줬습니다."
13,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_102,"아직 섣불리 판단하긴 어렵지만 이대로 꾸준히 치료해 주면
독도 빠져서 제대로 걸을 수 있게 될 겁니다."
14,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_103,"그나저나 당신의 실력은 소문 이상이네요!
처방한 성분이 이상적으로 함유되어 있어 효과도 기대 이상입니다."
15,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_104,"게다가 당신이 제작한 물건 하나하나에
스킵을 걱정하는 마음이 담겨 있다는 게 느껴졌어요."
16,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_105,"저도 그런 점을 본받아야 할 텐데…………
이렇게 계속 과거로부터 도망치기만 해서는…………."
17,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_106,"……아니, 아무것도 아닙니다.
다음에도 꼭 협력해 주세요!
스킵한텐 아직 우리의 도움이 필요하니까요."
18,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_140,"응…… 검사 결과와 사육사의 보고에 따르면
경과는 양호…… 그리고 생각할 수 있는 문제는……"
19,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_145,"다음 납품 의뢰는
'연금술사/요리사' 중 하나의 레벨이 73 이상 되면
중용의 공예관에 있는 '베스릭'에게 받을 수 있습니다."
20,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_150,"Player Player 님!
마침 잘 와주셨어요!"
21,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_151,"마침 스킵도 진찰하고
당신이 만든 먹이도 주러 가려던 참이었거든요.
함께 가시겠어요?"
22,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_152,"순조롭게 회복하고는 있습니다만
아직 스스로 먹이를 먹을 정도의 힘은 없습니다.
그래서 제가 입에 먹이를 흘려 넣어 주고 있어요."
23,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_153,"유동식은 수분이 많이 함유돼 있어서 수분 보충에도 좋습니다.
풍미도 좋아서 식욕 증진 효과도 기대할 수 있고요!"
24,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_154,이제 됐어요…….
25,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_155,"응, 상처 상태도 양호해요.
이젠 먹이를 많이 먹고 자기 힘으로
일어설 수 있을 정도로 체력이 회복되면 안심할 수 있겠어요!"
26,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_156,"그나저나 '빛의 범람'으로 베루베 지방이 소멸한 게 100년 전인데
베루베 스킵퍼가 아직까지 살아남아 있었다니…….
지금도 믿기지가 않아요."
27,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_157,"원래는 가축이라서 인간의 돌봄 없이 야생에서 생존하긴 어려워요.
하지만 안장이나 고삐를 착용했던 흔적이 없는 걸 보면
긴 시간에 걸쳐 야생화됐던 게 틀림없을 거예요."
28,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_158,"그렇다면 서식 가능한 장소가 있었다는 뜻인데
왜 이제 와서 익숙한 보금자리를 떠난 걸까요……."
29,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_159,"스킵……
인간이 그리워서 레이크랜드를 떠나온 거니?"
30,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_160,"만약 그렇다면
믿었던 '인간'에게 배반당한 이 아이의 마음은
얼마나 공포에 떨고, 상처를 입었을까요……."
31,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_161,"자, 돌아가시죠!
스킵이 건강해질 때까지 아직 당신의 힘이 필요해요!"
32,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_162,……………….
33,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_163,"Player Player 님이 만들어 주신 먹이는
스킵의 체질에도 잘 맞아서 부작용도 걱정 없을 것 같아요.
정말 감사합니다!"
34,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_164,"그래도 지금까지 계속 누워만 지냈기 때문에
체력을 다 회복하기 전에 일어서기는 어려울 겁니다.
그래서 체력 회복을 위한 먹이를 당신이 만들어 줬으면 해요."
35,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_165,"지금은 독의 영향으로 위장이 망가져 버렸어요.
일반 먹이는 지금 저 아이한텐 자극이 너무 강하죠…….
위에 부담이 적고 영양가 높은 먹이를 준비해 주시겠어요?"
36,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_166,"감사합니다!
그럼 ''의 제조를 부탁드리겠습니다!"
37,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_200,"위험한 상태는 벗어났지만 아직 스킵은 인간의 도움이 필요해요.
무슨 수를 써서든 스킵을 구해주고 싶습니다.
부디 당신의 힘을 빌려 주세요!"
38,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_250,"감사합니다. 일단 제가 먼저 시식해 봤는데요,
다양한 영양소와 맛, 질 모두 문제없었습니다. 역시나!
분명 그 아이도 기쁘게 먹을 겁니다."
39,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_251,"감사합니다. 일단 제가 먼저 시식해 봤는데요,
어쩜 이렇게도 훌륭한 먹이를…… 당신은 일류입니다!
분명 그 아이도 기쁘게 먹을 겁니다."
40,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_300,"감사합니다. 이 정도 양이 있으면 충분합니다.
스킵은 지금이라도 당장 일어설 수 있을 겁니다!
괜찮으시면 나중에 한번 살펴보러 와 주세요!"
41,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_301,"그 아이를 보고 있으면
저의 옛 '파트너' 생각이 나고는 해요…….
무슨 일이 있어도 꼭 구해주고 싶습니다."
42,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_302,"음후후후…… 이래 봬도
저도 예전엔 살짝…… 거칠게 살던 시기가 있었답니다!
상상도 못하셨죠?"
43,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_303,"용병 베스릭, 파트너 아마로를 타고 전장을 내달리며
자랑스러운 도끼를 휘두르며 거침없는 대활약!
하아, 옛날 생각이 나네요……!"
44,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_304,"전 승리를 위해서라면 수단을 가리지 않아서
본의 아니게 '도깨비 베스릭'이라 불린 적도 있었답니다.
너무하죠…… 음후후, 이 얘긴 비밀입니다!"
45,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_305,……이젠 다 지난 얘기지만요.
46,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_306,"보다시피 지금 전 온화하고 마음 따뜻한 수의사랍니다!
이거 참, Player Player 님한텐
뭐든 다 털어 놓게 되네요."
47,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_307,앞으로도 잘 부탁드리겠습니다!
48,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_320,"다음 납품 의뢰는
'연금술사/요리사' 중 하나의 레벨이 75 이상 되면
중용의 공예관에 있는 '베스릭'에게 받을 수 있습니다."
49,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_350,"Player Player 님, 놀라지 마세요!
스킵의 체력이 회복돼서 일어설 수 있게 됐을 뿐 아니라
이젠 자기 힘으로 먹이도 먹습니다!"
50,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_351,지금 목장에 가서 직접 보시죠!
51,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_352,"아직 날아오르는 건 어렵지만
튼튼하게 제 발로 땅을 딛고 서 있습니다.
이게 다 당신 덕분이에요!"
52,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_353,"이대로 상태를 잘 관찰하면서
조금씩 먹이의 양과 종류를 늘려갈 생각입니다."
53,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_354,"자, 스킵!
밥 먹자꾸나~!"
54,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_355,………….
55,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_356,"으음…….
역시 안 되겠니……."
56,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_357,"이 아이, 저나 사육사가 눈앞에서 먼저 맛보지 않으면
먹이를 입에 대려고도 하지 않아요.
그 만큼 독이 든 먹이가 무서웠던 거겠죠……."
57,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_358,"……독 같은 건 안 들었으니까 안심하고 먹으렴.
여기 Player Player 님이
널 위해 열심히 만들어 준 먹이란다."
58,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_359,"이렇게 스스로 먹이를 먹을 수 있으니
체력도 금방 회복하게 되겠죠."
59,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_360,"그런데 이 아이, 습격당했던 기억이 트라우마가 된 건지
다른 가축이 너무 가까이 다가오거나 사람이 등에 타려고 하면
벌벌 떨며 패닉 상태가 돼 버려요."
60,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_361,"이 상태로는 야생으로 되돌려 보내기는커녕
크리스타리움에서 계속 사육하기도 쉽지가 않습니다.
어떻게 해야 할지…………."
61,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_362,"매일 진찰과 치료를 하는 저와도
3초 이상 눈을 마주치려 하지 않으니…………"
62,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_363,"으어어어어어어어!?
스킵이 이렇게 사람과 눈을 마주치다니!!"
63,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_364,"좋~아!
지금이야말로 스킵과 마음을 나눌 찬스!"
64,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_365,"친해졌단 증거로 제가 등에 올라타 보겠습니다!
제가 괜히 '아마로 라이더 베스릭'이라 불렸던 게 아니라고요!"
65,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_366,……………….
66,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_367,……제가 성급했네요!
67,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_368,"자, 다시 기운을 차립시다!
이 아이를 위해 우리가 할 수 있는 일은 아직 많습니다!
'중용의 공예관'으로 돌아가시죠!"
68,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_369,뀨르르르륵…….
69,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_370,"다시 한번…… 항상 도와주셔서 정말 감사합니다.
당신처럼 믿음직한 장인은 처음 만나 봅니다.
제 전속 장인으로 고용하고 싶을 정도예요!"
70,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_371,"한심한 얘기지만…… 전 제가 만든 먹이를
아마로들한테 주는 게 무섭거든요…… 하하."
71,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_372,"아, 아무튼 당신이 만들어서 납품해 주시는 물건에선
상대를 배려하는 마음이 느껴져요.
음식과 약은 더욱 섬세하게 신경 써야 한다는 걸 배웁니다."
72,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_373,"그리고 스킵의 상태 말입니다만
위장 상태도 많이 좋아진 것 같아요.
식욕도 돌아왔고, 이제 설사도 하지 않습니다."
73,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_374,슬슬 다음 단계의 먹이를 만들 때가 된 것 같네요!
74,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_375,"오랫동안 누워만 지냈기 때문에
다리 힘이 약해졌을 가능성이 있어요.
그러니 '' 만들어 주시겠습니까?"
75,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_400,"스킵의 상태는 이제 많이 좋아진 것 같아요!
조금만 더 협력 부탁드려요!"
76,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_450,"감사합니다! 일단 제가 먼저 시식해 봤는데요,
정말로 이 정도면 뭐라 불평할 게 없습니다!
저도 이런 먹이를 만들 수 있으면 좋을 텐데……."
77,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_451,"감사합니다! 일단 제가 먼저 시식해 봤는데요,
영양도 효과도 완벽…… 스킵은 최고로 행복한 아마로입니다!
저도 이런 먹이를 만들 수 있으면 좋을 텐데……."
78,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_500,"감사합니다!
이 정도 양이면 당분간은 문제없겠네요!"
79,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_501,"사육사 넴 셸리민의 보고에 따르면
스킵은 당신의 먹이를 기대하고 있나 봅니다.
저도 먹이를 줄 땐 항상 함께 있는데요, 정말로 맛있게 먹더군요."
80,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_502,"크리스타리움에서 수의사로 계속 일하는 이상,
이번 같은 일이 또 일어나지 않으리란 법은 없습니다."
81,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_503,"사실은 저도 먹이를 만들 줄 알아야 하는데 말이죠…….
바쁜 당신에게 항상 의지할 수 있는 건 아니니까요……."
82,TEXT_CTSDKBCHARACTER3_00569_Q1_000_000,뭐라고 말씀하시겠습니까?
83,TEXT_CTSDKBCHARACTER3_00569_A1_000_001,뭐 불안한 점이라도 있어?
84,TEXT_CTSDKBCHARACTER3_00569_A1_000_002,직접 만드는 걸 잘 못해?
85,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_504,"하하…… 당신은 참 날카롭군요!
일류 장인은 사람의 마음을 알아채는 능력도 뛰어난 건가요.
정말 존경스럽습니다."
86,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_505,"어라, 이래 봬도 자취 경력도 있고 폭약 만들기도 잘합니다!
제 특기는 목장 달걀 4개를 사용한 영양 만점 오믈렛이고요.
구운 콩 요리도 꽤 잘하고…… 어, 이게 아니라고요?"
87,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_506,"Player Player 님에게는
말해도 괜찮을 것 같네요."
88,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_507,"제가…… 아직 용병이었던 시절에 있었던 일입니다.
파트너 아마로와 전 끈끈한 유대관계를 유지하고 있었습니다. 
그런데 어느 날……"
89,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_508,"죄식자가 공격해오자 그 녀석은 저를 지키려다 크게 다쳤어요.
당시 크리스타리움은 물자 부족으로 부상자 치료가 최우선이었고,
수의사도 없어서 아마로에게 줄 약 같은 건 없었습니다……."
90,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_509,"저는 제게 지급된 약을 먹이에 섞어서 파트너에게 줬습니다.
그런데 부작용 때문에 상태가 급격히 안 좋아지더니……
결국 세상을 떠나고 말았어요……."
91,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_510,"아무런 지식도 없는…… 멍청이가 저지른 크나큰 죄입니다……!
전 소중한 파트너의 목숨을 지켜주기는커녕……"
92,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_511,이 손으로………….
93,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_512,"그 이후로 용병 일은 관두고 수의사가 되려고 열심히 공부했습니다.
더 이상 아무도 옛 파트너 같은 일을 당하지 않게 하려고요."
94,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_513,"하지만 수의사가 된 지금도
약이나 먹이의 제조는 전혀 하지 않고 있습니다.
그런 건 전문 장인이 해야 한다고 뼈저리게 느꼈기 때문이죠……."
95,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_514,"하하하…… 죄송합니다, 재미없는 얘기였죠.
저는 수의사니까 치료에 전념해야 합니다……."
96,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_515,"그나저나 스킵의 앞날에 대해 의논할 게 있습니다.
편하실 때 저한테 말 걸어 주세요."
97,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_516,"또한 '베스릭'에게 받을 수 있는
중용의 공예관 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!"
98,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_540,"휴우.
이제 조금 마음의 동요가 진정됐어요!
그래서 스킵 말입니다만……."
99,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_545,"다음 납품 의뢰는
'연금술사/요리사' 중 하나의 레벨이 78 이상 되면
중용의 공예관에 있는 '베스릭'에게 받을 수 있습니다."
100,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_550,"틀림없이 스킵이 돌아왔습니다……!
서둘러 '성스러운 군생지 목장'으로 가죠!"
101,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_551,"스킵……!
네가 정말 좋아하는 Player Player 님이 와주었단다……!"
102,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_552,"어째서 돌아온 거니?
동료 아마로들한테 괴롭힘이라도 당한 거야……?"
103,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_553,그…… 그런 거 아니야!
104,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_554,"Player Player! 아저씨!
난 모두 함께 여, 여기서 살고 싶어……!"
105,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_555,"마, 말…………
말을 하잖아아아아아아아!?"
106,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_556,"그, 그러고 보니 볼레크도르프의 투파크 아마로가
'고대의 피가 각성됐다'고 했었는데……"
107,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_557,"뀨륵…… 미안해.
지금까지 숨겨서…… 나쁜 뜻은 없었어."
108,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_558,"아니, 사과할 필요 없어.
그런 지독한 일을 당한 후였잖니.
말할 수 있다는 걸 숨긴 건 오히려 현명한 판단이었어."
109,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_559,"스킵, 네가 돌아와서 정말 기뻐."
110,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_560,무슨 일이 있었는지 사정을 설명해 주겠어?
111,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_561,"당신들이 돌아가고 나서
볼레크도르프의 친구들의 격려를 받으며 곰곰이 생각해 봤어……."
112,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_562,"난 인간과 대화하고 싶었을 뿐인데 심한 일을 당하고……
왜 나한테만 이런 일이 생길까……
모든 게 무서워서 참을 수가 없었는데……"
113,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_563,"Player Player 만들어 준 밥을 먹었더니
마음이 따뜻해지고 두근거리더니 몸이 가벼워지더라.
그런 기분을 느낀 건 어린 시절 이후 처음이었어!"
114,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_564,"있잖아, 난 역시 인간이 좋아.
그중에서도 특히 Player Player 정말 좋아.
맛있는 먹이도 만들어 주고 정말 안심이 돼!"
115,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_565,"난 이 크리스타리움에서 내가 좋아하는 인간을 돕고 싶어.
나는 다른 아마로가 무슨 생각을 하는지도 알아.
……아, 안 될까?"
116,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_566,"물론, 물론 환영해, 스킵!
사육사들한텐 넴이 설명해 줬으면 좋겠습니다만……."
117,TEXT_CTSDKBCHARACTER3_00569_KNEMCHELEIMIN_100_566,"으음, 나 역시 개인적으론 기꺼이 환영한다.
하지만 이곳 규정도 있으니까 다함께 검토하도록 하지."
118,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_567,"고마워, 모두!"
119,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_568,"그, 그렇지, 다른 아마로가 무슨 생각을 하는지
당장 가르쳐줄 수 있을까? 내 평판은?"
120,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_569,"아, 으음…………
다들 나만 맛있는 걸 먹어서
부러워하는 것 같아……."
121,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_570,"내, 내 평판은!?"
122,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_571,아저씨에 대해선…… 딱히 아무것도………….
123,TEXT_CTSDKBCHARACTER3_00569_SKIP_000_572,"그래, Player Player!
이곳 아마로들한테도 맛있는 밥을 먹여 주고 싶어!
내 고향 베루베 지방에 전해지는 밥을 만들어 주면 좋겠어!"
124,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_573,"오오오, 그거 좋은 생각인걸!
다른 아마로와 가까워지는 계기도 될 것 같고.
틀림없이 금방 모두와 친해질 수 있을 거야."
125,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_574,"Player Player 님,
이 아이를 위해 ''
만들어 주실 수 있을까요?"
126,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_575,"필요한 소재는 제가 스킵한테 물어보고 정리해 두겠습니다.
완성품은 평소대로 저한테 주시면 보상도 드릴게요!"
127,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_600,"우와, 스킵이 말을 할 줄 알다니!
어쩌죠. 흥분돼서 웃음이 멈추질 않네요!
음후훗후후훗!"
128,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_650,"감사합니다. 일단 제가 먼저 시식해 봤는데요,
전해 들은 정보만으로 이런 먹이를 만들어 내다니……!
당신의 높은 기술력은 정말 놀라울 따름입니다……."
129,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_651,"감사합니다. 일단 제가 먼저 시식해 봤는데요,
이렇게 맛있고 영양 만점의 먹이가 존재해도 된단 말입니까.
당신의 높은 기술력은 정말 놀라울 따름입니다……."
130,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_700,"감사합니다!
이 정도 양이면 목장의 아마로들도 충분히 먹을 수 있을 겁니다.
당장 사육사들한테 전달해 둘게요!"
131,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_701,"Player Player 님도
가끔은 목장을 살피러 가 보시는 건 어떨까요?
분명 스킵도 아주 기뻐할 겁니다!"
132,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_702,"Player Player 님,
저는 무슨 일이 있어도 그 아이들을 지켜낼 겁니다.
순수하고, 인간을 좋아하고, 솔직한 동물들이니까요."
133,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_703,"하지만 이번처럼 긴급한 순간에
당신처럼 믿음직한 장인이 없어도 그들을 지킬 수 있을까……
그런 생각을 하면 자신감이 없어지네요……"
134,TEXT_CTSDKBCHARACTER3_00569_Q2_000_000,뭐라고 말씀하시겠습니까?
135,TEXT_CTSDKBCHARACTER3_00569_A2_000_001,수단을 가리지 마!
136,TEXT_CTSDKBCHARACTER3_00569_A2_000_002,도깨비 베스릭이라면 어떻게 할 거지?
137,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_704,"음후후…… 제가 졌습니다!
그러네요. 어떻게 해서라도 저는 그들을 지키겠습니다.
그걸 위해서라면 수단은 가리지 않겠어요!"
138,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_705,"지금의 저는 그때와는 달라요.
지금까진 피해 왔던 먹이 제조도 할 수 있을지 모릅니다.
같은 실수는 다시 하지 않겠다고…… 옛 파트너에게 맹세합니다."
139,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_706,"아 참, 스킵을 받아들이는 일에 대해
목장의 넴 셸리민이 설명할 게 있다고 하네요.
잠시 쉬셨다가 제게 말을 걸어 주세요!"
140,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_707,"또 중용의 공예관 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'연금술사/요리사' 중 하나의 레벨이 80 이상 되면
중용의 공예관에 있는 '베스릭'에게 받을 수 있습니다."
141,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_750,"아 Player Player 님!
저를 만나러 와 주신 걸 보니
신비로운 베일에 싸인 제 생활에 관심이 있으신 거겠죠?"
142,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_751,음후후………… 비밀이에요!
143,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_800,"소지품에 공간이 부족하여
보상을 받을 수 없습니다.소지품을 정리한 후에 베스릭에게 말을 거세요."
144,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_850,"식약과와 거래하려면
'연금술사/요리사' 중 하나여야 합니다."
145,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_900,"새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'베스릭'에게 말을 걸어 확인해 보세요.
"
146,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_910,"식약과의 공헌 단계가 상승했습니다!
베스릭은 당신을
'아마로의 생명을 구하는 사람'이라고 여기게 되었습니다!"
147,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_920,"식약과의 공헌 단계가 상승했습니다!
베스릭은 당신을
'아마로의 회복을 맡길 사람'이라고 여기게 되었습니다!"
148,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_930,"식약과의 공헌 단계가 상승했습니다!
베스릭은 당신을
'아마로와 마음이 통하는 사람'이라고 여기게 되었습니다!"
149,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_940,（★未使用／削除予定★）
150,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_935,"식약과의 공헌 단계가 상승했습니다!
베스릭은 당신을
'아마로의 소원을 이루는 사람'이라고 여기게 되었습니다!"
151,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_950,"음후후…… 저도 밤이 무서웠습니다만 해결돼서 다행이네요.
아 참, 스킵은 간만의 밤이 반가운가 봐요.
어린 아마로들은 밤하늘을 신기한 듯이 올려다보는데, 참 귀여워요!"
152,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_960,"Player Player 님! 알고 있다마다요!
모웬 도구는 중용의 공예관에서도 소문이 자자하거든요."
153,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_961,"저는 수의사지만 중용의 공예관에 소속된 자로서
조제도 하나의 장인의 길이라고 생각하고 있어요.
이번 도구 제작에도 도움이 됐다면 다행이에요."
