key,0,1
11,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_002","톰라 마을의 광역 무역상 즈무트와 거래가 가능해졌습니다!"
12,"TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_001","어서 와, 내 손님!
상품 종류는 별로 없지만 구경하고 가!"
13,"TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_002","어서 와, 내 손님!
요즘 도로 위 위험도 많이 줄어들어서
들여올 수 있는 상품 종류도 늘어났어!"
14,"TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_003","어서 와, 내 손님!
콜루시아 섬의 특산품이 잔뜩 있어.
이것도 다 도로가 안전해진 덕분이야!"
15,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_000_001","이걸 어쩐다…….
상품이 없으면 상인은 할 일이 없으니 원.
마음 편히 상품이 도착하길 기다릴까……."
16,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_001_001","나는 광역 무역상이다.
네가 '두 빛깔 보석'을 가지고 오면
아므 아랭의 특산품과 거래해 주마!"
17,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_003","타래 마을의 광역 무역상 할덴과 거래가 가능해졌습니다!"
18,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_001","자자, 내 상품을 구경하고 가라!
솔직히 말하면 도로 주변의 치안이 아주 나빠서
상품이 들어오는 게 늦어지고 있지만 말이야……."
19,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_002","자자, 내 상품을 구경하고 가라!
위험을 각오하고 동서남북 뛰어다니며 모아온
아므 아랭의 특산품이다!"
20,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_003","자자, 내 상품을 구경하고 가라!
위험을 각오하고 동서남북 구석구석 뛰어다니며 모은
아므 아랭의 갖가지 특산품이다!"
21,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_000_001","으~음, 재미없어~!
인간들처럼 '가게'를 하고 싶은데!
상품이 전혀 모이질 않아!"
22,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_001_001","있잖아, 내 얘기 좀 들어줘.
난 인간을 흉내내서 '광역 무역상' 놀이 중이야.
'두 빛깔 보석'과 요정의 고향의 물건들을 교환하자!"
23,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_004","리다 란의 광역 무역상 슬 라드와 거래가 가능해졌습니다!"
24,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_001","어서 와~!
'광역 무역상' 놀이는 너~무 어려워!
왜냐면 상품이 전혀 모이질 않는단 말이야~!"
25,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002","어서 와~
'광역 무역상' 놀이는 조금 재밌어!
왜냐면 상품이 조금씩 모이고 있거든~!"
26,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003","어서 와~!
'광역 무역상' 놀이는 엄~청 재밌어!
왜냐면 상품이 잔뜩 모여서 기쁘거든~!"
27,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001","앗 미안해…… 지금은 폐점했어.
한심한 얘기지만 상품을 들여오기가 쉽지 않아서
팔고 싶어도 팔 물건이 없거든."
28,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001","숲에 계절이 돌아오듯이 마을의 역할도 바뀌는 법.
그러니 광역 무역상으로서 숲의 산물을 거래하자.
'두 빛깔 보석'과 교환해서 말이다……."
29,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005","파노브 마을의 광역 무역상 나실과 거래가 가능해졌습니다!"
30,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001","지금 제공할 수 있는 상품은 이거다…….
파노브 사냥꾼들이 가지고 온 산물이지만
숲이 좀 더 안전해지면 종류도 늘어나겠지."
31,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002","지금 제공할 수 있는 상품은 이거다…….
위험한 다리를 건너 파노브 사냥꾼들이 모아온
숲의 산물이니 모쪼록 구경하고 가라."
32,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003","지금 제공할 수 있는 상품은 이거다…….
최근에 파노브 사냥꾼들이 의기양양하게 숲을 돌며
그 산물들을 잔뜩 모아와 줬거든."
33,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001","온도, 생존하기 위해, 육지와 무역, 필요해.
그래서, 장사하고 싶어, 그런데, 상품 없다.
큰일이다, 큰일……."
34,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001","온도, 생존하기 위해, 광역 무역상, 된다.
그러니까, '두 빛깔 보석' 가져오면
이 바다의 특산품, 교환해 줄게."
35,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006","온도 바다웅덩이의 광역 무역상 고우쉬 온과 거래가 가능해졌습니다!"
36,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001","템페스트, 바다, 아주 거칠다.
그래서, 제공할 수 있는 상품, 아직 많지 않아.
고우쉬, 조금 자신 없어."
37,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002","템페스트, 바다, 조금 거칠다.
하지만, 제공할 수 있는 상품, 조금 늘어났다.
고우쉬, 조금 자신 생겼어."
38,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_003","템페스트, 바다, 조금 거칠다.
그래서, 제공할 수 있는 상품, 많이 늘어났다.
고우쉬, 자신 많이 생겼어."
