key,0,1
13,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_018","하지만 무턱대고 땅을 일군다고 될 일도 아니라네.
벼를 키울 때 땅이 중요한 건 말할 것도 없지만,
마찬가지로 물도 정말 중요하거든!"
14,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_019","즉 무이강의 물을 끌어오기 위한 용수로의 배치와
배수로의 위치도 신경 써야 한다는 뜻이라네.
계속해서 깨끗한 물을 끌어와야 하니까……."
15,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020","…………앗! 이거 미안해서 어쩌나.
벼농사 얘기만 나오면 나도 모르게 말이 많아진다네."
16,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021","아무튼 농부였던 내가 보기엔 확실히 가능성이 있네.
끈기 있게 노력한다면 여기서 맛있는 쌀을 수확할 수 있을 거야.
그러니 모쪼록 지원을 부탁하네!"
17,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022","도마 도읍지 부흥 계획이 다시 시작되었습니다!
필요 없는 아이템을 기부하고 부흥에 공헌하세요."
18,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025","맛있는 쌀을 만드는 데 있어서 가장 중요한 것은
벼가 잘 자랄 수 있는 부드러운 흙을 만드는 일이라네.
그러기 위해선 공들여서 땅을 갈아엎어야 하지."
19,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030","<Highlight>ObjectParameter(1)</Highlight>, 어서 오게나.
덕분에 농기구를 어느 정도 마련할 수 있어서
이제 막 땅의 정비를 끝낸 참이야."
20,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031","그렇지만 아직 땅 일구는 일이 끝난 건 아니라네.
이제 코자쿠라 씨한테 부탁한 걸 구할 수 있으면……."
21,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032","(-???-)이봐, 이하세라는 자가 자네인가?
질경이 자치회 아가씨한테 부탁을 받아서
긴털들소를 끌고 왔네!"
22,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033","오오, 그래 바로 그거야! 고맙군!
벌써 준비해주다니!"
23,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034","어차피 서로에게 이익이 되는 거래 아니겠나.
보상도 충분히 받았고."
24,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035","그나저나…… 이 긴털들소는 어디에 쓸 건가?
얀샤 같은 기후에서는 털가죽 수요도 적을 텐데…….
이 고기로 찐만두 속에 넣을 소라도 만들 건가?"
25,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036","머, 먹을 리가 없잖은가……!
이 녀석에게 쟁기를 끌게 해서 논을 갈 거라네.
흙이 자잘하고 부드러워야 벼가 잘 자라거든."
26,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037","좋은 쌀은 그 자체로도 맛이 끝내준다네.
갓 지은 밥에 소금만 솔솔 뿌려서 만든 주먹밥은……
둘이 먹다 하나가 죽어도 모를 정도지."
27,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038","주먹밥이라…………
아아, 시장의 그 배포 좋은 여주인이 준 하얀 덩어리 말이군!"
28,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039","처음엔 찐만두인 줄 알았는데,
입속에서 밥알이 하나하나 풀어지면서 정말 맛있더군……."
29,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040","그렇군, 여기서 주먹밥의 재료가 자란단 말인가.
초원에선 접할 일이 없지만, 농경은 정말 위대하군그래."
30,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041","저, 형님……
여기서 벼인지 뭔지의 재배를 돕는다면
수확할 때 우리한테 조금 나눠주지…… 않을까요……?"
31,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042","무, 무슨 소리냐!
너 이 자식, 여기에 눌러앉을 생각이냐?
우리한테는 히엔을 차지한다는 큰 꿈이 있잖아!"
32,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043","히, 히엔도 물론 중요하죠!
하지만 우리 목숨을 구해준 미츠바 누님에게도
은혜를 갚고 싶단 말입니다……!"
33,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044","…………요즘 히엔은 자주 거처를 비우더군.
녀석을 노리는 건 좀 장기적으로 생각해도 될 듯하다."
34,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044","아니……!
네 녀석까지…………!"
35,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045","아니…… 하지만………….
두 사람 말도 일리가 있을지 모르겠군……."
36,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046","농지 주인장, 우리가 이곳의 일을 좀 도와도 되겠는가?
보수로는 쌀을 조금 나눠줬으면 하네만……."
37,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047","물론이지, 인력은 언제나 필요하다네.
보수는 쌀 수확이 끝난 뒤에 지급하게 될 텐데
그래도 괜찮은가?"
38,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048","음, 문제없네.
어쨌든 히엔을 노리는 일은
장기전이 될 것 같으니."
39,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_049","게다가 자세히 보니 자네도 몸이 상당히 좋군.
쌀 수확이 끝난 뒤에 우리와 함께
아짐에 가서 사는 건………… 어떤가?"
40,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_050","무, 무슨 소리인지 모르겠군…….
난 처자식도 있고 농사 말곤 아무것도 관심이 없다네.
벼농사를 지을 수 없는 곳에선 못 살아."
41,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_051","순조롭게 '농경지'가 발전하고 있습니다.
벼농사 인력도 늘어나 모내기 준비도 잘 될 것입니다."
42,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_052","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
43,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_055","긴털들소뿐 아니라
아우라족 청년들까지 도와주겠다고 할 줄이야…….
초원 출신자들은 다부져서 좋은 인력이 될 것 같네."
44,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_056","청년들은
가끔 여길 빠져나가서 어딜 갔다 오는 것 같은데…….
뭐, 깊게 간섭은 안 하려고 하네."
45,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_060","<Highlight>ObjectParameter(1)</Highlight>, 어서 오게.
덕분에 물레방앗간도 완성했고,
이제 벼의 성장을 지켜보기만 하면 된다네."
46,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_061","김매기도 해야 하고 비료도 뿌려야 하고……
할 일은 끊임없이 있긴 해도 말이야.
원래 쌀이란 건 정성을 들일수록 더 맛있어지는 법이거든."
47,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_062","오늘은 아이들도 와서 도와주었지 뭔가.
어딜 갔지? 조금 전까지 이 근처에 있었는데……."
48,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_063","이하세 아저씨!
미츠바 누나가 새참 갖고 왔어요!
얼른 같이 먹어요!"
49,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_064","하하핫!
깜짝 놀라게 해주려고 몰래 왔는데,
김매기하던 아이들한테 들키고 말았어!"
50,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_065","특제 고기된장을 넣은 주먹밥을 만들어 왔어!
일할 땐 든든히 먹어야 힘이 나는 법이잖아.
자자, 일단 먹고 일해!"
51,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_066","<Highlight>ObjectParameter(1)</Highlight> 씨도
계속 도와주고 있나 보지?
마침 잘됐네, 이리 와서 같이 먹어!"
52,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_067","<If(PlayerParameter(4))>누나<Else/>형아</If>, 오랜만이야!
그런데 왜 여기 있어?"
53,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_068","도마 도읍지의 부흥을 도와주고 있는 거야?
우와아! 역시 <If(PlayerParameter(4))>누나<Else/>형아</If> 최고!"
54,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_069","우리도 이쪽에 돌아온 다음부터
여기저기서 일을 돕고 있어!
도마 모험단의 지명도를 높이려고 말이야!"
55,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_070","맞아 맞아, 그래서 모험가들을 많이 모아서
도마 모험단을 크게 만들 거야!"
56,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_071","너희들, 쌓인 얘기가 많은 건 알겠는데,
기왕이면 이걸 먹으면서 천천히 얘기하는 게 어떨까?
자, 얼른 가서 손 씻고 와!"
57,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_072","맞다, 주먹밥!
도마 모험단, 돌격!!"
58,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_073","잠시 실례합니다.
여러분, 여기 다 모여 계신 건가요?"
59,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_074","코자쿠라 씨, 여긴 웬일인가?
그 옆에 있는 분은……?"
60,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_075","네, 쉬시는데 죄송해요.
사실 <Highlight>ObjectParameter(1)</Highlight> 님과 아이들에게
드릴 말씀이 있어 이렇게 찾아뵙게 되었어요."
61,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_076","사실은 부흥 사업의 일환으로 다음에 지을 시설이
율재학당이라는 학교로 결정이 되었거든요……"
62,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_077","그래서 모시게 된 선생님을
아이들에게 소개하려고 이렇게 함께 왔답니다."
63,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_078","우와! 미나즈키 선생님이다!
혹시 미나즈키 선생님이 공부 가르쳐주는 거예요?"
64,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_079","선생님, 잘 지냈어요?
있잖아요, 우리들은요, 에오르제아로 피난 갔다가
얼마 전에 돌아왔어요!"
65,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_080","어머나…… 너희들, 혹시
선생님과 이미 아는 사이니?"
66,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SHIUN_000_081","응, 미나즈키 선생님은
예전에 우리들한테 무술을 가르쳐주시던 사부님의 부인이야.
사부님과 함께 이것저것 많이 가르쳐주셨어."
67,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_ROKKA_000_082","수련 중에 과자도 구워주시고
도마의 역사에 대해서도 알려주시고……."
68,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_083","아 그랬구나.
그렇다면 전혀 걱정할 게 없겠어!"
69,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_084","안녕! 다들 오랜만이네.
코자쿠라 씨한테서 얘긴 들었단다.
지금은 도마 모험단이라는 조직을 만들었다면서?"
70,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_085","반란이 일어난 뒤, 난리통에 소식이 끊겨서
걱정이 이만저만이 아니었는데……
다들 건강하게 잘 지내는 모습을 보니 정말 기쁘구나."
71,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_086","다시 너희들과 함께 공부할 수 있어서
정말 기대가 크단다.
우리 다 같이 열심히 해보자, 알았지?"
72,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_087","(-아이들-)네, 선생님!"
73,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_088","그럼 도마 모험단은
새로운 기지를 정찰하러 가자, 돌격!"
74,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_089","당신이 도마 독립에 힘써주신 영웅님이시군요?
처음 뵙겠습니다, 미나즈키라고 합니다."
75,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_090","독립 전에는 저 아이들 말대로
남편과 함께 아이들의 교육을 맡았었지요.
전쟁으로 남편을 잃은 뒤로는 계속 제국의 감시를 받고 있었고요……."
76,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_091","그런데 다시 이렇게 아이들을 위해 일할 수 있는 데다가
저 아이들과도 또 만나게 되다니!"
77,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_092","그것만으로도 더할 나위 없이 고마운 일인데,
학교 설립을 위해서도 지원을 해주신다 들었습니다……."
78,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_093","정말로 감사합니다.
앞으로도 잘 부탁드릴게요."
79,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_093","농경지가 완성되어
새롭게 '율재학당' 부흥이 시작되었습니다.
앞으로도 물자를 기부하여 완성해나갑시다!"
80,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_100","자네 덕분에 벼는 순조롭게 자라고 있네.
수확 시기를 기대하게나."
81,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_105","이걸 좀 보게, 이 황금빛 논!
무이강의 풍부한 수원과 자네의 지원 덕분에
모두에게 자랑할 수 있을 만한 좋은 벼를 키울 수 있었네."
82,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_106","이제 벼 베기, 탈곡, 매조미, 정미 등등…….
아직 할 일이 많이 남아 있긴 하지만,
직접 만든 쌀을 먹을 수 있다고 생각하면 그조차도 즐거워."
83,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_107","이래서 벼농사를 그만둘 수 없다니까.
자네도 마음이 내키면…… 어떤가?"
84,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_110","여기서 수확한 쌀은 나마이 마을 사람들한테도 호평이었다네.
역시 땅이 틀리니 밥맛도 틀린 것 같더군.
지금은 서로 좋은 경쟁 상대라 할 수 있지."
85,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_111","만물시장의 미츠바 씨도
두 지역 쌀로 만든 밥을 다 먹어보고 기뻐하지 뭔가.
'둘 다 맛있잖아!' 그러면서 말이야."
