key,0,1
10,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_200_018","'엘리멘탈 방어구의 강화'가 개방되었습니다!
중앙점에 있는 '조사대 장인'을 통해 강화할 수 있습니다."
11,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_200","아아, 마침 잘 왔습니다!
사실은 모험가님께 알려드리고 싶은 것이 있어서요……."
12,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_201","스승님이 설계한 방어구 말인데요,
거기에 속성의 힘을 부여하는 개량안을
제 나름대로 생각해 봤어요!"
13,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_202","늘 그랬듯이 설계도는 '조사대 장인'에게 맡겨 놨어요.
필요한 재료를 건네고 속성의 힘을 받아주세요!"
14,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_203","'엘리멘탈 방어구 +1의 강화'가 개방되었습니다!
중앙점에 있는 '조사대 장인'을 통해 강화할 수 있습니다."
15,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q1_000_000","무엇을 하시겠습니까?"
16,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_001","로고스 샤드의 감정"
17,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_002","로고스 기술의 확인"
18,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_003","로고스 융합기에 대해서 묻기"
19,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_004","대화"
20,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_005","취소"
21,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q2_000_000","무엇을 물어보시겠습니까?"
22,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_001","로고스 융합기에 대해서"
23,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_002","미감정 로고스 샤드에 대해서"
24,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_003","로고스 샤드의 감정에 대해서"
25,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_004","기억 추출에 대해서"
26,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_006","로고스 기술 사용법에 대해서"
27,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_007","특수한 로고스 기술에 대해서"
28,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_100_007","새로운 로고스 기술의 기록에 대해서"
29,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_008","돌아가기"
30,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_500","'로고스 샤드'라는 특수한 크리스탈에서 기억을 추출하여,
다른 사람에게 부여할 수 있는 약품으로 가공하는 장치.
그것이 스승님께서 설계하신 '로고스 융합기'입니다."
31,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_501","'로고스 융합기'에 '로고스 샤드'를 넣고
'기억 추출'을 실행하면
'로고스 기술'을 입수할 수 있습니다."
32,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_510","에테르가 결정화한 크리스탈 중에는
기억이 깃들어 있는 신비로운 특성을 지닌 것이 있답니다.
'로고스 샤드'도 그중 하나이지요."
33,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_511","'미감정 로고스 샤드'는
어떤 기억이 깃들어 있는지 대략적으로만 판명되어 있기에
'로고스 융합기'에 넣을 수 없습니다."
34,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_511","또한, '미감정 로고스 샤드'는
<Sheet(ContentFinderCondition,IntegerParameter(1),43)/> 이후의 지역에서
얻을 수 있습니다."
35,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_520","탐색 중에 '로고스 샤드'를 발견하시거든
우선 저한테 보여주세요.
어떤 기억이 깃들어 있는지 감정해드리겠습니다."
36,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_521","'로고스 샤드 감정'을 실행하면
어떤 기억이 '미감정 로고스 샤드'에 깃들어 있는지 밝혀지며,
'로고스 융합기'에 넣을 수 있게 됩니다."
37,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_522","또한, 감정이 완료된 '로고스 샤드'는
HUD로 표시되어 있는 '마정반'에서
확인할 수 있습니다."
38,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_523","그리고 감정이 완료된 '로고스 샤드'는
1종류에 200개까지 보유할 수 있습니다.
200개 초과분은 입수 시에 파기되오니 주의하시기 바랍니다."
39,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_530","기억을 추출하다니, 스승님도 참 엄청난 걸 생각해내셨어요.
솔직히 저도 처음에 이야기를 들었을 때에는
정말로 뽑아낼 수 있을지 반신반의했습니다."
40,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_531","'기억 추출'을 실행하면
설정한 '로고스 샤드'에 따른
'로고스 기술'을 입수할 수 있습니다."
41,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_531","또한, '별빛 극성 융합'과 '그림자 극성 융합' 각각에
'로고스 샤드'를 넣어서 '기억 추출'을 실행하면
2종류의 기술을 사용할 수 있는 '로고스 기술'을 입수하게 됩니다."
42,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_532","단, '로고스 샤드'를 4개 이상 넣을 경우,
'기억 추출'에 실패할 수도 있습니다."
43,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_532","'기억 추출'에 실패하면
'로고스 기술'을 입수할 수 없으며
융합기에 넣었던 '로고스 샤드'는 모두 사라집니다."
44,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_550","로고스 융합기로 추출한 다른 사람의 기억을 부여하면
보통은 사용할 수 없는 기술이나 마법을 사용할 수 있게 됩니다.
모험가님이라면 분명 잘 활용하실 수 있을 겁니다."
45,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_551","'로고스 기술'을 HUD에서 실행하면
자신에게 강화 효과 '로고스 기술 계승'이 부여됩니다. "
46,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_552","'로고스 기술 계승'이 부여되어 있는 동안에는
사용한 '로고스 기술'을
임무용 기술로 사용할 수 있게 됩니다."
47,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_552","그리고 '로고스 기술 계승' 상태에서
다른 '로고스 기술'을 사용하면
사용할 수 있는 임무용 기술이 변경됩니다."
48,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_552","또한, 임무에서 퇴장하면
'로고스 기술 계승' 상태는 해제됩니다.
주의하시기 바랍니다."
49,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_560","기억을 추출할 로고스 샤드의 조합에 따라서
부여할 수 있는 기억이 변화하는 경우가 있습니다.
기억의 연관성이 추출에 영향을 주는 걸까요……."
50,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_561","'로고스 기술' 중에는
특정 '로고스 샤드'를 동시에 넣어서
'기억 추출'을 했을 때에만 입수할 수 있는 것이 있습니다."
51,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_561","예를 들어, '로고스 파라이즈' 3개를 동시에 넣으면
'로고스 파라이가'라는 '로고스 기술'을 입수할 수 있습니다.
여러 가지 조합을 시도해 봅시다!"
52,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_100_560","신종 로고스 샤드를 사용하면 새로운 기억의 추출이 가능할지도
모릅니다. 만약 추출에 성공한다면 지금처럼 기록해 두겠습니다.
그 데이터를 사용해서 연구한다면 어쩌면……."
53,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_560","56종류 이상의 '로고스 기술'이 기록되었을 때
'중앙점'에 있는 '드레이크'에게 말을 걸면
새로운 아이템을 교환할 수 있습니다. "
54,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_120_560","한편, 이 새로운 아이템을 교환하려면
먼저 '북점'에 있는 '조사대 장인'과
엘리멘탈 방어구를 교환할 수 있는 상태여야 합니다. "
55,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_600","이 섬에서 스승님은 굉장히 활기가 넘치십니다.
새로운 무기와 도구를 개발하면서 빚도 줄어들고 있고요.
이런 가혹한 환경이 더 스승님에게 맞을지도 모르겠어요."
56,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_TALK_ACTOR","（★未使用／削除予定★）"
57,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_018","（★未使用／削除予定★）"
