key,0,1
13,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_003","왜 그랬을까요…….
제국에서 쫓겨나면서 생긴 자존심의 상처가
다른 민족을 무시하면 회복이 된다고 생각했던 걸까요……."
14,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050","저는 아무런 도움이 되질 못하는군요…… 원통합니다…….
오본느 수도원까지 갈 수 있다면…… 반드시…….
죄송해요, 당신에게 모든 걸 맡기게 돼서……!"
15,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110","（★未使用／削除予定★）"
16,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120","아버지의 새로운 희곡은 어땠나요?
아직 연습 중이라 대사와 구성이 바뀔 수도 있는데,
저는 재미있다고 생각해요…… 반응도 좋을 것 같고요."
17,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121","……저는 아버지를 존경해요.
아버지에께선 확고한 신념을 갖고 있거든요.
제국에서 쫓겨난 지금도 아버지가 틀렸다곤 생각 안 해요."
18,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122","하지만 이국땅에서 뭘 할 수 있을지……
쫓겨난 우리들이 할 수 있는 것이 과연 있을지…….
지금까지의 노력은 뭐였는지……."
19,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123","뭔가를 한다 해도 인정을 못 받는 건 아닐지……
문화가 다른 머나먼 이국땅에서 우리들의 재능과 노력,
우리 극단의 힘을 인정해주는 사람은 있을지……."
20,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124","……정말 저는 어린애네요.
계속 불안했어요, 제국을 떠난 뒤로 계속…….
그 불안에서 벗어나려고 여러분께 무례하게 굴었습니다."
21,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125","나중에 들었는데, 어머니의 유물이었던 목걸이……
성석 비르고에 담긴 용사 람자의 혼을 접한 순간,
저를 지배하던 '공포'와 '분노'가 녹아내린 것 같아요……."
22,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126","지금은 진심으로 제국 수도를 떠나온 걸 후회하지 않아요.
좁고 폐쇄된 세계밖에 모르던 저는
오만하고 건방진 인간으로 성장했을 거예요."
23,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127","몽블랑, 허디, 미코토 씨, 리나 씨, 시드 아저씨,
브와기 님과 프란 님, 그리고 당신…….
모두에게 감사 인사를 드리고 싶습니다."
24,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128","……언젠가 당신의 이야기를 쓰고 싶어요.
당신이 지금까지 경험해온 수많은 만남과 이별, 전쟁……
아마도 멋진 이야기를 쓸 수 있을 것 같습니다……."
25,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129","또 이곳에 와 주세요.
그리고 당신의 모험담을 저한테 들려주세요.
당신은 저를 성장시켜주신 스승님이니까요!"
26,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100","（★未使用／削除予定★）"
27,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101","（★未使用／削除予定★）"
28,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102","（★未使用／削除予定★）"
29,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103","（★未使用／削除予定★）"
30,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104","（★未使用／削除予定★）"
31,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110","（★未使用／削除予定★）"
32,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120","모험가님, 지금까지 여러 가지로 감사했어요.
제 생명뿐 아니라 오빠와 아빠까지 구해주셔서
어떻게 감사 인사를 드려야 할지 모르겠어요."
33,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121","보셨다시피 아빠는 이번 여행 내용을 집대성하셔서
듀라이 백서를 기반으로 희곡을 완성시키셨어요.
이젠 우리가 무대에서 공연하는 일만 남았죠."
34,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122","생각해 보니 이번 여행은 신작을 위한 취재가 목적이었어요.
하지만 듀라이 가문의 설욕이 목적이었든,
죽은 엄마의 부활이 목적이었든 종착역은 같았을 거예요……."
35,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123","성석에 이끌리듯 오본느 수도원으로 가서
그 악마와 싸운 일은 우리들의…… 아니,
모험가님의 운명이었을지도 모르겠어요……."
36,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124","그렇게 생각하니 우리가 제국에서 쫓겨나 이 땅에 온 것도,
아빠가 행방불명이 되고, 그로 인해 모험가님과 만나게 된 것도
운명의 실로 연결돼 있던 우리들의 숙명이었을지도 몰라요."
37,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125","이 목걸이의 성석은 평범한 크리스탈로 돌아갔어요.
용사 람자의 소원이 이루어졌기 때문일까요.
엄마의 유물을 지킬 수 있어서 기뻐요……."
38,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126","저…… 또 놀러와 주세요.
아빠와 오빠도 기뻐할 거예요…… 물론 저도요!
그러니까 안녕이라고는 안 할래요!"
39,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127","우리 죄 많은 이발리스의 아이들이
신들의 힘으로 구원을 받기를……."
40,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010","성석 '비르고'의 조각을 사용해서
장치를 조정해 보겠습니다.
잠시만 기다려 주세요……."
41,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020","바감난 씨의 목걸이를 사용하기로 했습니다.
성석 '비르고'를 장치에 삽입해서 조정하고 있어요.
잠시만 기다려 주세요……."
42,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050","조립은 문제없이 잘 됐는데,
출력이 예상보다 조금 약하군요…….
조금만 더 조정하는 게 좋을 것 같아요."
43,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080","（★未使用／削除予定★）"
44,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081","（★未使用／削除予定★）"
45,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082","（★未使用／削除予定★）"
46,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083","（★未使用／削除予定★）"
47,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090","이럴 수가…… 에테르 교란기가 소용없었다니!
어떻게 이런…… 어떻게 이런…… 실패를……."
48,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100","과거의 조디악 브레이브…… 아니, 빛의 전사조차도
성천사 알테마는 상대하기 벅찼던 것 같습니다…….
무엇이 기다리고 있을지 모르지만, 조심하십시오……!"
49,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110","（★未使用／削除予定★）"
50,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120","（★未使用／削除予定★）"
51,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121","（★未使用／削除予定★）"
52,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122","（★未使用／削除予定★）"
53,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123","（★未使用／削除予定★）"
54,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000","（★未使用／削除予定★）"
55,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020","（★未使用／削除予定★）"
56,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040","모두에게 보고할 거야쿠뽀!
빨리 말하고 싶어쿠뽀, 떠들고 싶어쿠뽀!
모그가 보고해도 돼쿠뽀?"
57,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050","잘 다녀와쿠뽀! 모그는 더 자세히
모두에게 얘기해놓을게쿠뽀!
나머진 맡길게쿠뽀!"
58,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080","（★未使用／削除予定★）"
59,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090","모그가 있었는데도 눈앞에서 람자가 끌려갔어쿠뽀……!
분하다쿠뽀…… 한심해쿠뽀…… 부끄러워쿠뽀……!
쿠뽀뽀뽀뽀…………."
60,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091","쿠뽀쿠뽀 한탄만 하고 있을 때가 아니야쿠뽀!
몽블랑 형이 우울해하고 있으면
대체 누가 달마스카의 평화를 지키냔 말이야쿠뽀!!"
61,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100","맞아, 한탄만 하고 있을 때가 아니야쿠뽀!
허디!
모그를 좀 더 '위로해줘'쿠뽀! '응원'해줘쿠뽀!"
62,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101","몽블랑 형은 남자다워쿠뽀! 역시 장남이야쿠뽀!
떠돌이 모그리족의 명예를 위해 노력하고 있어쿠뽀!
모든 쿠가네 여자가 형에게 푹 빠졌어쿠뽀!"
63,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110","（★未使用／削除予定★）"
64,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111","（★未使用／削除予定★）"
65,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120","무대 장치 일 말고도, 배역도 하나 받았어쿠뽀!
배역 이름이…… 이즈루드?
잘 모르겠지만, 잘생긴 남자 역할이래쿠뽀!!"
66,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121","형, 무대 장치 쪽은 내가 맡을 테니까
몽블랑 형의 훌륭한 연기를 모두에게 보여줘쿠뽀!
떠돌이 모그리족의 이름을 걸고 열심히 해쿠뽀!"
67,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000","형이랑 람자가 친해져서 좋아쿠뽀!
하지만 람자의 성격이 변한 건
목걸이 성석에 들어 있던 에테르가 원인인 것 같아쿠뽀……"
68,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_001","그때 에테르가 섞이는 걸 봤어쿠뽀!
하지만 그 영향은 이제 없어졌을 거야쿠뽀!
이제 뭐가 뭔지 모르겠어쿠뽀!"
69,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_050","형이 폐는 안 끼쳤어쿠뽀?
괜찮다니 다행이야쿠뽀…….
형은 우쭐해지면 바로 위험한 짓을 해서 걱정이야쿠뽀!"
70,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_080","（★未使用／削除予定★）"
71,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_030","（★未使用／削除予定★）"
72,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_080","（★未使用／削除予定★）"
73,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_090","이봐, 어떻게든 되겠지?
바감난 형님처럼 되면 절대로 안 돼!
안 그래?"
74,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_110","（★未使用／削除予定★）"
75,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_120","（★未使用／削除予定★）"
76,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_121","（★未使用／削除予定★）"
77,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_030","（★未使用／削除予定★）"
78,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_060","（★未使用／削除予定★）"
79,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_080","（★未使用／削除予定★）"
80,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_090","（★未使用／削除予定★）"
81,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_110","（★未使用／削除予定★）"
82,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_120","（★未使用／削除予定★）"
83,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_121","（★未使用／削除予定★）"
84,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_030","（★未使用／削除予定★）"
85,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_060","（★未使用／削除予定★）"
86,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_080","（★未使用／削除予定★）"
87,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_090","（★未使用／削除予定★）"
88,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_110","（★未使用／削除予定★）"
89,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_120","（★未使用／削除予定★）"
90,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_121","（★未使用／削除予定★）"
91,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_122","（★未使用／削除予定★）"
92,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_080","（★未使用／削除予定★）"
93,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_090","……알테마는 그 수도원 밖으로 나올 수 없는 모양이다.
왜 나올 수 없는지는 알 수 없지만,
나오기 위한 방법을 찾고 있는 건가? 어쩌면 성석은……."
94,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_100","미안, 본의 아니게 귀공을 속이게 되었다.
하지만 우리 '렌테의 눈물'은 아니 모든 저항군은
수단을 가리지 않아야 할 정도로 궁지에 몰려 있어……."
95,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_101","……더 이상 변명은 하지 않겠다.
어쨌든 그 갈레안인 소년을 구하러 가자.
그리고 내 고향에 있는 '재앙의 원흉'을 없애버리자고!"
96,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_110","（★未使用／削除予定★）"
97,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_111","（★未使用／削除予定★）"
98,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_120","（★未使用／削除予定★）"
99,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_121","（★未使用／削除予定★）"
100,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_125","（★未使用／削除予定★）"
101,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_128","（★未使用／削除予定★）"
102,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_130","（★未使用／削除予定★）"
103,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_131","（★未使用／削除予定★）"
104,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_132","（★未使用／削除予定★）"
105,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_133","（★未使用／削除予定★）"
106,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_134","（★未使用／削除予定★）"
107,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_000","……이발리스가 달마스카의 땅이었던 건 틀림없네.
하지만 시간이 흘러 정보가 손실된 건 어찌할 도리가 없어.
라바나스터 대도서관이 남아 있었다면 좋았겠지만……."
108,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_001","그런데, 내게 묻고 싶은 것이라도 있나?"
109,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_050","……이건 상당히 어려운 미션인 것 같군.
모든 것을 자네에게 맡기게 되어 면목이 없네만,
순조롭게 잘되길 빌겠네."
110,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_051","그런데, 내게 묻고 싶은 것이라도 있나?"
111,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_080","（★未使用／削除予定★）"
112,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_100","（★未使用／削除予定★）"
113,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_110","자네 덕분에 이발리스의 존재를 확인할 수 있었어.
또 우리 듀라이 가문의 오명도 벗을 수 있을 것 같네.
진심으로 감사 인사를 하고 싶어. 정말 여러모로 고맙네."
114,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_111","자네도 봤다시피, 구상 중이던 '브레이브 스토리'의 속편도
집필을 끝내서 이제 무대에서 공연만 하면 된다네.
아직 좀 많이 부족하지만 연습 무대를 본 감상은 어떤가?"
115,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_112","응? 용사 람자의 모험이 진실과 다르다고?
그래, 죽음의 도시 뮐롱드에서 알게 된 진실과는 다르지.
하지만…… 널리 알려졌으면 하는 이야기는 그 정도면 충분해."
116,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_113","용사 람자의 모험담은 그들의 손으로 끝내야 해.
실제 역사처럼 후대에 희망을 맡기는 이야기도 괜찮지만,
성천사 알테마에게 이긴 후 홀연히 자취를 감추는……."
117,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_114","그런 그들의 이야기를 현대의 관객들이 알아줬으면 해.
그래서 하나의 완결된 이야기로 각색한 걸세.
이로써 용사 람자의 이야기는 영원히 회자될 거라네……."
118,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_115","그런데, 내게 묻고 싶은 것이라도 있나?"
119,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_Q1_000_000","무엇을 물어보시겠습니까?"
120,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_000","용사 람자와 평민왕 딜리타의 관계에 대해서"
121,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_001","용사 람자와 오란의 관계에 대해서"
122,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_002","용사 람자와 성석의 관계에 대해서"
123,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_003","오본느 수도원에 대해서"
124,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_004","골모어 대밀림에 대해서"
125,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_005","성천사 알테마에 대해서"
126,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_006","죽음의 도시 뮐롱드에 대해서"
127,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_007","오본느 수도원의 수호자에 대해서"
128,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_010","취소"
129,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_000","용사 람자와 평민왕 딜리타는 어릴 때부터 절친한 친구였네.
이건 전에도 설명한 적이 있는데 기억하나……?"
130,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_001","람자는 무인 가문을 통솔한 명문 베올브 가문의 막내였어.
딜리타는 그 베올브 가문에서 일하는 고용인의 아들이었네.
둘은 친형제처럼 자랐고 아주 절친한 친구가 되었지."
131,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_002","딜리타의 재능을 일찌감치 알아본 람자의 아버지는
아들의 오른팔이 되었으면 해서 사관학교에 입학시키고
학문과 무예 등 람자와 동등한 교육을 시켰다고 해."
132,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_003","그런데 졸업이 얼마 남지 않았을 때, 사건이 발생한다네.
귀족 사회 타도를 외치는 과격파가 명문 귀족의 자녀들을
유괴하고 몸값을 요구하는 사건이 각지에서 일어난 걸세."
133,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_004","그 유괴된 아이 중에 딜리타의 여동생 티타가 있었네.
과격파가 람자의 여동생 알마를 유괴하려다
잘못해서 체격이 비슷한 티타를 유괴한 거지."
134,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_005","사실 티타가 유괴된 건 어떤 청년의 계략이었네.
그 청년의 이름은 아르가스……!
그래, 르잘리아 지하 유적에서 목격한 그 괴물이지!"
135,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_006","아르가스는 람자와 같은 사관학교를 다니고 있었는데,
공부도 잘하고 인기도 많았던 딜리타에게
'질투'라 할 수 있는 강한 적개심을 갖고 있었던 것 같네."
136,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_007","유괴사건을 눈여겨보던 아르가스는 과격파와 손을 잡았네.
그리고 알마를 유괴하기 위해 일부러 티타를 유괴한 거야.
의도는 잘 모르겠네, 복수였는지 뭐였는지……."
137,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_008","인질이 알마가 아닌 것을 알게 된 구출작전의 지휘관은
과격파의 요구를 무시하고 강경책을 펼치게 되지.
람자와 딜리타가 필사적으로 반대했지만 소용없었어."
138,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_009","아르가스와 과격파가 시위하던 집은 불탔고, 전원 사망했네.
그리고 안타깝게도 티타도 그때 목숨을 잃었어…….
시체를 끌어안고 딜리타는 눈물을 흘리며 통곡했다고 하네."
139,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_010","이 사건을 계기로 딜리타는 사관학교를 중퇴했네.
평민의 생명은 너무나도 가볍게 다루어지는 현실……
다시금 그걸 깨달은 그는 귀족인 람자와 연을 끊었네."
140,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_011","그 뒤 후계자 분쟁을 발단으로 사자 전쟁이 일어났지.
두 사람은 티타가 죽은 지 5년이 지난 후에 재회하게 됐네……."
141,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_000","우리의 선조 오란이 기록한 '듀라이 백서'에 따르면
티타의 죽음은 딜리타뿐 아니라
람자의 인생도 크게 바꾼 모양이야……."
142,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_001","람자에게는 나이 차이가 많이 나는 형이 두 명 있었는데
큰 형은 군사, 둘째 형은 장군으로, 무인 가문을 통솔했던
명문 베올브 가문의 이름에 걸맞은 직책을 갖고 있었네."
143,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_002","하지만 훗날 람자는 티타 구출 작전에 형들이 관여했고
인질이 희생되더라도 과격파를 모두 없애라는 지시를
내렸다는 것을 알게 된다네."
144,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_003","존경하고 있던 형들의 냉혹함에 충격을 받은 람자는
베올브 가문을 뛰쳐나와 방랑 여행을 떠났네…….
오란과 만났을 때는 용병단을 이끄는 전사였다고 해."
145,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_004","오란의 아버지는 시돌푸스 오를란두라는 장군이었네.
오란은 장군의 명령으로 사자 전쟁의 흑막을 쫓고 있었어.
흑막은 이발리스 국교를 담당하는 교회로 추측되었지……."
146,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_005","원래 오를란두는 베올브 가문의 적대 세력 쪽 장군이었어.
그는 줄곧 전쟁을 반대하는 입장이었네.
몇 번이나 평화의 길을 모색했지만 여의치가 않았지."
147,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_006","당시 교회는 중립적인 입장을 취하고 있었지만,
장군은 교회가 전란을 오래 끌고 있다고 생각했네.
전란을 틈타 교회의 위상을 더 강화시키려고 말이야."
148,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_007","사실 교회는 극비리에 '성석'을 모으고 있었네.
전설적인 빛의 전사 조디악 브레이브와 함께 전쟁을 조정하고,
전란에 지친 민중의 마음을 사로잡으려는 속셈이었을 테지."
149,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_008","그 증거를 확보하기 위해 고심하던 오란은 람자를 만났네.
당시 람자는 '이단자' 신분으로 교회의 추격을 받고 있었는데,
그건 교회의 음모를 알아차렸기 때문이었어……."
150,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_009","그래…… 람자는 성석의 비밀을 알고 그걸 손에 넣은 걸세.
그래서 교회로부터 생명의 위협을 받게 된 거였지.
오란과 장군은 그 사실을 알고 람자를 돕기로 했네."
