#,Unknown0,Unknown1
33,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_112,"이제 이발리스 탐색 여행도 끝인가요?
그가 더 이상 위험한 일을 안 했으면 좋겠어요.
어머? 제 얼굴이 빨개졌나요??"
34,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_120,"""우리들과 당신들이 뭐가 다르다는 거야!?
  태어난 환경이 다를 뿐이잖아!"
35,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_121,"""궁핍했던 경험이 있어?
  몇 달 동안 콩만 들어 있는 수프만 먹어 봤어?"
36,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_122,"""어째서 우리가 굶어야 해?
  이게 다 당신들 귀족이 빼앗아가기 때문이잖아!
  당신들이 우리가 가진 모든 것을 빼앗아가잖아!"
37,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_123,"……어때요? 제 연기?
조금 더 절실하게 해볼까요……?
콩만 들어가는 수프를 만들어볼까…… 어디 요리법이……?"
38,TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_000,（★未使用／削除予定★）
39,TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_050,（★未使用／削除予定★）
40,TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_080,（★未使用／削除予定★）
41,TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_081,（★未使用／削除予定★）
42,TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_090,（★未使用／削除予定★）
43,TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_100,（★未使用／削除予定★）
44,TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_110,（★未使用／削除予定★）
45,TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_120,（★未使用／削除予定★）
46,TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_121,（★未使用／削除予定★）
47,TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_000,"오, 친구여! 여전히 멋진 근육이군!
아, 갑자기 친구라 불러서 미안.
하지만 자네는…… 아니 자네의 근육은 이해해주겠지!"
48,TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_001,"자, 함께 이 아름다운 근육을 유지하기 위해
단련을 해보자고!
자, 함께 근육 체조를 하자!"
49,TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_050,"비에라!? 어디야, 어디 있어?
체지방이 적고 균형 잡힌 몸매가 완벽해……!
정말로 멋진 종족이야! 그야말로 근육계의 전설 아니겠나!"
50,TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_051,"아아! 보고 싶군! 내 눈으로 직접 확인하고 싶어!
아름답고 부드러운 대퇴이두근…… 하퇴삼두근……!
대둔근! 승모근! 상완삼두근!!"
51,TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_080,"그, 근육을 넘어선…… 아니 인지를 넘어선 불가사의함……!
이것이 마법……? 너, 너무 놀랐어!!
시, 심각해! 근육의 떨림이 멈추지 않잖아!!"
52,TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_090,"이럴 수가, 람자가 대신 붙잡혔을 줄이야!
이게 대체 무슨 근육이 놀랄 만한 사건인가!
내가 힘이 없다는 게 한심하군…… 근육은 이렇게나 훌륭한데!"
53,TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_100,"이럴 때야말로 내가 나서야지! 각오는 되어 있어!
힘 없는 근육질이지만, 내가 같이 가줄게……!
응? 괜찮다고? ……그, 그렇구나. 그럼 너한테 맡길게!"
54,TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_110,"어서 와! 체격이 우람한 나의 파트너여!
승리에 취한 그 표정, 그 몸, 모든 것이 아름답군!
역시 내 목표는 너야! 너가 나의 모든 것이야!"
55,TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_120,"""무언가를 이루기 위해선 '희생'이 필요한 법!
 '희생'을 치르지 않는 한, 사람은 앞으로 나아갈 수 없다!
  역사를 만들 수가 없다고!"
56,TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_121,"""이 부패한 이발리스를 봐라!!
  누군가 바꿔야 한다!
   비록 그것이 '악행'이라 불리더라도!!"
57,TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_122,"음, 역시 제노미스 님!
하나 하나 다 멋지고 와닿는 대사야!
연기하는 보람이 있다니까!"
58,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_000,"당신한테 감사 인사를 하고 싶어요!
프리마비스타에만 있지 말고 밖으로 나가보라고 하셨죠?
당신의 조언을 듣고 며칠 전 오노코로 섬까지 갔었습니다!"
59,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_001,"쿠가네와는 다른…… 그야말로 이국 정서가 넘치는 광경에
마음이 정화되는 기분이었습니다!
정말 좋았답니다!"
60,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_002,"해적 형제단과도 친해졌어요!
술을 마시면서 즉흥적으로 연주를 했더니……
그들도 그 자리에서 바로 춤을 추더라니까요!"
61,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_003,"제국에서  쫓겨난 몸, 이 극단에서 열심히 노력해야지,
그렇게 생각하고 여기까지 왔건만,
저도 모르게 조금씩 우울한 마음이 생겼었나 봅니다."
62,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_004,"덕분에 다시 열심히 해야겠단 생각이 듭니다.
조언해 주셔서 감사해요!"
63,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_050,"비에라족 저항군 말인가요…….
제국은 복종하는 자에게 균등한 기회를 준다고 하지만,
갈레안족이 우수하다는 뿌리깊은 편견이 있는 것도 사실이죠."
64,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_051,"물론 제노미스 님처럼 그런 편견을 갖지 않고
오히려 오만함을 없애려고 노력하는 갈레안족도 있습니다.
하지만 식민지에선 잠재적인 차별이 강하게 존재했으니까요."
65,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_052,"구 달마스카 왕국엔 정말 다양한 인종이 있었는데,
모든 국민에게 평등한 권리와 의무가 주어졌다더군요.
비에라족은 자긍심 높은 숲의 수호자…… 제국과는 안 맞았겠죠."
66,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_053,"조국이 제국에게 지배당하고 짓밟혀지는 굴욕…….
지금 그녀들은 어떤 마음으로 활동을 하고 있을까요.
그 속마음이 궁금합니다."
67,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_054,"아, 죄송합니다…… 마치 전혀 상관없다는 듯이 말해서…….
저도 과거 제국인이었으니 미움받는 입장인 건 잘 알아요.
하지만 개인적으로는 그녀들 편에 서고 싶습니다."
68,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_080,"아…… 운만 좋으면 골모어 대밀림의 비에라족 부락에서
새로운 음율을 들을 수 있지 않을까…… 기대했었는데……
그…… 그럴 만한 상황이 아니군요……."
69,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_090,"……사실, 전 고아였습니다.
제국 수도의 맨홀 밑 하수도에서 동료들과 살았죠.
……후후, 빈부 격차가 없는 나라가 어디 있겠습니까."
70,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_091,"어느 날 치안유지를 명목으로 하수도 접근 금지령이 내려졌죠.
주거지를 빼앗긴 우리들은 도망칠 수밖에 없었지만,
당국의 정책을 반대하는 어른들도 있었습니다."
71,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_092,"갈 곳 잃은 어린이들을 돕자는 움직임이 시작되었어요.
무슨 복지 정책이라나 뭐라나.
그때 저를 거둬주신 분이 제노미스 씨 부부였습니다."
72,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_093,"처음엔 극단에서 잡일을 주로 했었는데,
제국인은 학문을 익혀야 한다며 학교에 입학시켜 주시고,
게다가 음악에 재능을 보이니 전문학교에도 보내주셨습니다."
73,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_094,"……람자는 남동생 같은 존재였습니다.
어릴 때부터 형제처럼 자랐거든요…….
부탁입니다, 람자를 무사히 구해주세요……."
74,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_110,"어서 오십시오!
당신과 람자가 무사히 돌아오게 해주신 신께 감사드립니다!
아, 정말로 걱정했었습니다!"
75,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_120,"프란 님의 배려로 골모어 대밀림에서 사는
비에라족의 이야기꾼을 소개받았어요!
예전부터 내려오는 음율을 알고 계신다고 합니다……."
76,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_121,"아아, 창작 의욕이 마구 끓어오르는 군요!
이번 무대 '조디악 브레이브 스토리2'의 곡은
달마스카 전통 음율을 중심으로 작곡할 생각입니다!"
77,TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_000,"하나, 둘, 셋♪ 하나, 둘, 셋♪
……이번엔 무슨 옷을 입고 만나러 갈까나."
78,TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_001,"앗, 어떡하면 좋아!
저도 모르게 그만 입 밖으로 나왔네요……!
지, 지금 그 얘긴 못 들은 걸로 해주세요!!"
79,TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_050,"……이름으로 불러주지 않으려나.
그럼 더 사이가 가까워질 것 같은데~~.
하지만 그러려면 내가 먼저……."
80,TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_051,"어머? 드, 들으셨어요??
그냥 혼잣말한 거예요!!
못 들은 걸로 해주세요……네?"
81,TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_080,"알마가…… 알마가……!?
마치 무언가에 빙의된 것 같았는데……
그게 뭐였죠, 대체……?"
82,TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_090,"아, 다행이에요. 알마는 무사했군요!
네?? 람자가 대신 잡혀갔어요??
대체 이게 다 무슨 일이래요??"
83,TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_100,"람자…… 무사해야 할 텐데요…….
아니, 람자니까…… 분명 괜찮을 거예요!
그를…… 그를 구해주세요……."
84,TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_110,"아, 다행이에요!
정말 다행이에요!
저, 너무 걱정이 돼서……."
85,TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_120,"소…… 소개할게요.
이 사람은 쿠가네 무지코 극장에서 일하고 있지만,
이 프리마비스타에서 일해보고 싶다고 해서……."
86,TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_121,"저…… 저는 무지코 극장에서 소품 담당으로 일했는데요,
이국의 무대 장치와 연출을 배우고 싶어서
그러니까 여기로 유학을 온 거라 할 수 있습니다!"
87,TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_122,"저, 정말이에요!
그런 의심의 눈초리를 거둬주세요!!
네? 얼굴이 빨갛다고요? 아이참! 왜 그러세요!"
88,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_000,"안녕하세요?
기록 장치가 편리해서 한 대 더 늘려 봤어요!
스승님들의 말을 더 녹음해봤는데, 들어보실래요?"
89,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_050,"어서 오세요, 피곤하시지 않나요?
기록 장치가 편리해서 한 대 더 늘려 봤어요!
스승님들의 말을 더 녹음해봤는데, 들어보실래요?"
90,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_080,"큰일이야, 큰일! 
알마가 사라졌어!!
이게 대체 어떻게 된 일이지!?"
91,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_090,"그렇군요, 람자가 대신…….
쿠가네에 오면서 늘 화가 나 있거나 예민해서
늘 상냥했던 애가 왜 저러지? 싶었어요……."
92,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_091,"최근엔 다시 원래대로 돌아왔더라고요.
몽블랑이랑 당신 덕분인 것 같긴 한데, 어쩌면
낙향한 자신에 대한 분노가 사라진 걸 수도 있어요."
93,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_092,"우리들은 스승님을 따라 쿠가네까지 오게 됐잖아요……
몸에 배어 있던 '제국시민'이라는 자긍심을 버려야 하는데,
머리로는 알고 있지만, 잘 되지가 않거든요."
94,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_093,"하물며 람자는 아직 젊잖아요.
이성과 감정을 분리해야 한다는 걸 알면서도 화가 났을 거예요.
젊을 땐 다들 그렇잖아요."
95,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_094,"부탁입니다…….
람자를…… 람자를 구해주세요…….
전 역시 이 극단을 가족처럼 생각하나 봅니다……."
96,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_110,"저는 당신을 아주 뼛속깊이 믿고 있었어요!
반드시 람자를 구해줄 거라 생각했습니다!
잘하셨어요! 정말 멋져요!"
97,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_120,"새로운 무대도 결정되고 드디어 극단도 다시 움직이네요!
인력이 부족하니 쿠가네에서 젊은 애들을 더 모아야겠어요!
당신도 도와주시지 않을래요? ……아니, 농담이에요!!"
98,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_130,"새로운 무대도 결정되고 드디어 극단도 다시 움직이네요!
인력이 부족하니 쿠가네에서 젊은 애들을 더 모아야겠어요!
당신도 도와주시지 않을래요? ……아니, 농담이에요!!"
99,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_131,"……그러고 보니 미코토 씨가 돌아오셨죠.
샬레이안에 돌아가지 않고 잠시 각지를 여행하며
현지 조사를 하겠다고 하셨어요!"
100,TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_132,"프란 님과 브와기 님도 달마스카로 돌아오셨군요.
그분들은  제IV군단을 상대로 저항활동을 재개한다더군요.
……힘들겠어요, ……목숨만은 잃지 않길 바라고 있어요.
"
101,TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_000,（★未使用／削除予定★）
102,TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_001,（★未使用／削除予定★）
103,TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_050,（★未使用／削除予定★）
104,TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_051,（★未使用／削除予定★）
105,TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_080,（★未使用／削除予定★）
