key,0,1
16,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_120","신비한 무도회장에서 갖가지 놀이를 즐기세요!
자세한 놀이 규칙은 나중에 말씀드리기로 하고……
먼저 전체적인 규칙부터 설명할게요!"
17,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_121","저택에 들어가면, 제한시간 30분 동안
3가지 과제가 주어집니다!
모두 성공하면 특별한 보상을 받을 수 있답니다!"
18,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_122","단, 저택 안에는 손님들을 공포의 세계로 맞이하는
무시무시하고 기묘한 괴물들이 기다리고 있습니다."
19,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_123","그들에게 들키면 호박으로 변하는 마법에 걸려
잠시 움직일 수 없게 되는 데다가,
공포감이 밀려와 제정신을 유지하기 어렵죠!"
20,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_124","공포에 짓눌린 나머지 제정신을 완전히 잃으면
아쉽게도 무도회는 끝나고…… 보상도 받을 수 없어요!
부디 그 점만은 주의하시길…… 케케!"
21,"TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_125","유령의 집 공략 중에는
제정신 척도라는 게이지가 표시됩니다.
이 수치가 다 떨어지면 공략에 실패하므로 주의하세요."
22,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_140","저택 안에서는 '기묘한 괴물'들이 손님을 맞이합니다!
왕눈알 괴물 <Sheet(BNpcName,5212,0)/><13>FF1302280FFF09424E70634E616D65F2145C0103FF04EC9980FF04EAB3BC</13>
요사하게 빛나는 도깨비불 <Sheet(BNpcName,5213,0)/><13>FF1302280FFF09424E70634E616D65F2145D0103FF04ECA3A0FF07EC9DB4ECA3A0</13>……."
23,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_141","아리만은 자기 '시야'에 들어온 모든 것을
호박으로 변신시키는 공포의 눈빛을 가졌지요!
그들에게 들키지 않도록 조심하세요!"
24,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_142","한편, 위스프는 '소리'에 아주 민감해요!
큰 소리를 내다가 들키면 꼼짝없이 호박으로 변하고 말죠!
발소리가 안 나게 살금살금 걷는 게 좋을 겁니다!"
25,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_1","무엇을 물어보시겠습니까?"
26,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_2","'호박 사냥'에 대해서"
27,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_3","'금고 따기'에 대해서"
28,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_4","'마법진 밟기'에 대해서"
29,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_5","'<Sheet(EObj,2007410,0)/>'에 대해서"
30,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_6","'과자 사냥'에 대해서"
31,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_7","'상자 속의 잭'에 대해서"
32,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_8","'변신 능력자'에 대해서"
33,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_BACK","뒤로"
34,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_200","'호박 사냥'은 저택 어딘가에 숨겨진
6개의 <Sheet(EObj,2007385,0)/><13>FF1002280CFF05454F626AF61EA1590103FF04EBA5BCFF04EC9D84</13> 찾아내는 놀이입니다!"
35,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_201","시간 내에 모든 <Sheet(EObj,2007385,0)/><13>FF1002280CFF05454F626AF61EA1590103FF04EBA5BCFF04EC9D84</13>
찾아낼 수 있을까요!?"
36,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_210","'금고 따기'는
저택 어딘가에 있는 <Sheet(EObj,2007413,0)/><13>FF1002280CFF05454F626AF61EA1750103FF04EBA5BCFF04EC9D84</13>
찾아서 열면 성공하는 놀이입니다!"
37,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_211","금고에는 마법 자물쇠가 걸려있습니다.
하지만 안심하세요. '5자리 숫자'를 금고에 대고 말하면……
신기하게도 저절로 활짝 열린답니다!"
38,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_212","저택 어딘가에 비밀번호가 적힌 쪽지가 숨겨져 있으니,
이것만 찾으면 성공할 수 있지요!"
39,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_213","물론, 감을 믿고 찍어도 좋지만……
틀린 번호를 말하면 공포에 휩싸이게 될 겁니다!"
40,"TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_214","대화 방식을 '말하기'로 한 다음,
금고를 선택한 상태에서 키보드 또는 가상 키보드로
5자리 숫자를 입력하면 열 수 있습니다."
41,"TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_215","단, 정답이 아닌 숫자를 입력하면
'제정신 척도'가 떨어집니다.
입력 내용을 정확히 확인하세요."
42,"TEXT_FESHLW2018ENTRANCE_00540_YSTEM_000_216","쪽지의 내용은 읽은 사람만 확인할 수 있으니
대화로 정보를 공유하며 도전하는 것을 권장합니다."
43,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_220","'마법진 밟기'에서는
저택 곳곳에 있는 4개의 '마법진'을 찾아야 합니다!"
44,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_221","이 '마법진'에 4명의 참가자가 각각 올라가세요!
전원이 서로 다른 '마법진'에 올라서야 합니다!"
45,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_222","동시에 일제히 올라갈 필요는 없지만,
한 사람이라도 '마법진'에서 내려오면
과제에 성공할 수 없으니 주의하세요!"
46,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_230","<Sheet(EObj,2007410,0)/><13>FF1002280CFF05454F626AF61EA1720103FF04EB8A94FF04EC9D80</13>
저택에 있는 <Sheet(EventItem,2002004,0)/><13>FF15022811FF0A4576656E744974656DF61E8C540103FF04EBA5BCFF04EC9D84</13> 이용해
<Sheet(EObj,2007410,0)/>에 불을 밝히는 놀이입니다!"
47,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_231","<Sheet(EObj,2007410,0)/><13>FF1002280CFF05454F626AF61EA1720103FF04EB8A94FF04EC9D80</13> 총 4개가 준비되어 있습니다.
시간 내에 모든 불을 밝힐 수 있을까요……?"
48,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_240","'과자 사냥'에서는 저택 안을 돌아다니며
과자가 든 바구니를 찾아내야 합니다!"
49,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_241","바구니에 든 <Sheet(EventItem,2002003,0)/>의 개수는
바구니 색깔에 따라 다릅니다.
다 같이 바구니를 찾아서 총 15개의 쿠키를 모으면 성공입니다!"
50,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_250","'상자 속의 잭'에서는
저택에 있는 많은 <Sheet(EObj,2007547,0)/> 중에서
진짜 상자 2개를 찾아내야 합니다!"
51,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_251","아무거나 찍어서 맞출 수도 있겠지만,
틀린 상자를 열면 소름 끼치는 공포가 밀려오겠죠……!"
52,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_252","저택 어딘가에 진짜 상자가 숨겨진
'층'과 '방 번호'를 적은 쪽지가 있습니다!
먼저 쪽지를 찾아보는 게 좋을 거예요!"
53,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_253","틀린 <Sheet(EObj,2007547,0)/><13>FF1002280CFF05454F626AF61EA1FB0103FF04EBA5BCFF04EC9D84</13> 열면
'제정신 척도'가 떨어집니다.
쪽지에 적힌 단서를 확인한 후에 열어보세요."
54,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_254","쪽지의 내용은 읽은 사람만 확인할 수 있으니
대화로 정보를 공유하며 도전하는 것을 권장합니다."
55,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_260","'변신 능력자'는 <Sheet(EObj,2007548,0)/><14>FF1002280CFF05454F626AF61EA1FC0103FF04EBA19CFF07EC9CBCEBA19C</14> 변신한
장난꾸러기 임프 한 마리를 찾아내는 놀이입니다!"
56,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_261","저택에 있는 <Sheet(EventItem,2002005,0)/><13>FF15022811FF0A4576656E744974656DF61E8C550103FF04EBA5BCFF04EC9D84</13> 호박에 사용하면
보통은 '붉은 연기'가 피어오르지만……
임프가 변신한 호박에 사용하면 '푸른 연기'가 나옵니다!"
57,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_262","이를 이용해, 임프가 변신한 호박의 뚜껑을 열고
장난꾸러기 임프의 정체를 밝히면 성공입니다!
<Sheet(EventItem,2002005,0)/><13>FF15022811FF0A4576656E744974656DF61E8C550103FF04EBA5BCFF04EC9D84</13> 사용하지 않으면 열 수 없으니 주의하세요!"
58,"TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_263","호박 뚜껑을 열려면 <Sheet(EventItem,2002005,0)/><13>FF15022811FF0A4576656E744974656DF61E8C550103FF04EBA5BCFF04EC9D84</13> 사용해야 합니다."
59,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_130","저택 곳곳에는 <Sheet(EObj,2007414,0)/><13>FF1002280CFF05454F626AF61EA1760103FF04EAB080FF04EC9DB4</13> 떨어져 있습니다!
이걸 사용하면 신기하게도 마법의 힘으로
'기묘한 괴물'들이 여러분을 볼 수 없게 됩니다."
60,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_131","효과는 15초 동안 지속됩니다!
얻게 되면 잘 활용해서 과제를 해결하세요…… 케케!"
61,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_110","유령의 집에는 4인 1조로 초대해드리고 있습니다!
손님의 모험가 경력은 묻지도 따지지도 않으니,
누구든 가벼운 마음으로 찾아주세요."
62,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_111","'유령의 집'은 4인 파티로 공략하는 임무입니다.
역할이나 레벨 제한은 없습니다."
63,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_112","3인 이하의 파티로 참가 신청하면
부족한 인원은 매칭으로 자동 보충됩니다."
64,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_113","단, 파티로 참가하려면
파티원이 모두 같은 지역에 있어야 합니다."
65,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_150","'유령의 집'에 참가해주신 여러분께는
기념으로 <Sheet(Item,27231,0)/><13>FF0F02280BFF054974656DF26A5F0103FF04EBA5BCFF04EC9D84</13> 드리고 있습니다!"
66,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_151","<Sheet(Item,27231,0)/><13>FF0F02280BFF054974656DF26A5F0103FF04EBA5BCFF04EC9D84</13> 모아서 가져오시면
'미심쩍은 판매원'이 멋진 상품과 교환해 드린답니다!
몇 번이든 '유령의 집'에서 무도회를 즐겨주세요!"
67,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_100","'유령의 집'은 불가사의로 가득한 저택이지요…….
어느 명가에서 빌린 유서 깊은 저택에서
수호천절을 기념한 무도회를 개최합니다!"
68,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_101","저택 안에는 특별한 여흥도 준비되어 있어요.
손님 여러분은 몇 가지 과제에 도전하게 됩니다!
자세한 내용이 궁금하시면 제게 말을 걸어주세요!"
