key,0,1
10,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_011","응, 그래 맞아.
어때, 뭐 좀 알아냈어?"
11,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_012","네, 천천히 설명해 드릴게요!
우선 '금단의 땅 에우레카'의 전설은 말이죠,
몇 가지 종류가 있어요!"
12,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013","하지만 그 모든 전설엔
'크리스탈 타워 지하에 존재하는
 강력한 무기를 봉인한 장소'라는 공통점이 있더라고요!"
13,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014","그 얘기에 '창조신'의 이름과 에지카 님의 말씀을 합쳐보면
야만신 에우레카에겐 '강력한 무기를 창조하는' 권능이 있다!
이렇게 생각하시면 맞을 거예요!"
14,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015","강력한 무기라…….
야만신이 만들어내는 거니까 안전하진 않겠네."
15,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016","모험가님께서 과거를 보다가 들으셨다고 한,
'계속 사용하면 투신이 된다'라는 말이 정답일 겁니다!
즉, 일종의 빙의형 야만신으로 변할 가능성이 있는 거죠!"
16,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020","그러고 보니, 위리앙제 씨의 보고서에도 비슷한 사례가 있었어.
고대의 투신 '오딘'과 '참철검'이었던 것 같은데……."
17,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021","오딘은 고대 알라그 제국에 출현했다고 알려진 야만신이죠!
그럼 그 본체로 여겨지는 검은 칼날, 참철검 또한
창조신 에우레카가 만든 걸지도 모르겠군요!"
18,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030","……그 위험성을 정확히 알았던 고대 알라그 제국은
창조신 에우레카의 무기를 크리스탈 타워 지하에 봉인했고,
'금단의 땅 에우레카'의 전설이 탄생한 배경이 된 거구나."
19,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031","하지만 이해가 되지 않아…….
무기를 만들어낼 권능을 지녔다면
제작자의 신 비레고 같은 대장장이신이 됐어야 하는데."
20,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032","자율 행동이 가능한 단말을 가진 야만신이
정상적인 대장장이신 전설에서 탄생했을 리가 없어.
……누군가가 조작했을지도 몰라."
21,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033","그럼 난 '후문'을 사용할 준비를 해야 하니 먼저 돌아갈게.
당신은 '게롤트' 씨가 있는 곳으로 가 줄래?
탐색에 유용한 물건을 또 고안해 준 것 같아."
22,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034","'게롤트' 씨랑 얘기가 끝나면
다시 내가 있는 곳으로 와 줘.
그럼 잘 부탁할게."
23,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035","저기, 모험가님…….
드릴 말씀이 있습니다만……."
24,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036","발데시온 위원회 분들에 관한 얘기입니다.
다들 그분들이 본부탑에서 구조를 기다릴 거라 예상하시지만
현재 상황에선 그건 너무나 낙관적인 전망인 것 같습니다."
25,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037","본부탑 내부의 에테르 농도는 아무리 낮다고 해도
사람이 오랜 기간 동안 생활하기엔 적합지 않은 상태입니다.
더구나 지금까지 아무런 움직임이 없는 걸 보면……."
26,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038","물론 고명한 발데시온 위원회 분들이시니까
제가 생각지 못한 방법으로 생존해 있을 가능성도 있습니다!
하지만 최악의 사태까지 생각해서…… 마음의 준비는 하십시오."
27,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039","……쓸데없는 얘기로 불러 세워서 죄송합니다!
자, 이제 '게롤트' 씨한테 가 보세요!"
28,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040","미안해. 여긴 준비하려면 시간이 더 필요할 것 같아.
그동안 당신은 '게롤트' 씨의 얘기를 들어 봐."
29,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050","게롤트 씨한테서 얘길 들었나 보네.
그럼 곧장 출발하자!"
30,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051","……라고 말하고 싶긴 한데,
준비하려면 아직 시간이 좀 더 필요해.
미안하지만 조금만 더 기다려줘."
31,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052","그래…… 몸도 풀 겸, 거점 주변의 탐색을 부탁해도 될까?
그게 끝날 때쯤 이쪽 준비도 끝내볼게.
미안하지만 잘 부탁해."
32,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053","다음 이야기는
'엘리멘탈레벨'이 '51' 이상이 되면
진행할 수 있습니다."
33,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060","'후문' 사용 준비에 시간이 좀 더 걸릴 듯해.
미안하지만 그동안 몸도 풀 겸,
거점 주변을 탐색해 줬으면 해."
34,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061","다음 이야기는
'엘리멘탈레벨'이 '51' 이상이 되면
진행할 수 있습니다."
35,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070","기다리게 해서 미안해.
드디어 '후문' 준비가 끝났어."
36,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071","우선은 발 강 원류에 있는
중부 마력 교각으로 가자.
거기서 자세히 설명할게."
37,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072","아, 그리고 뒷일은 조사대 연구원한테 부탁해 놨으니까
앞으로 어려운 일이 생기면 그녀한테 확인해.
그럼 출발하자!"
38,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080","……다시 한번 이 섬의 위험성과
당신의 대단함을 실감했어."
39,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081","당신의 탐색 기록을 참고하면서 마물을 피해다니며
가까스로 여기까지 왔는데…….
나 혼자였다면 절대로 불가능했을 일이야."
40,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082","그럼, 이제 '후문' 얘기를 할게……
후문은 위원회의 허가를 받은 자만이 사용할 수 있는
본부탑 입구와 이어지는 '마력교'를 말해."
41,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083","마력이 부족해서 전송 마법을 못 쓰는 사람도 이용 가능한
간이 이동 수단인데…… 기능이 정지돼 있어.
이것 역시 지맥의 이상 현상이 원인이야."
42,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084","다시 작동시키려면 총 3개가 설치되어 있는
이 '마력 교각'을 수리해야 해."
43,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085","그리고 마력교를 지탱하는 '마력 교각'을 수리하려면
주변에 발생하고 있는 <Sheet(EObj,2009686,0)/>에 바로 이……"
44,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086","지맥 제어기를 설치해야 해.
그걸 당신이 도와줬으면 하는 거야."
45,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087","주변의 지맥을 관측한 결과, <Sheet(EObj,2009686,0)/><13>FF1002280CFF05454F626AF61EAA560103FF04EAB080FF04EC9DB4</13>
발 강 원류의 북쪽과 남쪽에서 발견됐어."
46,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088","북쪽엔 내가 갈 테니 당신은 남쪽에 가줘.
마력교 기저부의 동쪽을 찾으면 발견할 수 있을 거야.
잘 부탁해."
47,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090","이곳의 <Sheet(EObj,2009686,0)/><13>FF1002280CFF05454F626AF61EAA560103FF04EB8A94FF04EC9D80</13> 나한테 맡겨줘.
당신은 마력교 기저부 동쪽에
지맥 제어기를 설치해 줬으면 해."
48,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100","지맥 제어기를 다 설치한 모양이구나.
여기서도 확인할 수 있거든. 수고했어.
마지막으로 조금만 조정하면 마력 교각 수리는 끝이야."
49,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101","그런데 조정하려면 시간이 조금 걸려.
미안하지만 잠시만 기다려줘."
50,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102","다음 이야기는
'엘리멘탈레벨'이 '54' 이상이 되면
진행할 수 있습니다."
51,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110","지금은 마력 교각을 조정 중이야.
이 작업이 끝나면 수리가 끝나니까
미안한데, 잠시만 기다려줘."
52,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111","다음 이야기는
'엘리멘탈레벨'이 '54' 이상이 되면
진행할 수 있습니다."
53,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120","기다렸지? 이제 조정이 끝났어.
지금부터 작동시킬 테니까 지켜봐줘."
54,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121","……문제 없어 보이네.
다행히 간단한 조정으로 끝나는 문제라 안심했어.
이 정도면 다른 장치도 수리할 수 있을 것 같아."
55,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122","그러니까 이제 다음 장소로 가자.
두 번째는 봉인 기술 연구동 옛터 남동쪽의 서부 마력 교각이야.
자, 이번에도 은밀하게 행동해야만 해……!"
56,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130","위, 위험했어…….
마물한테 들켜서…… 정말 죽는 줄 알았어.
가까스로 물리치긴 했지만 다음엔 쉽지 않을 거야 분명……."
57,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131","휴우…… 약한 소린 여기까지만 하자.
이 일대에도 <Sheet(EObj,2009687,0)/><13>FF1002280CFF05454F626AF61EAA570103FF04EAB080FF04EC9DB4</13> 있으니까
이번에도 지맥 제어기의 설치를 도와줘."
58,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_132","장소는 발 강 서부의 북쪽이야.
흩어져서 찾아보자!"
59,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_140","헉……헉…… 서, 설마 바위산의 정상에
<Sheet(EObj,2009687,0)/><13>FF1002280CFF05454F626AF61EAA570103FF04EAB080FF04EC9DB4</13> 있을 줄은 몰랐네…….
당신도 탐색할 때 바위산을 조심해……."
60,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_150","……당신도 지맥 제어기를 다 설치한 모양이구나.
그럼 이 마력 교각도 내가 조정할게.
잠깐만 시간을 줘."
61,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_151","다음 이야기는
'엘리멘탈레벨'이 '57' 이상이 되면
진행할 수 있습니다."
62,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_160","미안해, 아직 조정이 다 끝나지 않았어.
조금만 더 시간을 줘."
63,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_161","다음 이야기는
'엘리멘탈레벨'이 '57' 이상이 되면
진행할 수 있습니다."
64,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_170","미안해, 조금 오래 기다리게 했네.
조정은 무사히 끝났어.
자, 작동시켜 보자."
65,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_171","응, 문제 없어 보여.
이걸로 두 번째 교각 수리 완료.
마지막 마력 교각으로 가자."
66,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_172","발 강 원류를 사이에 둔 반대쪽.,
발 강 동부에 마지막 동부 마력 교각이 있어.
……좋아, 이번엔 안 들키게 꼭 조심하자!"
67,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_180","세 번째라서 은밀하게 행동하는 것도 익숙해지긴 했지만…….
그래서 그런지 이 위험한 섬을 당당히 활보하는
당신이 대단하다는 걸 실감하는 중이야."
68,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_181","그건 그렇고, 이 주변에 존재하는 <Sheet(EObj,2009688,0)/><13>FF1002280CFF05454F626AF61EAA580103FF04EB8A94FF04EC9D80</13>
여기서부터 동쪽으로 가면 있는 것과
발 강 동부의 북쪽에 있는 것, 이렇게 두 개야."
69,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_182","난 동쪽으로 갈 테니까
당신은 북쪽을 부탁할게.
그럼 나중에 보자."
70,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_190","동쪽에 설치하는 건 나 혼자면 충분해.
당신은 발 강 동부의 북쪽에 있는 <Sheet(EObj,2009688,0)/>에
지맥 제어기를 설치하고 와."
71,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_200","지맥 제어기 설치가 끝난 모양이구나.
그럼 이제 내가 할 일만 남았어.
조정이 끝날 때까지 조금만 기다려줘."
72,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_201","다음 이야기는
'엘리멘탈레벨'이 '60'이상이 되면
진행할 수 있습니다."
73,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_210","미안해, 조정하려면 아직 시간이 걸려.
여기가 마지막인 만큼 신중하게 하고 싶거든.
미안하지만 조금만 기다려줘."
74,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_211","다음 이야기는
'엘리멘탈레벨'이 '60'이상이 되면
진행할 수 있습니다."
75,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_220","기다렸지? 조정이 끝났어.
확인도 정확히 했고, 완벽해.
자, 작동시키자……."
76,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_221","좋아, 제대로 움직이네.
이제 마력교도 다시 작동됐을 거야.
내 권한으로 허가해 놨으니까 당신도 사용할 수 있어."
77,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_222","다음엔 드디어 본부탑 내부로 돌입할 차례구나.
일단은 입구인 마력교 기저부로 가자."
78,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_230","왔구나.
이 마력 기저부를 통해 본부탑 입구로 이동할 수 있어."
79,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_231","아마 본부탑 안에서는 창조신 에우레카의 단말과 에지카가
우릴 기다리고 있다가 본체의 봉인을 방해할 거야.
새삼스레 각오는 묻지 않을게…… 가자!"
80,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_240","……이게 창조신 에우레카의 본체구나."
81,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_241","설마 입구에 들어서자마자 발견하게 될 줄이야.
물론 발 섬 소멸 전엔 이런 건 없었어.
지하에 숨겨져 있던 장치가 갑자기 떠밀려 올라왔나……?"
82,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_242","어쨌든 찾는 수고는 덜었네.
지금 당장 봉인술을 쓰고 싶은데,
저 장벽이 방해돼서 제대로 쓸 수가 없어……."
83,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_243","아마 할아버지들이 만든 안전 장치일 거야.
저 장벽이 있는 한, 창조신 에우레카는 움직이지 못해.
하지만 그 대신 우리 쪽에서도 간섭하기 힘들어져."
84,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_244","에지카 일행의 모습이 안 보이는 걸 보니
아마 장벽의 해제법을 찾고 있나 봐…….
그 전에 우리가 먼저 그걸 찾아야 해."
85,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_245","이 장벽은 우리가 창조신을 재봉인할 때도 방해가 될 거야.
일단은 옆에 있는 할아버지의 집무실을 살펴보자.
정답은 없어도 힌트 정도는 있을 테니까."
86,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_250","여기가 위원장실, 할아버지가 사용하던 집무실이야.
창조신 에우레카와 관련된 자료가 존재한다면
아마도 여기일 텐데……."
87,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_251","에지카 일행이 먼저 와 있을 수도 있다 생각했는데,
여기에도 모습은 안 보이네…….
그렇다면 어디에 있는 거지?"
88,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_252","……뭐 좋아.
지금은 생각보단 행동이야.
흩어져서 자료를 찾아보자."
89,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_260","'ㄱ' 'ㄴ' 'ㄷ' 'ㄹ'……'ㅇ'……
'에'……'에우레카'…… 없구나…….
하긴 이렇게 쉽게 찾을 수 있을 리가……."
90,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_270","아, 뭔가 찾았어?
마침 잘됐네. 나도 자료를 발견해서
말하려고 했거든."
91,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_271","자료엔 할아버지들이 썼던 봉인술의 술식,
창조신의 본체를 숨겼던 장치,
안전 장치인 장벽을 해제하는 방법이 적혀 있었어."
92,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_272","그리고 창조신 에우레카의 단말에 대한 해설도 있었어.
지맥과 에테르의 조작을 관장하는 존재인데,
그 단말이 없으면 정상적으로 무기를 창조할 수 없나 봐."
93,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_273","그리고 본체가 존재하는 한, 몇 번이고 부활하지만
본체가 봉인되면 소멸한대.
여기까진 내가 예상한 대로인데……."
94,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_274","본체와 연결되어 있는 에테르를 끊어버리면
단말을 소멸시켜서 오랜 기간 그 부활을 저지할 수 있대.
어쩌면 말이지, 에지카는……."
95,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_275","……뭐, 그의 목적은 나중에 알게 되겠지.
내가 알아낸 건 여기까지야.
이제 당신이 찾아낸 걸 말해 줄래?"
96,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_276","……에테르의 흐름…… 대피 명령…… 그래, 맞아.
그날, 조속히 섬 밖으로 탈출하라는
위원장의 대피 명령이 있었어."
97,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_277","영문은 알 수 없었지만, 상황 확인은 나중에 하기로 하고
전송 마법을 사용했는데 지맥이 너무 불안정해서 실패했고……
하는 수 없이 배를 타기 위해 서게이트 항구로 갔어……."
98,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_278","아마도 거기서 에테르의 흐름에 빨려들어갔던 것 같아.
그 다음은 지난번에 설명했던 대로야.
'별의 목소리'를 듣고 나만 살아남았지……."
99,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_279","본부탑이 이 상태인 걸 보니 할아버지들과
위원회 사람들은 에테르의 흐름에 빨려들어가서……."
100,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_280","사실…… 처음부터 각오는 했었고,
결과적으로 나 혼자 살아남은 건 알고 있지만…….
그래도 이렇게 현실을 직시하게 되니까…… 힘드네……."
101,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_281","……아아아아아아아아!!"
102,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_282","눈물 흘리고 슬퍼하는 건 나중에!
지금은 해야 할 일이 있는걸!
이렇게 자꾸 꾸물대면 할아버지들이 실망할 거야!"
103,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_283","자, 안전 장치인 장벽을 해제하자!
따라와!"
104,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_290","자료엔 이 장식물을 기준점으로 삼으면,
장벽의 술식을 구축할 수 있다고 돼 있었어.
창조신 에우레카와 관련 있는 물건이라던데……."
105,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_291","어쨌든 술식의 기준점을 알면 식은 죽 먹기야.
술식에 개입해서 장벽을 해제하면 되거든.
……그럼 시작할게."
106,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_480","이제 됐어.
그럼 본체가 있는 곳으로 가자."
107,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_481","역시 나왔구나…….
장벽은 사라졌지만
고분고분 봉인될 생각은 없나 보네."
108,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAPERSON_000_482","(-창조신 에우레카의 단말-)나의 주인…… 나의 버팀목이여…….
사악한 빛이 깃든 자가…… 여기까지 왔다…….
자, 지금이 바로…… 결판을 내야 할 때……."
109,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_483","물론 그렇기 때문에 장벽이 제거된 지금,
내가 나타난 거다.
이 좋은 기회를 놓칠 수는 없지."
110,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_484","에지카…… 너……!"
111,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_485","모험가, 쿠루루…… 이번에야말로 결판을 내자.
갈러프 님의 뜻에 따라 에우레카를 끝장내는 거다!"
112,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_486","받아라, 모험가!
빛의 가호를 받은 너라면 투신으로 변하지 않고
이 검으로 단말을 물리칠 수 있다!"
113,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAPERSON_000_487","(-창조신 에우레카의 단말-)어리석도다…… 나를 속이고……  악을 행하다니……."
114,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_488","훗, 지성이 녹슬어 버린 과거의 유물 주제에.
세계를 멸망시킬 네놈의 존재야말로 악이다."
115,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_489","……창조신에게 반론하기에 앞서
우리한테 해야 할 얘기가 있지 않아?
구체적으로는 해명 같은 거 말이야."
116,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_490","흥, 내가 왜 해명을 해야 하지?
창조신의 단말을 해치우기 위해 필요한 무기를 손에 넣고
도망치지 못하게 본체 앞까지 데리고 와 줬는데도?"
117,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_491","적진 깊숙이 잠입했기에
탄로나지 않기 위해 아무 말 않고 있었던 걸 해명하라니.
쿠루루, 너라면 이 정도는 이해할 줄 알았는데."
118,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_492","……역시 에지카는 이래야지.
평소와 다를 바 없어 안심이 되네."
119,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_492","아직 끝나지도 않았는데
느긋하게 담소나 나누다니, 아주 팔자가 좋군?"
120,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_493","어머, 미안해.
그럼 방해꾼도 사라졌으니까
봉인술을 사용하자."
121,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_494","아니, 틀렸어.
지금 해야 하는 건 봉인이 아니다."
122,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGD_000_500","……나는 봉인은 반대다.
토벌할 방법이라면 아직 있잖아.
창조신 에우레카를 자멸시킬 최후의 수단이."
123,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGG_000_501","(-젊은 날의 갈러프-)주인이 된 자가 한계 이상의 창조를 하게 하는 방법 말이군.
에테르 조작을 관장하는 인간형 단말이 존재하지 않는
현재 상태에선 확실히 가능하긴 하지."
124,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGK_000_502","단말이 없는 창조신은 환경 에테르를 흡수하지 못해.
그 상태에서 창조를 명령하면 자기 에테르를 계속 소비하다
결국에는 자멸하게 된다 이 말이지……."
125,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGZ_000_503","현재의 창조신 에우레카에겐 통하지 않아.
……모두 그 방법의 반동이 뭔진 알고 있잖아?"
126,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGD_000_504","주인과 창조신은 일심동체다……
자멸을 노리는 과정에서 에테르를 빼앗겨 함께 쓰러질 거야.
……하지만 우리에겐 책임이 있잖아."
127,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGG_000_505","(-젊은 날의 갈러프-)창조신 에우레카를 발견해 버린 책임…….
목숨 걸고 그 사명을 다하자는 데엔 이견이 없어.
하지만 지금은 그 얘기가 아니잖아?"
128,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGZ_000_506","단순히 창조신이 보유한 에테르가 너무 많아.
계산해 봤는데, 우리 네 명의 목숨을 전부 바친다 해도
놈을 자멸로 몰아갈 수는 없어."
129,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGK_000_507","……역시 봉인밖에는 방법이 없나."
130,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_510","……왜 그래, 괜찮아?
혹시 또 과거가 보였어?"
131,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_511","그건 아마 창조신 에우레카의 과거일 거다.
내가 무슨 일을 하려는 건지 알아챘나 보군."
132,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_512","자, 잠깐 기다려 봐!
에지카, 너 대체 뭘 어쩔 셈이야!?"
133,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_513","훗, 뻔한 것을 물어보다니,
어리석군, 쿠루루…….
하지만 뭐 됐어. 설명해 주지."
134,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_514","창조신 에우레카를 자멸시키려 했던 갈러프 님의 방법을
내가 지금 실행하겠다."
135,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_515","그건 안 돼!
과거에 할아버지들도 하지 못했던 일인데,
네 목숨 하나만으론 어차피 부족할 거야!"
136,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_516","창조신 에우레카는 이 섬을 지맥으로부터 끌어올려
물질계에 띄우기 위해 대량의 에테르를 소비하고 있어.
지금까지 회복한 양만 계산해도 내 생명 하나면 충분해."
