key,0,1
10,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_110_019","하지만 우선 '드레이크' 녀석에게
'로고스 융합기'에 대해 듣고 와라.
다 듣고 나면 무기 강화에 대해 설명해주지."
11,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_020","빚을 갚는 데 도움이 될까 싶어서 드레이크 녀석을 불렀는데
꽤 도움이 되더라고."
12,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021","상황을 설명해줬더니, 도움이 될 수 있어서 기쁘다며
눈물을 다 흘리지 뭐야.
덕분에 나도 실컷 부려먹고 있지."
13,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030","무기를 더 강하게 만들 방법이 떠올랐지만
네 무기는 아직 그럴 단계가 아닌 것 같군.
우선 파고스 지대에서 강화를 마치거든 다시 와!"
14,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040","이봐, 모험가…….
기억이란 대체 뭘까……?"
15,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041","뭐야, 너도 드레이크 녀석이랑 똑같은 표정을 짓는군.
내가 기억에 대해 생각하면 안 된단 말이냐!?"
16,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042","……뭐, 됐어.
오늘도 역시 빚을 갚기 위해
더럽게 재밌는 일…… 무기 강화를 할 시간이다."
17,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043","지금까지 이래저래 네 무기를 강화했는데,
까놓고 말하자면 전부 기존 기술의 연장선상일뿐이다.
특수한 재료를 사용했지만 말이지."
18,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044","그것도 슬슬 질렸고, 빚을 왕창 갚기 위해서라도
다음엔 새로운 걸 해보고 싶어.
……그러다 생각난 게 바로 기억이다."
19,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045","'마테리아'라는 기술이 있잖아?
무기에 깃든 사념을 결정화하는 그거 말이다."
20,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046","즉, 무기에는 사념이 깃들 가능성이 있다는 건데
그때 알맞은 기억을 주입할 수만 있다면……."
21,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046","……오, 마침 잘 왔군."
22,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047","로고스 융합기와 제 준비가 끝나서
보고하러 왔습니다만…….
아무래도 설명하는 중이셨나 보군요, 스승님?"
23,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048","녀석이 담당하고 있는 '로고스 융합기'.
이 물건은 '로고스 샤드'에서 기억을 추출하여
다른 사람에게 부여하기 위한 약품으로 가공하는 장치다."
24,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049","물론 상정한 추출원과 가공처가 완전히 다른 이상,
로고스 융합기를 무기 강화에 사용할 수 없지.
하지만 물질로의 기억 주입법을 구축하는 데에 이용할 수 있어."
25,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050","즉, 로고스 융합기의 이용 정보를 제가 기록하고,
이를 연구하여 기억 주입법을 알아내자는 말씀입니다."
26,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051","너는 지금까지처럼……
아니, 더 열심히 로고스 융합기를 사용하기만 하면 된다.
구체적으로는 새로운 추출 결과가 나오도록 사용해줘."
27,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052","정보가 늘어날수록 그만큼 연구가 진행됩니다.
억지로 하실 필요는 없지만, 염두에 두시면 감사하겠습니다."
28,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053","앗, 그리고 저에게 말을 걸어주시면
연구가 진전되었을 때 알려드리겠습니다.
부디 협력해주시기 바랍니다."
29,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054","……뭐, 이런 셈이지.
뒤는 잘 부탁하마."
30,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055","새로운 '로고스 기술'을 입수하면
해당 '로고스 기술'이 자동으로 기록됩니다."
31,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056","10종류 이상의 '로고스 기술'이 기록되었을 때
'북점'에 있는 '드레이크'에게 말을 걸면
'에우레카 웨폰: 엘리멘탈'을 강화할 수 있게 됩니다."
32,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057","또한, 기록된 '로고스 기술'은
'북점'에 있는 '드레이크'에게 말을 걸어
'로고스 기술 확인'을 선택하면 확인할 수 있습니다."
33,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060","어이, 주입법에 대한 연구가 제자리걸음이잖아.
로고스 융합기를 더 사용해서 새로운 추출 결과를 보여줘.
그렇지 않으면 네 무기를 강화하지도 내 빚을 갚지도 못해!"
34,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061","10종류 이상의 '로고스 기술'이 기록되었을 때
'북점'에 있는 '드레이크'에게 말을 걸면
'에우레카 웨폰: 엘리멘탈'을 강화할 수 있게 됩니다."
35,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070","오! 왔군, 모험가.
그럼 무기 강화를 시작해볼까!"
36,"TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000","무엇을 하시겠습니까?"
37,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001","에우레카 웨폰 강화"
38,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002","에우레카 웨폰 강화에 대해 묻기"
39,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003","취소"
40,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100","……뭐야?
강화할 수 있는 무기가 없잖아!
난 바쁜 사람이니까 장난치지 마!"
41,"TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000","어느 무기를 강화하시겠습니까?"
42,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화"
43,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13> <Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 강화"
44,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002","취소"
45,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110","이걸 더 강화하려면 정보가 더 필요해.
연구를 진행하기 위해 로고스 융합기를 열심히 이용해라."
46,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111","일정 수 이상의 '로고스 기술'이 기록되었을 때
'북점'에 있는 '드레이크'에게 말을 걸면
다음 단계로 강화할 수 있습니다."
47,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130","……이봐, '<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EB8A94FF04EC9D80</13>
네가 장비하고 있잖아.
강화하고 싶으면 장비부터 해제하고 말을 걸어."
48,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140","……'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
강화하고 싶단 말이지?
좋았어, 구해온 재료들을 보여줘."
49,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150","……이봐, 이봐, '<Sheet(Item,24124,0)/>'<13>FF0F02280BFF054974656DF25E3C0103FF04EAB080FF04EC9DB4</13> 부족하잖아.
강화하려면 '<Value>IntegerParameter(1)</Value>'개가 더 필요해.
냉큼 찾아가지고 와!"
50,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
일정 개수의 '<Sheet(Item,24124,0)/>'<13>FF0F02280BFF054974656DF25E3C0103FF04EAB080FF04EC9DB4</13> 필요합니다."
51,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152","또한 강화 단계에 따라서는
'<Sheet(Item,24124,0)/>'<13>FF0F02280BFF054974656DF25E3C0103FF04EC9980FF04EAB3BC</13>는 다른 아이템을 사용합니다.
플레이어끼리 정보를 교환하면서 찾아보세요!"
52,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160","……'<Sheet(Item,24124,0)/>'<13>FF0F02280BFF054974656DF25E3C0103FF04EB8A94FF04EC9D80</13> 충분하다.
하지만 이 이상 강화하려면 뭔가 다른 요소가 하나 더 필요해.
넌 가지고 있지 않으니, 좀 더 잘 찾아봐!"
53,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
'<Sheet(Item,24124,0)/>' 외에
특정 아이템이 필요합니다."
54,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170","……'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF07EBA19CEAB5B0FF0AEC9DB4EBA19CEAB5B0</13>.
그것을 사용하면 강화할 수 있을 것 같지만…… 개수가 부족해.
어디서 찾았는지는 모르겠지만 '<Value>IntegerParameter(2)</Value>'개 더 가지고 와!"
55,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
일정 개수의 '<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EAB080FF04EC9DB4</13> 필요합니다."
56,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180","……이봐, '<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB4</13> 없잖아.
겸사겸사 검이랑 같이 강화해줄게.
마음이 바뀌기 전에 얼른 가져와!"
57,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 강화하려면
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 가지고 있어야 합니다."
58,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190","……보아하니 내가 강화한
<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 무기를 이미 가지고 있잖아.
똑같은 무기는 두 개나 필요 없으니 다른 걸 강화해!"
59,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191","강화 무기인 '<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
이미 소지하고 있어 강화할 수 없습니다."
60,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200","……재료는 충분하군.
그럼, 무기와 재료를 넘겨라."
61,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_200","좋아, 그럼 강화하기 전에
한 마디만 하마."
62,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_201","지금까지 강화해 온 네 무기 말인데
더 이상 강화를 할 수 없는 상태야.
그래서 미래를 위해 다시 벼릴 거다."
63,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_202","어떻게 되냐고? 기본 성능은 올라가지만
그 이외의 능력은 사라지게 되지.
미래를 위한 밑바탕을 마련한다고 말하면 알기 쉬우려나?"
64,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_203","그 후에 기억을 주입하면 능력치가 생기지만
일시적으로 조금 약해지는 건 어쩔 수 없어.
……정말로 강화할 거야?"
65,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_210","알았어, 그럼 이미 알고 있겠지만
다시 한 번 확인할게."
66,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_211","이걸 강화하면 기본 성능은 올라가지만
그 이외의 능력은 사라져.
……정말로 강화할 거야?"
67,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_220","강화한 장비에는 부가 능력치가 달려 있지 않습니다.
단, 게롤트에 의한 강화가 아닌 별도의 공정을 거쳐서
강화한 무기에 부가 능력치를 부여할 수 있습니다."
68,"TEXT_CTSERKEUREKA3GEROLT_00514_Q4_000_000","정말로 강화하시겠습니까?"
69,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_230","……강화하겠단 말이지.
흥, 별수 없군.
최고의 무기로 다시 벼려주마!"
70,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_240","잠깐만 기다려라.
금방 강화해주마!"
71,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_250","흥, 내 사전에 실패란 없다.
피로스 지대의 재료를 사용한 강화를 마쳤다!"
72,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_270","지금까지의 지식과 경험을 이용하면
피로스 지대의 재료로 한 번 더 강화할 수 있을 것 같다.
빚을 갚기 위해 계속 잘 부탁하마!"
73,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_280","완성됐다. 피로스 지대의 재료를 사용하여
강화한 너의 새로운 동료.
이름하여……."
74,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_290","'<Sheet(Item,IntegerParameter(1),0)/>',
그리고 '<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
75,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_300","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
76,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_310","강화하기 전에도 말했다만,
기초 성능은 올라갔어도 그 이외의 능력은 사라졌다."
77,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_311","사라진 능력은 네가 직접 부여해라.
우선 파고스 지대에서 줬던 에우레카 주전자를 나한테 줘."
78,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_312","좋아, 파고스 지대와 피로스 지대의 혼합 에테르를
분리해서 축적할 수 있도록 에우레카 주전자를 개량했다."
79,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_313","파고스 지대에서 했던 것처럼 여기에 혼합 에테르를 축적해서
피로스 지대에 있는 '<Sheet(EObj,2009646,0)/>'<13>FF1002280CFF05454F626AF61EAA2E0103FF04EBA5BCFF04EC9D84</13> 사용해
결정화해라."
80,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_314","결정화해서 얻은 '<Sheet(Item,24122,0)/>'<13>FF0F02280BFF054974656DF25E3A0103FF04EBA5BCFF04EC9D84</13> 촉매로 사용하면
이 '<Sheet(EObj,2009647,0)/>'<14>FF1002280CFF05454F626AF61EAA2F0103FF04EBA19CFF07EC9CBCEBA19C</14> 기억을 주입해서 능력을 부여할 수 있다.
사용법은 적어놨으니, 읽고선 시도해봐."
81,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_315","뭐어? 파고스 지대의 혼합 에테르와 시험형 마정로를
왜 사용하지 못하냐고?
그야…… 환경 에테르가 최적? 뭐 그렇단 얘기일 거야."
82,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_316","그게 어쩔 수 없다고!
쿠루루 아가씨가 고안한 방법이니까
나도 어떤 원리로 그렇게 되는지는 모른단 말이다!"
83,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_317","그야, 나도 왜 그렇게 되는 건지 물어는 봤지.
그런데 전문 용어와 수식이 섞인 최첨단 에테르학이 핵심이라
환경 에테르가 최적이라는 표면적인 것만 이해할 수 있었어."
84,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_318","내가 아무리 천재라지만, 에테르학은 내 전문 분야가 아니야.
……그야 아가씨도 자기 전문은 아니라고 했지만
최첨단 분야에도 빠삭하다니 괜히 연구자는 아닌 모양이야."
85,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_319","……어이쿠, 얘기가 딴 길로 샜군.
어쨌든 이론은 집어치우고, 그걸로 촉매를 만들 수 있다.
능력을 부여하고 싶으면 피로스 지대에서 열심히 싸워라."
86,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_320","'<Sheet(ContentFinderCondition,IntegerParameter(1),32)/>'에서 적을 쓰러뜨리면
에우레카 주전자에 혼합 에테르가 축적됩니다."
87,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_321","피로스 지대에 존재하는 '<Sheet(EObj,2009646,0)/>'<13>FF1002280CFF05454F626AF61EAA2E0103FF04EBA5BCFF04EC9D84</13> 사용하면
축적된 혼합 에테르를 소비해서
'<Sheet(Item,24122,0)/>'<13>FF0F02280BFF054974656DF25E3A0103FF04EBA5BCFF04EC9D84</13> 입수할 수 있습니다."
88,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_322","<Sheet(Item,24122,0)/><13>FF0F02280BFF054974656DF25E3A0103FF04EBA5BCFF04EC9D84</13> 일정 개수 소비하여
'에우레카 웨폰: 피로스'에 부가 능력치를 부여할 수 있습니다."
89,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_323","또한, '<Sheet(EObj,2009647,0)/>'의 '부가 능력치 부여'를 선택해서
부가 능력치를 부여할 수 있습니다."
90,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_324","부가 능력치는 무작위로 부여됩니다.
하지만 '<Sheet(Item,24122,0)/>'<13>FF0F02280BFF054974656DF25E3A0103FF04EBA5BCFF04EC9D84</13> 소비하여
몇 번이고 다시 부여할 수 있습니다."
91,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_330","말했던 대로 기초 성능은 올라갔는데
그 이외의 능력은 사라졌어.
부여하고 싶어면 네 맘대로 직접 부여해."
92,"TEXT_CTSERKEUREKA3GEROLT_00514_Q2_000_000","무엇을 물어보시겠습니까?"
93,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_001","피로스 지대에서의 강화에 대해 묻기"
94,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_002","필요한 재료에 대해 묻기"
95,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_004","뒤로"
96,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_340","이번엔 조금 새로운 방법을 시도해 볼 생각이야.
무기에 알맞은 기억을 주입해서
사용자와의 친화성을 높이는 거야."
97,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_341","이 기억 주입 방법의 실마리를 잡을 수가 없어서
'로고스 융합기' 운용 정보를 기반으로
연구를 해 왔는데……."
98,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_350","우선 1번 정도는
피로스 지대의 재료로 강화할 수 있게 되었어.
더 강화하고 싶으면 너도 협력해."
99,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_351","현재 '에우레카 웨폰: 엘리멘탈'까지
강화할 수 있습니다."
100,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_352","20종류 이상의 '로고스 기술'이 기록되었을 때
'북점'에 있는 '드레이크'에게 말을 걸면
'에우레카 웨폰: 엘리멘탈 +1'을 강화할 수 있게 됩니다."
101,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_360","주입법 연구가 진행되어 피로스 지대의 재료로
2번까지 강화할 수 있게 되었다.
더 강화하고 싶으면 너도 협력해."
102,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_361","현재 '에우레카 웨폰: 엘리멘탈 +1'까지
강화할 수 있습니다."
103,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_362","30종류 이상의 '로고스 기술'이 기록되었을 때
'북점'에 있는 '드레이크'에게 말을 걸면
'에우레카 웨폰: 엘리멘탈 +2'로 강화할 수 있게 됩니다."
104,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_370","무기에 기억을 주입하는 방법이 구축되었다.
어떤 방향으로 밑바탕용 무기를 만들지도 생각했으니
필요한 재료만 모으면 돼."
105,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_380","기억 주입법이 구축되어도
정작 재료가 없으면 강화할 수 없어.
여느 때처럼 쓸 만한 물건을 찾아와."
106,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_381","피로스 지대에서 '에우레카 웨폰'을 강화하려면
'<Sheet(Item,24124,0)/>'<13>FF0F02280BFF054974656DF25E3C0103FF04EAB080FF04EC9DB4</13> 필요합니다."
107,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_382","또한, 강화 단계에 따라서는
'<Sheet(Item,24124,0)/>'<13>FF0F02280BFF054974656DF25E3C0103FF04EC9980FF04EAB3BC</13>는 다른 아이템을 사용합니다.
플레이어끼리 정보를 교환하면서 찾아보세요!"
108,"TEXT_CTSERKEUREKA3GEROLT_00514_TALK_ACTOR","（★未使用／削除予定★）"
109,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_012","（★未使用／削除予定★）"
110,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_013","（★未使用／削除予定★）"
111,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_003","（★未使用／削除予定★）"
112,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_120","（★未使用／削除予定★）"
113,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_121","（★未使用／削除予定★）"
114,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_260","（★未使用／削除予定★）"
