key,0,1
12,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_012","자, 이야기는 이만하고 이동하자.
거점 안쪽에 있는 문을 통해 프로토 에테라이트가 설치된
실험 마기 공방으로 갈 수 있을 거야."
13,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_020","그럼, 지맥 조사 결과를 알려줄게…….
지맥이 불안정해서 완전하지는 못하지만
대략적인 상태는 파악할 수 있었어."
14,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_021","우선, 본부탑 근처에 흐르는 지맥의 에테르 양이
상식적으로는 생각할 수 없을 정도로 늘어나 있었어.
남아 있던 자료를 확인해 보니, 20년쯤 전부터 그랬나봐."
15,"TEXT_CTSERKEUREKA3KRILE1_00512_Q1_000_000","뭐라고 말씀하시겠습니까?"
16,"TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_001","갈러프와 동료들이 늘렸단 말이야?"
17,"TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_002","자연스럽게 늘어났다는 말이야?"
18,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_030","그럴 가능성이 커.
할아버지들이 '흐름을 역전시킨' 결과,
지맥의 에테르 양이 늘어났다고 생각하는 게 앞뒤가 맞겠지."
19,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_040","아니, 자연 현상으로 보기는 어려워.
그보다는 할아버지들이 '흐름을 역전시킨' 결과
지맥의 에테르 양이 늘어났다고 생각하는 게 앞뒤가 맞겠지."
20,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_050","그리고…… 실은 지금부터가 본론이야.
본부탑 바로 아래에 있는 지맥에서
야만신의 것으로 여겨지는 거대한 에테르 반응이 확인되었어."
21,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_051","게다가 공교롭게도 이 에테르 반응은 조금씩 커져가고 있어.
즉, 지맥에서 에테르를 흡수해서
성장하고 있다는 말이지."
22,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_052","이 관측 결과로 짐작할 수 있는 가설은 이거야.
약 20년 전에 할아버지들이 무언가……
아마도 옛 야만신을 본부탑 내부에 봉인했어."
23,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_053","당신이 본 과거의 장면과
할아버지들이 한 말로 보아 거의 틀림없을 거야.
문제는 그 야만신이 활성화되어 봉인이 풀리게 생겼다는 거지."
24,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_054","지금은 방어 장벽이 간신히 억누르고 있지만
비대해진 야만신은 이윽고 완전하게 부활하겠지."
25,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_055","……그럼, 이걸 고려한 앞으로의 탐색 방침인데 말이야,
계속해서 지맥을 안정화시켜 보려고 해.
이유는 두 가지야."
26,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_056","첫째, 고대 야만신에게 대항할 방법을 찾기 위해서야.
할아버지들이 봉인에 이용한 '흐름을 역전시키는' 방법.
이걸 밝혀내려면 지맥을 안정화시켜서 자세한 조사를 해야 해."
27,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_057","둘째, 결국에는 본부탑에 들어가야 하기 때문이야.
야만신에 대처하기 위해서도, 위원회의 생존자를 찾기 위해서도
본부탑 내부로 들어가야만 해."
28,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_058","게다가 할아버지들도 본부탑에서 구조를 기다리고 있을 거야…….
상대가 야만신이든 아씨엔이든
그분들이 그리 쉽게 당했을 리 없는걸!"
29,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_059","그러니, 당신은 계속해서
비정상적인 결절점을 조사해서 마정석을 회수해줬으면 해."
30,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_060","참고로 이미 마정석 1개의 반응을 발견했어.
얼음바늘 평원 북동부 근처야.
바로 회수하러 가줄래?"
31,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_061","고마워.
에우레카 탐색은 이미 익숙하겠지만
무슨 일이 일어날지 모르니 조심해."
32,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_070","비정상적인 결절점과 마정석의 반응은
얼음바늘 평원 북동부에 있어.
회수하러 갈 때에는 각별히 조심해야 해."
33,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_080","다녀왔구나, 마정석을 회수한 모양이네.
마정반에 더 이상 마정석을 끼워넣을 수 없는 데다가
조사해보고 싶은 게 있으니, 나한테 맡겨주지 않을래?"
34,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_081","고마워.
……비정상적인 결절점과 마정석의 반응은 아직 남아 있어.
위치를 알아내려면 조금 더 시간이 걸릴 것 같으니 기다려줘."
35,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_082","다음 이야기는
'엘리멘탈레벨'이 '38' 이상이 되면
진행할 수 있습니다."
36,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_090","프로토 에테라이트를 이용해
당신이 준 마정석을 자세하게 조사하고 있어.
지맥과 마정석의 인과 관계를 어떻게든 밝혀내고 싶거든."
37,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_091","물론 다음 마정석이 어디에 있는지도 알아보고 있어.
시간이 조금 걸릴 것 같으니
미안하지만 기다려줬으면 해."
38,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_092","다음 이야기는
'엘리멘탈레벨'이 '38' 이상이 되면
진행할 수 있습니다."
39,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_100","어머, 마침 잘 왔어.
조사에 진전이 있었으니, 얘기해줄게."
40,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_101","당신이 얼음바늘 평원 북동부에 있는 마정석을 회수해준 덕분에
지맥에 남아 있던 흔적을 자세하게 분석할 수 있었어.
분석에 따르면, 역시 발 섬은 한차례 통째로 전송되었어."
41,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_102","즉, 발 섬은 마법 공격이 아닌
텔레포나 데존 같은 전송 마법 때문에 소멸했다는 말이지."
42,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_103","아니, 마법이라고 부르기에는 난폭하기 그지없어.
전송 후에 어떻게 될지 전혀 고려하지 않았거든.
그래서 섬이 정상적으로 재물질화되지 못하고 엉망진창이 된 거야."
43,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_104","지맥과 속성의 힘이 흐트러져 환경이 격변한 것이나
마정석이나 로고스 샤드가 결정화한 것도 이 때문이야.
물론, 마물의 변이나 요마의 침입에도 영향을 끼쳤을 거야."
44,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_105","누가 대체 무엇 때문에 이런 전송을 했는지…….
그것을 알아내려면 에우레카를 계속 탐색하는 수밖에 없어."
45,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_106","그래서 마정석을 또 회수해줬으면 하는데,
어디에 있는지 파악하려면 시간이 조금 더 걸릴 것 같아…….
그러니 그 전에 다른 일을 부탁해도 될까?"
46,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_107","'드레이크' 군이 로고스 융합기의 개량안을 떠올린 모양이야.
앞으로 탐색하는 데 도움이 될 테니, 얘기를 들어주지 않을래?
잘 부탁해!"
47,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_110","섬을 통째로 전송시키는 마법…….
발 섬이 소실되었을 때 확인된 알테마급 마법 공격을
피하기 위한 긴급 조치였을 가능성도 있지만……."
48,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_112","앗, 미안해.
마정석의 위치를 알아내려면 시간이 조금 더 걸릴 거야.
그동안 드레이크 군을 도와줬으면 해."
49,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_120","드레이크 군을 도와주느라 고생했어.
로고스 융합기 개량에 성공한 모양이네."
50,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_121","그럼, 당신이 기다리고 있던 마정석 말인데,
드디어 위치를 파악해냈어."
51,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_123","다음 마정석은 내열 실험장에 있는 것 같아.
여기저기로 가라고 해서 미안하지만
또 마정석을 회수해줬으면 해!"
52,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_130","내열 실험장에서 마정석의 반응이 나왔어.
여기저기로 가라고 해서 미안하지만
회수를 부탁해."
53,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_140","어서 와!
무사히 돌아와서 다행이야.
마정석은 찾았어?"
54,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_141","수고했어.
이 마정석은 조사를 위해 내가 맡아 둘게.
……어머, 무슨 일이 있었어?"
55,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_142","창조신 '에우레카'…….
에지카가 그렇게 말했단 말이지?"
56,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_143","……발 섬이 소멸하기 전에
라하…… 위원회의 동료와 할아버지와 함께
셋이서 크리스탈 타워에 대해 의논한 적이 있어."
57,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_144","그때, 라하가 할아버지한테 이렇게 물었어.
위험한 무기가 봉인되어 있다고 하는 금단의 지하 미궁이
크리스탈 타워 지하에 존재한다는 전설이 사실이냐고."
58,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_145","할아버지는 '이제 그곳에 에우레카는 없다'고 대답하셨어.
그 표정이 평소와 다르게 진지해서…… 묘하게 기억에 남았지."
59,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_146","그래서 로웨나 씨가 이 섬의 가명을 지어달라고 했을 때,
무심코 에우레카라고 대답하고 말았지만……."
60,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_147","'없다'가 아니라 '이제 없다'라…….
그때는 잘못 말씀하신 줄 알았는데 그게 아니었네."
61,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_148","……어쨌든 수고했어.
다음 마정석의 위치를 알아낼 때까지는 시간이 걸릴 테니
적당한 시기에 또 말 걸어줘."
62,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_149","다음 이야기는
'엘리멘탈레벨'이 '40' 이상이 되면
진행할 수 있습니다."
63,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_150","그러고 보니, 당신은 라하…… 그라하 티아와 함께
크리스탈 타워를 조사했지?
노아의 보고서를 봤어."
64,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_151","태어난 의미를 찾아다니던 그가
그 인연을 마무리 지을 수 있었던 건
분명 당신 덕분이겠지……."
65,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_152","자, 라하한테 웃음을 사지 않도록, 나도 열심히 해야지!
창조신 에우레카……. 반드시 대항할 방법을 찾아내서
할아버지들을 구할 거야!"
66,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_160","창조신 에우레카……. 대항할 방법을 반드시 찾아내야 해.
이 섬의 수수께끼를 풀기 위해서도, 할아버지들을 구하기 위해서도.
당신도 협력해줘!"
67,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_170","다음 이야기는
'엘리멘탈레벨'이 '40' 이상이 되면
진행할 수 있습니다."
68,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_180","……있잖아, 뭐 좀 물어봐도 될까?
혹시 내가 부탁한 장소가 아닌 곳에서도 마정석을 회수했어?"
69,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_181","실은 위치를 파악하지 못한 비정상적인 결절점이 계속 사라지면서
지맥이 안정화되고 있어."
70,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_182","마정석이 저절로 소멸하지는 않았을 테니
틀림없이 누군가가 회수했을 텐데.
당신이 안 했다고 하면…… 에지카가 한 걸까?"
71,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_183","음…… 마음에 좀 걸리지만
그가 무슨 생각을 하는지 알 수가 없으니…….
우선 계속해서 마정석을 회수하자."
72,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_184","불꽃바위 용암동굴 서쪽에서 다음 마정석의 반응이 나왔어.
회수를 부탁해."
73,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_190","비정상적인 결절점은 불꽃바위 용암동굴 서쪽에 있어.
에지카가 신경 쓰이겠지만
우선 마정석을 회수해줬으면 해."
74,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_200","어서 와, 무사히 회수한 모양이구나.
그럼, 마정석을 건네줄래?"
75,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_201","고마워, 에지카가 함께 마정석을 회수해준 덕분에
피로스 지대의 지맥도 꽤 안정되기 시작했어.
덕분에 '흐름을 역전시키는' 방법도 거의 다 알아냈고."
76,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_202","검증에 조금만 더 시간을 할애하면
해답을 얻을 수 있을 것 같아.
기대해!"
77,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_203","다음 이야기는
'엘리멘탈레벨'이 '45' 이상이 되면
진행할 수 있습니다."
78,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_210","'흐름을 역전시키는' 방법을 알아낼 수 있을 것 같아.
검증에 시간을 할애하면 분명 해답을 얻을 수 있을 거야.
기대하며 기다려줘."
79,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_211","다음 이야기는
'엘리멘탈레벨'이 '45' 이상이 되면
진행할 수 있습니다."
80,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_500","……드디어 알아냈어.
할아버지가 '흐름을 역전시켰던' 방법을 알아냈어.
바로 지맥이었어!"
81,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_501","지맥을 마법 문양이라고 가정하고 마법진을 그려서
발 섬 전체를 사용한 거대한 술식을 구축한 거야.
지맥 문양 봉인술이라고 해야 할까?"
82,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_502","이 봉인술의 효과도 밝혀냈어.
중앙 섬에 봉인된 야만신 에테르를 변환시켜서
지맥에 흘려보내어, 최종적으로는 소멸시키는 거야."
83,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_503","즉, 섬 전체가 마정반이랑 비슷하다고 생각하면 돼.
술식의 원리는 동일하니, 비슷하다기보다는
그 자체라고 말해도 될 정도야."
84,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_504","이 봉인술 말인데, 아직 살아 있어.
지맥이 불안정해져서 지금은 효력이 저하되었지만
복구시키면 창조신 에우레카의 대항책이 될 거야."
85,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_505","그럼, 복구하는 방법 말인데,
우선 지맥을 안정화시켜야 해.
이건 당신 덕분에 꽤 진행되었어."
86,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_506","그리고 파고스 지대처럼
지맥의 흐름이 바뀌는 장소가 있으니까
그에 맞춰 기준점을 재조정해야 해."
87,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_507","하지만 문제가 있어.
술식의 기준점이 뭔지 감이 안 잡혀.
마정반이라면 마정석일 텐데……."
88,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_508","술식의 규모로 보면 마정석보다 커다란 크리스탈이겠지.
피로스 지대라면 4군데 정도 설치되어 있을 거야.
……혹시 짚이는 데 없어?"
89,"TEXT_CTSERKEUREKA3KRILE1_00512_Q10_000_000","뭐라고 대답하시겠습니까?"
90,"TEXT_CTSERKEUREKA3KRILE1_00512_A10_000_001","에테라이트"
91,"TEXT_CTSERKEUREKA3KRILE1_00512_A10_000_002","거점에 있는 커다란 크리스탈"
92,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_510","에테라이트……?"
93,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_511","거점에 있는 커다란 크리스탈…….
에테라이트를 말하는 거지……?"
94,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_512","……그래, 에테라이트야!
전용 결정이 아니어도 사용할 수 있겠구나!
전송망을 봉인술의 눈속임으로 이용할 수도 있으니 일석이조야!"
95,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_513","후후, 머리가 조금 굳어 있었나봐.
당신에게 상담하길 잘했어."
96,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_514","지, 지진!?
……은 아닐 거야. 흔들리는 모양새를 보니."
97,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_515","지맥이 동요하고 있어…….
순수한 에테르의 충격이야…….
이 느낌으로는…… 프로토 에테라이트 쪽이야!"
98,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_516","프로토 에테라이트의 기능이 정지됐어…….
대체 무슨 일이……?"
99,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_517","(-???-)왔군…….
역시 빠르단 말이야."
100,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_518","에지카…….
대체 무슨 일이 벌어진 거야?"
101,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_519","멍청하긴, 보면 모르냐.
이 프로토 에테라이트를……
방해가 되는 술식의 기준점을 파괴했다."
102,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_520","파괴했다고?
설명……해줄 거지?"
103,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_521","흥, 눈치 없기는.
즉, 이렇게 된 거다."
104,"TEXT_CTSERKEUREKA3KRILE1_00512_EUREKAPERSON_000_522","바른 마음을 지닌…… 자여…….
지긋지긋한 족쇄가…… 드디어 풀렸다…….
계약한 대로…… 바라던 힘을…… 너에게……."
105,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_523","이 검은…… 에테르를 끊어버리는 칼날…….
과연, 요구한 대로군.
이걸로 모든 조건이 갖춰졌다."
106,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_524","모험가, 난 손에 넣었어.
특별한 힘…… 마무리하기 위한 힘을.
큭큭큭…… 생각했던 것보다 흥분되는군."
107,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_525","자, 잠깐만!
무슨 말을 하는지 전혀 모르겠어."
108,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_526","그럼, 확실하게 말해주지.
나는 이것의 주인이 되기로 했다.
창조신 에우레카의 단말……의 주인이 말이지."
109,"TEXT_CTSERKEUREKA3KRILE1_00512_EUREKAPERSON_000_527","(-창조신 에우레카의 단말-)그렇다…… 지긋지긋한 빛이 깃든 자여…….
옛날처럼…… 날 봉인할 수 없다…….
이 자가…… 악을 처단할 것이다……."
110,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_528","에, 에지카…… 너…….
설마 신도가……!"
111,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_529","핫! 어처구니가 없군, 쿠루루.
난 창조신의 안식처인 중앙탑에서 기다리마.
시간이 얼마 없다…… 기다리고 있겠다."
112,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_530","에지카, 기다려!"
113,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_531","이게…… 대체 무슨 일이지……."
114,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_532","틀렸어……. 외장은 그렇다 치고 내부 손상이 너무 심각해…….
이래서야 프로토 에테라이트는 사용할 수 없겠어……."
115,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_533","수리하려면 샬레이안 본국과 같은 급의 시설이 필요해…….
완전히 파괴되었다고 봐도 무방하겠어.
게다가……."
116,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_534","할아버지들의 봉인술도 기능이 정지되었어.
프로토 에테라이트의 파괴에 따른 지맥의 동요…….
우리도 느꼈던 충격을 버티지 못하고 술식 자체가 붕괴했어."
117,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_535","그 탓에 창조신 에우레카가
지맥에서 빨아들이는 에테르의 양이 늘어났어.
움직임을 제어하는 방어 장벽이 부서지는 것도 시간 문제야……."
118,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_536","그는…… 신도가 된 걸까……."
119,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_537","에지카가 자기 의지로 창조신 에우레카를
해방시키는 짓을 할 리가 없어.
게다가 주인이라니……."
120,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_538","상황이 너무 나빠서 도무지 영문을 모르겠어.
희망이 보이기 시작했다고 생각했는데…….
할아버지…… 어떻게 해야 할까요……."
121,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_550","……후우, 역시 피곤하네.
설마 밤을 새워서 실험을 하게 될 줄은 몰랐어."
122,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_551","흥, 이 정도로 우는 소리를 하다니."
123,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_552","너도 참…….
피곤한 건 네 설명이 부족한 탓도 있거든?"
124,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_553","필요한 최소한의 설명은 하고 있다.
게다가 넌 쓸데없는 말로 구속하는 것보다
자유롭게 내버려두는 편이 좋은 결과가 나오지…… 옛날부터."
125,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_554","그게 아니라…….
아니야, 이제 됐어.
이럴 때의 너에겐 무슨 말을 해도 소용없지."
126,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_555","그렇게 불만이면 거절하지 그랬어.
네 협력이 꼭 필요한 건 아니었는데 말이야."
127,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_556","제일 먼저 협력하자고 했으면서 말은 잘 한다.
……하지만 그렇네.
싫으면 거절하면 되는 거였어."
128,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_556","어리석은 줄은 알았지만, 이 정도일 줄이야…….
싫었는데 협력한 거야?"
129,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_557","뭐…… 싫다기보다는 귀찮은 안건이지.
설명은 부족하지, 할 일은 많지, 어렵지……."
130,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_558","하지만 넌 결코 틀린 일은 하지 않아.
내가 도울 가치와 의미가 있어."
131,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_559","흥…… 이해하기 어렵군."
132,"TEXT_CTSERKEUREKA3KRILE1_00512_GALUFBALDESION_000_560","쿠루루와 에지카는 정말로
사이가 좋구나."
133,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_561","(-쿠루루와 에지카-)전혀 아닌데요!"
134,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_610","나에게 조금만 시간을 줘.
상황을 다시 정리해서 할 수 있는 일을 생각할게.
나중에 말 걸어줘."
135,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_611","다음 이야기는
'엘리멘탈레벨'이 '50' 이상이 되면
진행할 수 있습니다."
136,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_620","……그럼, 상황을 다시 확인할게.
우선 중앙탑에 봉인된 창조신 에우레카의 대항책으로써
우리는 '흐름을 역전시키는' 방법을 조사하고 있었어."
137,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_621","그 결과, 지맥과 에테라이트를 사용한 봉인…….
야만신 에테르를 지맥으로 흘려보내서 토벌하는 술식을 알아냈지.
하지만 프로토 에테라이트가 파괴되어, 술식은 붕괴되고 말았어."
138,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_622","봉인술이 없어졌으니 머지않아 창조신 에우레카가 완전 부활하겠지.
원래 고대 야만신은 현대에 신자가 될 존재가 없는 한,
한번 토벌하면 다시 소환될 걱정은 없어……."
139,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_623","하지만 할아버지들이 봉인이라는 수단을 쓴 건
단순하게 힘만으로는 쓰러뜨릴 수가 없었기 때문일 거야……."
140,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_624","그렇기에 붕괴된 술식을 재구축하고 싶지만
기준점인 프로토 에테라이트는 수리될 가망이 없는 상태야.
그야말로 속수무책인 상황이지."
141,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_625","이대로 창조신 에우레카의 완전 부활을 잠자코 지켜보는 수밖에.
……라니, 당신은 그럴 생각 전혀 없지?"
142,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_626","물론 나도 포기할 생각 없어.
술식을 재구축하기 위해 시험해보고 싶은 게 있어.
당신도 도와줘."
143,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_627","불꽃바위 용암동굴 동쪽에서 비정상적인 결절점이 발견되었어.
피로스 지대에 있는 마지막 마정석이야.
우선 그걸 회수해줘, 잘 부탁해!"
144,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_630","불꽃바위 용암동굴 동쪽에 비정상적인 결절점이 있어.
이것이 피로스 지대의 마지막 마정석이야.
우선 평소처럼 회수해줘."
145,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_640","어서 와.
마정석은 회수……한 모양이구나.
이번에도 나한테 줄래?"
