key,0,1
12,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_019","이거 큰일이군, 벌써 시간이 꽤 지났잖아?
앞 시간 녀석들한테 미안하다고 해야겠어……!
아무튼 고마워!"
13,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_020","얘기하던 도중에 미안해.
아직은 여러모로 암중모색이야.
사실 자경대가 체계적인 조직이 된 지 얼마 안 됐거든."
14,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_021","지금까지 도읍지의 경비는
하쿠로 씨가 이끄는 '무사들'이 해주고 있었어.
가장 먼저 도마에 돌아왔었으니까."
15,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_022","하지만 원래 무사들은 국가 전체의 방위를 책임져야 하니
언제까지고 도마 도읍지만 지키고 있을 순 없잖아?"
16,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_023","그래서 유지들이 모여
무사들을 대신할 조직을 만들자는 얘기가 나온 거야."
17,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_024","마침 히엔 님 덕분에 징용병들도 돌아왔고 말이야.
힘에는 자신 있는 녀석들만 모여 있으니
마을을 지키는 일은 이제 우리한테 맡기라고!"
18,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_025","뭐, 말은 이렇게 자신 있게 해도
난 힘쓰는 일엔 도움이 안 되겠지만……."
19,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_026","사실 난 어릴 때 크게 다쳐서
다리가 불편해."
20,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_027","그래서 징병은 피할 수 있었지만 남겨진 것도 괴로웠어.
친구들과 떨어져서 외롭기도 했고 처량하기도 했지.
무엇보다 끌려가지 않아서 안심하고 있는 내 자신이 싫었어."
21,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_028","하지만 그 덕에 도읍지의 부흥은 계속 지켜보고 있었거든.
마을 경비에 빈틈이 생기기 쉬운 사각지대 같은 곳은
나보다 더 자세히 아는 사람은 없을걸!?"
22,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_029","그래서 동료들한테 순찰 돌 때 유의할 곳을 알려주다 보니
어느새 자경대를 총괄하는 역할을 맡게 된 거야.
내가 할 수 있는 일이 있어 얼마나 기쁜지 몰라."
23,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_030","마을의 치안 유지를 위해
우리가 할 수 있는 일은 뭐든 할 거야!
그러니까 우릴 지켜봐줘!"
24,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_031","'자경본부'는 순조롭게 건설되고 있습니다.
순찰도 시작되었으니 마을은 이제 안전할 것입니다."
25,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_032","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
26,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_035","모두들 의욕 넘치게 일하고 있어!
자국을 위해 일할 수 있다는 건
정말 기쁜 일이 아닐 수 없어!"
27,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_040","<Highlight>ObjectParameter(1)</Highlight> 씨, 그리고 코자쿠라도!
어서 와, 기다리고 있었어."
28,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_041","이걸 봐, 우리 본부!
꽤 그럴싸해졌지?"
29,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_042","순찰 업무 외에도
훈련을 하거나 마을 주민들 상담도 하고 있고……
다들 엄청나게 바빠!"
30,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_043","이게 다 질경이 자치회와
물자를 기부해준 <Highlight>ObjectParameter(1)</Highlight> 씨 덕분이야!"
31,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_044","규모가 커진 덕분에
도읍지 밖에도 우리의 활약이 알려져서
가도와 강변 쪽 마물을 퇴치하는 일도 맡게 됐어."
32,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_045","물론 마을에 문제가 생겼을 때도 힘을 발휘하고 있어.
화재라든가 사람들 사이의 분쟁은, 물론 없는 게 제일 좋지만
아무래도 생기기 마련이잖아."
33,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_046","저희 쪽에도 마을 사람들이 오셔서
자경대 덕분에 마음 놓고 지낼 수 있다고
많이들 말씀해주고 계신답니다!"
34,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_047","그리고…………
오늘은 마우토우 오라버니한테 할 말이 있어요."
35,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_048","왜, 왜 그래? 갑자기 정색하고……."
36,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_049","히엔 님께서 '자경대의 활약을 살펴본 바,
공적 조직으로 정식 인정하고자 한다'는
연락을 주셨어요!"
37,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_050","뭐라고!?
그게 정말이야?"
38,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_051","정말이고말고요!
감사하게도 히엔 님께서 이 도읍지를
눈여겨보고 계셨나봐요."
39,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_052","마을 사람들의 반응은 물론이고,
실제 자경대가 어떤 활동을 하는지 보고 계셨던 것 같아요."
40,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_053","도읍지를 위해서 분골쇄신 노력한 자에게는
그에 상응하는 감사의 뜻을 표하는 것이 군주의 임무……
라고 히엔 님께서 말씀하셨답니다."
41,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_054","우와, 그랬구나.
이보다 더 기쁜 일은 없을 거야!"
42,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_055","지금 자경대는 그냥 뜻있는 자들이 모인 거라서
생계를 위해 다른 일도 겸하는 사람이 많거든.
공적 조직이 되어 급여가 나온다면 활동에만 전념할 수 있을 거야."
43,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_056","그리고 무엇보다
히엔 님이 인정해주셨다는 것이
우리한테는 최고의 영예라고!"
44,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_057","고마워,
<Highlight>ObjectParameter(1)</Highlight> 씨, 그리고 코자쿠라.
정말 모두의 덕분이야!"
45,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_058","앞으로 더욱더 마을 사람들이
안전하게 지낼 수 있도록 노력할게!"
46,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_059","마우토우 씨!
히엔 님을 노리는 아짐 대초원 사람들이
또다시 귀연관에 침입하려고 해!"
47,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_060","아, 진짜!
그 녀석들 정말 끈질기군!"
48,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_061","힘에 자신이 있는 자들은
도구와 포승줄을 가지고 출동하라고 전해!
하지만 체포한 다음의 대책을 검토해야 하니 한 명은 남고!"
49,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_100_061","그럼 내가 사람들을 모아서 갔다 오지.
두 사람은 그들이 두 번 다시 히엔 님을 노리지 못하도록
아주 단단히 혼쭐낼 준비를 해놓고 있으라고!"
50,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_062","미안, 사정이 이러니까
잠깐 자리 좀 비울게!"
51,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_063","공적 조직이 되어선지
어쩐지 더 믿음직스러워진 것 같아요."
52,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_064","<Highlight>ObjectParameter(1)</Highlight> 님.
덕분에 마을 운영에 필요한 설비도 많이 갖추어졌고,
마을 사람들의 생활도 안전하고 풍요로워졌어요."
53,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_065","하지만 이걸로 끝난 게 아니에요.
이제 생활이 안정됐으니 예전부터 마을 사람들의
요청이 많았던 시설의 철거 작업에 착수해야 할 것 같아요."
54,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_066","마을 초입에 있는 선착장에
제국식 건물의 잔해가 남아 있는 걸 보셨죠?"
55,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_067","예전엔 그 장소에 불길하게 생긴 '망루'가 있었어요.
제국군이 사람들의 출입을 감시하기 위해 지은
이른바 지배의 상징이었죠."
56,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_068","도마가 독립한 이후, 지금까지는
생활에 반드시 필요한 시설들을 정비하느라 바빠서
미처 대응하지 못하고 있었는데요……"
57,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_069","이제 마을의 부흥이 일단락되었으니,
망루를 철거하고 싶다는 마을분들의 의견을
드디어 들어드릴 수 있을 것 같아요."
58,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_070","준비는 질경이 자치회에서 해놓을 테니,
<Highlight>ObjectParameter(1)</Highlight> 님께는 지금처럼 계속
물자 지원을 부탁드릴까 합니다."
59,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_071","(-마우토우의 목소리-)매번 정신없어서 미안해.
이쪽 일은 이제 다 끝났어."
60,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_072","얼핏 얘기가 들렸는데, 제국의 망루를 부술 거라고?
이 마을의 일원으로서 나 역시 그 작업을 부탁하고 싶어.
<Highlight>ObjectParameter(1)</Highlight> 씨, 모쪼록 잘 좀 부탁할게!"
61,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_073","고맙습니다!
그럼 앞으로도 잘 부탁드려요!"
62,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_074","자경본부가 완성되어
새롭게 '망루'의 개보수 작업이 시작되었습니다.
앞으로도 물자를 기부하여 완성해나갑시다!"
63,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_075","또한 마을 내 부흥 계획이 완료되었기 때문에
물자의 거래 예산액이 더 인상되었습니다.
앞으로는 더 많은 물자를 기부할 수 있습니다."
64,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_080","도읍지의 치안 유지 임무, 잘 해낼게!
히엔 님의 기대에 부응해야지!"
65,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_080","（★未使用／削除予定★）"
