key,0,1
12,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_021","네!?
혹시 건설을 중단할 건가요?"
13,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_022","아, 아니다…………!"
14,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_023","사실은…… 망루의 제일 꼭대기를 어떻게 할 건지……
아직 결정이 안 나서…….
모두의 의견을…… 듣고 싶다네……."
15,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_024","아아, 그 얘기였군요…….
그래요, 기왕 도마식으로 만들기로 한 거니까
다들 좋아할 만한 걸로 하면 좋겠어요!"
16,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_025","당신은 혹시 뭔가 좋은 안이 있어?"
17,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_Q1_000_000","뭐라고 대답하시겠습니까?"
18,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_001","등을 달아서 등대로 만든다"
19,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_002","히엔의 조각상을 세운다"
20,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_026","그거 좋네!
등대로 만들면 주변을 감시할 때는 물론이고
교통도 편리해질 테니까!"
21,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_027","무이강은 물류의 대동맥이잖아!
도읍지가 계속 발전한다면 드나드는 선박도 많아질 테니
안전을 위해서도 그게 좋겠어."
22,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_028","히, 히엔 님의 조각상……!?
그건 도마 사람들보다도 다른 녀석들이 좋아할 거 같아서
좀 곤란한데…………."
23,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_029","좀 더 도마 사람들에게 도움이 될 만한
등대 같은 걸 만들면 어떨까?
도읍지가 계속 발전한다면 드나드는 선박도 늘어날 테니까!"
24,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_030","그렇죠? 사부님은 어떻게 생각해요?"
25,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_031","…………좋구나."
26,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_032","그럼 등대로 결정!
사부님의 지시를 받아가며 열심히 일해야지!
당신도 기대해줘!"
27,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_033","'망루'는 순조롭게 개조 작업이 이루어지고 있습니다.
새로운 망루가 건설될 것입니다."
28,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_034","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
29,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_035","이 망루를…… 모두의 안 좋은 기억을 뒤바꿀 만한……
좋은 건물로 만들고 싶다네…………."
30,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_040","도마의 건축은…………
대칭이 아름답기로…… 유명하지…….
그걸 위해서는…… 정확한 설계가…… 필요하다네……."
31,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_044","（★未使用／削除予定★）"
32,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_045","덕분에…… 도마식 망루가 완성되었네…….
고마워…………."
33,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_046","멋지지!
우리 진짜 열심히 일했어!"
34,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_047","망루 꼭대기에서 보이는 경치는 진짜 압권이야!
마을을 한눈에 다 볼 수 있거든."
35,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_048","아이들이 율재학당에서 공부하고 있는 것도,
만물시장에서 김이 모락모락 나는 것도 다 보여."
36,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_049","낮에는 농경지까지도 볼 수 있어!
최근엔 벼 베기를 하고 있는 것 같아!"
37,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_050","자경대원들도 이곳을 사용한다면
우리 마을은 더 안전해질 거야!"
38,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_051","망루 옆에 있던 건물도…… 도마식으로 다시 지었다네…………."
39,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_052","질경이 자치회와 협의해서……
목수들이 지낼 수 있는 곳으로…… 쓸 수 있게 했어…………."
40,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_053","에엣!?
자치회랑 협의하는 거면 저한테 맡기셔도 되는데!
말수도 적으신데 일부러 저희 목수들을 위해서요……!?"
41,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_054","목수의 일은…… 혼자서는 할 수 없잖나…….
너희들에겐…… 늘 신세지고 있으니…… 괜찮아……."
42,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_055","크흐흐흑!
사부님, 앞으로도 평생 따르겠습니다!"
43,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_100_055","우와아아아……!
정말로 멋진 망루네요!"
44,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_110_055","질경이 자치회 쪽에서도 보긴 했지만……
가까이에서 올려다보니 훨씬 더 크게 보여서
아주 웅장하네요!"
45,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_058","사실 제국의 망루를 철거한 다음엔
이곳이 어찌 될지 걱정했었는데,
이렇게 등대를 겸한 아름다운 망루가 완성되다니요……!"
46,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_059","이게 있으면 교역을 하러 와주시는 분들도
길을 잃지 않고 찾아올 수 있겠어요.
그야말로 이제 이 건물은 도읍지의 상징이 되겠어요!"
47,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_060","（★未使用／削除予定★）"
48,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_061","헤헤, 과찬이야, 코자쿠라."
49,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_062","아직…… 할 일이 더 있다네……."
50,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_063","네에?
망루는 아직 완성된 게 아닌가요?"
51,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_064","아니네……
나중에 착수하려고 미뤄뒀던 시설이…… 아직 남았어…….
그러니…… 계속 지원을 부탁하고 싶네만……."
52,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_065","목수분들의 부탁이라면
당연히 들어드려야지요!"
53,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_066","고맙네…………."
54,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_067","당분간 일이 없어 노는 일은 없겠구나.
아주 빠릿빠릿하게 일해주겠어!"
55,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_068","도읍지에 힘써주셔서 감사드립니다.
앞으로도 잘 부탁드려요."
56,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_069","<Highlight>ObjectParameter(1)</Highlight> 님도 모쪼록
당분간 계속해서 지원을 부탁드리겠습니다……!"
57,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_070","그나저나 나중으로 미뤄뒀다는 시설은……
대체 어디를 말하는 걸까요?"
58,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_071","망루가 완성되어
새로운 장소의 부흥이 시작되었습니다.
앞으로도 물자를 기부하여 완성해나갑시다!"
59,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_075","다음 장소는…… 아직 비밀이라네…………."
60,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_080","지금은…… 보수 일을 하고 있지…….
의뢰가 있으면…… 어디든 달려갈 거네…………."
61,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_056","（★未使用／削除予定★）"
62,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_057","（★未使用／削除予定★）"
