#,Unknown0,Unknown1
0,TEXT_FESSUM2018_00505_ETHELIA_000_000,"후우, 그건 그렇고 정말 덥다~.
이곳 코스타 델 솔에서는 '불꽃축제'가 개최 중이야!
축제에 관한 거라면 뭐든지 물어봐!"
1,TEXT_FESSUM2018_00505_ETHELIA_000_010,"현재 '불꽃축제'가 절찬리에 개최 중이야!
축제에 관해서 궁금한 게 있으면
편하게 물어봐!"
2,TEXT_FESSUM2018_00505_Q1_000_000,무엇을 물어보시겠습니까?
3,TEXT_FESSUM2018_00505_A1_000_001,'불꽃축제'에 대해서
4,TEXT_FESSUM2018_00505_A1_000_002,'늘여름 마법성'에 대해서
5,TEXT_FESSUM2018_00505_A1_000_003,'늘여름 마법성' 참가 방법에 대해서
6,TEXT_FESSUM2018_00505_A1_000_004,'늘여름 마법성'의 규칙에 대해서
7,TEXT_FESSUM2018_00505_A1_000_005,취소
8,TEXT_FESSUM2018_00505_ETHELIA_000_020,"'불꽃축제'에 대해 설명해 줄게.
원래는 갑자기 나타난 불꽃괴수를 물리치기 위해
모험가 길드가 주최한 축제가 '불꽃축제'야."
9,TEXT_FESSUM2018_00505_ETHELIA_000_021,"이후에는 불꽃괴수가 나타나지 않아도
우리 불꽃축제 실행위원장 헤어마가가 앞장서서
모험가 길드의 활동을 홍보하기 위해 축제를 개최하고 있어!"
10,TEXT_FESSUM2018_00505_ETHELIA_000_022,"헤어마가의 지휘 아래,
모험가를 동경하는 아이들의 꿈과 희망을 지키기 위해
우리 실행위원들이 정성껏 운영하고 있어."
11,TEXT_FESSUM2018_00505_ETHELIA_000_030,"코스타 델 솔의 지주인 게게루주 씨가
이번에도 흔쾌히 개최 장소를 제공해 주셨지."
12,TEXT_FESSUM2018_00505_ETHELIA_000_031,"너도 꼭 '불꽃축제'에 참가해서
모험가 길드의 사기를 북돋아줬으면 좋겠다!"
13,TEXT_FESSUM2018_00505_ETHELIA_000_032,"자, 이번에는 코스타 델 솔에서 개최될 거야.
너도 꼭 참가해줘!"
14,TEXT_FESSUM2018_00505_ETHELIA_000_040,"'늘여름 마법성'은 공략형 거대 장애물 시설이야.
코스타 델 솔의 지주인 게게루주 씨가
이번 '불꽃축제'를 위해 만들어서 제공해 주셨어."
15,TEXT_FESSUM2018_00505_ETHELIA_000_041,"장애물 시설이기에 공략하려면 뛰어난 신체 능력이 필요해.
절묘한 위치에 있는 발판을 딛고 건너서,
결승선까지 도착하면 성공이야."
16,TEXT_FESSUM2018_00505_ETHELIA_000_042,"불꽃축제 실행위원으로서
부디 '늘여름 마법성'을 멋지게 돌파해서
모험가가 얼마나 뛰어난 신체 능력을 가졌는지 보여줘."
17,TEXT_FESSUM2018_00505_ETHELIA_000_043,"물론 훌륭하게 공략한 도전자에게는
자그마한 보상도 준비해놨어.
어때? 흥미가 생기지 않아?"
18,TEXT_FESSUM2018_00505_ETHELIA_000_050,"참가 방법에 대해 설명해 줄게.
'늘여름 마법성'의 시작 지점에 있는
보드푸앙에게 말을 걸면 공략을 시작할 수 있어."
19,TEXT_FESSUM2018_00505_ETHELIA_000_051,"그에게 말을 걸지 않아도
'늘여름 마법성'에 올라갈 수는 있지만
보상을 받을 수는 없으니까 주의해!"
20,TEXT_FESSUM2018_00505_ETHELIA_000_052,"도전 자체는 몇 번이든 할 수 있어.
다시 한 번 도전하고 싶어지면
보드푸앙에게 또 말을 걸면 돼!"
21,TEXT_FESSUM2018_00505_ETHELIA_000_060,"'늘여름 마법성'을 완료하는 조건은 정말로 간단해.
각 지역의 발판을 건너서
결승선 지점에 있는 페오뱌노에게 보고하면 돼."
22,TEXT_FESSUM2018_00505_ETHELIA_000_061,"다만, 각 지역의 도중에 있는
확인 지점에는 자낭고와 힐델라나가 있어.
그녀들에게도 잊지 말고 보고해야 해."
23,TEXT_FESSUM2018_00505_ETHELIA_000_062,"어렵게 느껴질지도 모르지만,
제한 시간이 없으니 침착하게 도전해봐."
24,TEXT_FESSUM2018_00505_ETHELIA_000_063,"그리고 만약 도중에 발판에서 떨어져도
시작 지점으로 돌아가면 몇 번이든 다시 도전할 수 있어.
해면에서 뿜어 오르는 물길을 타고 발판으로 올라가도 돼."
25,TEXT_FESSUM2018_00505_ETHELIA_000_064,"설명은 여기까지야. 만약 흥미가 생기면
적극적으로 도전해봐!"
