#,Unknown0,Unknown1
0,TEXT_SUBCTS109_00430_SEQ_00,망자의 종소리에 있는 로리안은 어떤 모험가 일행을 찾고 있는 듯하다.
1,TEXT_SUBCTS109_00430_SEQ_01,로리안과 대화했다. 그녀의 지인이 유적 '옛 암다포르 성'을 돌파한 모험가를 찾고 있다고 한다. 남부삼림 '고요한 야영지'에 있는 도사 '아데스탠'에게 자세한 이야기를 들어보자.
2,TEXT_SUBCTS109_00430_SEQ_02,"아데스탠과 대화했다. 그는 '삼중의 환술황' 아 룬 센나의 명에 따라, 모험가에게 사악한 기운이 가득한 옛 암다포르 성 재공략을 의뢰했다. 사악한 기운이 퍼지고 있는 것은 누군가가 소환한 미지의 요마 때문이라고 한다. 남부삼림 '옛 암다포르 성'에 있는 위병 '막신'과 대화하고 고대 유적을 공략하자."
3,TEXT_SUBCTS109_00430_SEQ_03,"옛 암다포르 성에 진입하기 위한 허가를 받았다. 성 내부는 사악한 기운의 영향으로 포악해진 동식물 때문에 엉망이라고 한다. 가장 안쪽에 있는 요마를 처치하여 원흉을 제거하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_SUBCTS109_00430_SEQ_04,옛 암다포르 성에 들어앉은 요마를 처치했다. 고요한 야영지에 있는 '아데스탠'에게 보고하자.
5,TEXT_SUBCTS109_00430_SEQ_05,"아데스탠에게 보고했다. 이계에서 요마를 소환한 것은, 이전에 물리친 사교 집단 '마지막 백성'이 흘린 '피'였다. 소환자 없는 요마…… 숲의 평화를 어지럽힌 이변의 진상을 밝혀낸 아데스탠은, 한때의 평온을 가져다준 모험가에게 감사의 뜻을 표했다."
6,TEXT_SUBCTS109_00430_SEQ_06,
7,TEXT_SUBCTS109_00430_SEQ_07,
8,TEXT_SUBCTS109_00430_SEQ_08,
9,TEXT_SUBCTS109_00430_SEQ_09,
10,TEXT_SUBCTS109_00430_SEQ_10,
11,TEXT_SUBCTS109_00430_SEQ_11,
12,TEXT_SUBCTS109_00430_SEQ_12,
13,TEXT_SUBCTS109_00430_SEQ_13,
14,TEXT_SUBCTS109_00430_SEQ_14,
15,TEXT_SUBCTS109_00430_SEQ_15,
16,TEXT_SUBCTS109_00430_SEQ_16,
17,TEXT_SUBCTS109_00430_SEQ_17,
18,TEXT_SUBCTS109_00430_SEQ_18,
19,TEXT_SUBCTS109_00430_SEQ_19,
20,TEXT_SUBCTS109_00430_SEQ_20,
21,TEXT_SUBCTS109_00430_SEQ_21,
22,TEXT_SUBCTS109_00430_SEQ_22,
23,TEXT_SUBCTS109_00430_SEQ_23,
24,TEXT_SUBCTS109_00430_TODO_00,고요한 야영지에서 아데스탠과 대화
25,TEXT_SUBCTS109_00430_TODO_01,막신과 대화
26,TEXT_SUBCTS109_00430_TODO_02,'옛 암다포르 성(어려움)' 공략
27,TEXT_SUBCTS109_00430_TODO_03,아데스탠에게 보고
28,TEXT_SUBCTS109_00430_TODO_04,
29,TEXT_SUBCTS109_00430_TODO_05,
30,TEXT_SUBCTS109_00430_TODO_06,
31,TEXT_SUBCTS109_00430_TODO_07,
32,TEXT_SUBCTS109_00430_TODO_08,
33,TEXT_SUBCTS109_00430_TODO_09,
34,TEXT_SUBCTS109_00430_TODO_10,
35,TEXT_SUBCTS109_00430_TODO_11,
36,TEXT_SUBCTS109_00430_TODO_12,
37,TEXT_SUBCTS109_00430_TODO_13,
38,TEXT_SUBCTS109_00430_TODO_14,
39,TEXT_SUBCTS109_00430_TODO_15,
40,TEXT_SUBCTS109_00430_TODO_16,
41,TEXT_SUBCTS109_00430_TODO_17,
42,TEXT_SUBCTS109_00430_TODO_18,
43,TEXT_SUBCTS109_00430_TODO_19,
44,TEXT_SUBCTS109_00430_TODO_20,
45,TEXT_SUBCTS109_00430_TODO_21,
46,TEXT_SUBCTS109_00430_TODO_22,
47,TEXT_SUBCTS109_00430_TODO_23,
48,TEXT_SUBCTS109_00430_LAURIANE_000_000,"뭐 하나만 물어봐도 될까요?
혹시 남부삼림의 '옛 암다포르 성'을 점령한 사교도를 물리친
강한 모험가들에 대해 아시는 거 없어요?"
49,TEXT_SUBCTS109_00430_LAURIANE_000_001,"……네? 당신이 그중 한 명이라고요!?
그럼 지금 바로 누구 좀 만나주시면 안 될까요!?
고요한 야영지에 있는 '아데스탠'이라는 도사한테 가주세요!"
50,TEXT_SUBCTS109_00430_LAURIANE_000_002,"사교도 사건을 해결한 모험가의 도움이 필요하대요.
그 유적에서 또 이변이 발생했나 봐요."
51,TEXT_SUBCTS109_00430_LAURIANE_000_003,"괜찮으시면 남부삼림의 '고요한 야영지'에 있는
도사 '아데스탠'의 이야기를 꼭 들어주세요!
친구인 로리안이 소개해서 왔다고 하면 금방 알 거예요!"
52,TEXT_SUBCTS109_00430_LAURIANE_000_010,"괜찮으시면 남부삼림의 '고요한 야영지'에 있는
도사 '아데스탠'의 이야기를 꼭 들어주세요!
친구인 로리안이 소개해서 왔다고 하면 금방 알 거예요!"
53,TEXT_SUBCTS109_00430_MAXINNE_000_020,"요즘 유적에 사악한 기운이 감돌고 있습니다.
고요한 야영지에 계신 '아데스탠'이라는 도사님께서
원인 규명에 나섰다고 합니다만……."
54,TEXT_SUBCTS109_00430_ADESTAN_000_030,"제 이름은 아데스탠입니다. 
숲과 정령의 소리를 들을 수 있죠.
무슨 일로 찾아오셨습니까?"
55,TEXT_SUBCTS109_00430_ADESTAN_000_031,"호오…… 로리안의 소개로 오셨습니까.
그럼 당신이 바로 옛 암다포르 성의 사교도를 물리친
용맹한 모험가시군요……!"
56,TEXT_SUBCTS109_00430_ADESTAN_000_032,"'삼중의 환술황' 중 막내이신 아 룬 센나 님의 명에 따라,
당신께 옛 암다포르 성 수색을 부탁드리고 싶습니다."
57,TEXT_SUBCTS109_00430_ADESTAN_000_033,"……예전에 그 유적에서 벌어진 이변은
'마지막 백성'의 사교도가 소환한 요마의 짓이었습니다.
하지만 그 땅의 사악한 기운은 그 후로도 점점 짙어질 뿐……."
