key,0,1
11,"TEXT_CLSLNC005_00438_SEQ_11","창술사 세 사람이 모험가의 용기를 인정했다. '창술사 길드'로 돌아가 '이웨인'에게 보고하자."
12,"TEXT_CLSLNC005_00438_SEQ_12","이웨인은 용기를 인정받은 모험가를 무척 자랑스러워했다. 때가 되면 찾아올 시련이 모험가를 더욱 성장하게 할 것이다. 이웨인은 마지막으로 한 번만 더 용기를 보여달라고 했다. 그때 이웨인을 만족시킬 수 있도록 지금껏 배운 용기를 마음에 새기며 더 열심히 수행하자.

※ 창술사 레벨이 30 이상 되면 이웨인에게 다음 창술사 퀘스트를 받을 수 있습니다."
13,"TEXT_CLSLNC005_00438_SEQ_13",""
14,"TEXT_CLSLNC005_00438_SEQ_14",""
15,"TEXT_CLSLNC005_00438_SEQ_15",""
16,"TEXT_CLSLNC005_00438_SEQ_16",""
17,"TEXT_CLSLNC005_00438_SEQ_17",""
18,"TEXT_CLSLNC005_00438_SEQ_18",""
19,"TEXT_CLSLNC005_00438_SEQ_19",""
20,"TEXT_CLSLNC005_00438_SEQ_20",""
21,"TEXT_CLSLNC005_00438_SEQ_21",""
22,"TEXT_CLSLNC005_00438_SEQ_22",""
23,"TEXT_CLSLNC005_00438_SEQ_23",""
24,"TEXT_CLSLNC005_00438_TODO_00","아마리세 감시초소에서 쌍사당 중사 마테오미와 대화"
25,"TEXT_CLSLNC005_00438_TODO_01","지정 지점에 지식강의 생피 사용"
26,"TEXT_CLSLNC005_00438_TODO_02","쌍사당 중사 마테오미에게 보고"
27,"TEXT_CLSLNC005_00438_TODO_03","버스카론 맘대로에서 버스카론과 대화"
28,"TEXT_CLSLNC005_00438_TODO_04","미스탈의 창에 들꽃만발 벌꿀주 바치기"
29,"TEXT_CLSLNC005_00438_TODO_05","버스카론에게 보고"
30,"TEXT_CLSLNC005_00438_TODO_06","가을박 마을에서 복스클레르와 대화"
31,"TEXT_CLSLNC005_00438_TODO_07","벌룬을 물리치고 벌룬의 작은손가락 입수"
32,"TEXT_CLSLNC005_00438_TODO_08","모닥불 흔적에 벌룬의 작은손가락 사용"
33,"TEXT_CLSLNC005_00438_TODO_09","복스클레르에게 보고"
34,"TEXT_CLSLNC005_00438_TODO_10","창술사 길드에서 이웨인에게 보고"
35,"TEXT_CLSLNC005_00438_TODO_11",""
36,"TEXT_CLSLNC005_00438_TODO_12",""
37,"TEXT_CLSLNC005_00438_TODO_13",""
38,"TEXT_CLSLNC005_00438_TODO_14",""
39,"TEXT_CLSLNC005_00438_TODO_15",""
40,"TEXT_CLSLNC005_00438_TODO_16",""
41,"TEXT_CLSLNC005_00438_TODO_17",""
42,"TEXT_CLSLNC005_00438_TODO_18",""
43,"TEXT_CLSLNC005_00438_TODO_19",""
44,"TEXT_CLSLNC005_00438_TODO_20",""
45,"TEXT_CLSLNC005_00438_TODO_21",""
46,"TEXT_CLSLNC005_00438_TODO_22",""
47,"TEXT_CLSLNC005_00438_TODO_23",""
48,"TEXT_CLSLNC005_00438_YWAIN_000_1","어서 와, 지난번보다 더 발전한 것 같군그래.
다음 시련에 도전할 준비는 됐나?"
49,"TEXT_CLSLNC005_00438_YWAIN_000_2","넌 가시나무 숲의 시련을 극복하며 '용기'를 배웠지.
이번 시련은 이름난 창술사 세 사람한테
그 '용기'를 보여주고 인정받는 거야."
50,"TEXT_CLSLNC005_00438_YWAIN_000_3","이 세 사람은 너처럼 우리 길드에서
창술을 익힌 뛰어난 창술사들이야.
말하자면, 네 선배라고 할 수 있지."
51,"TEXT_CLSLNC005_00438_YWAIN_000_4","'용기'를 가장 잘 아는 자가 '용기'를 인정할 때
비로소 어엿한 창술사가 되는 거야."
52,"TEXT_CLSLNC005_00438_YWAIN_000_5","우선 첫 번째 창술사는
동부삼림 '아마리세 감시초소'에 있는
'쌍사당 중사 마테오미'다."
53,"TEXT_CLSLNC005_00438_YWAIN_000_6","그리다니아 최전선을 지키는 냉철하고 침착한 창술사지.
단련된 창술사한테 인정받을 자신은 있나?
자, 그럼 어서 다녀와."
54,"TEXT_CLSLNC005_00438_MATHEOMI_000_10","네가 바로 요새 소문이 자자한 그 창술사인가.
나는 쌍사당 위병 마테오미다.
이곳 아마리세 감시초소 위병들을 감독하고 있지."
55,"TEXT_CLSLNC005_00438_MATHEOMI_000_11","음, 실력은 제법 괜찮은 듯 한데
아직 경험이 부족하군."
56,"TEXT_CLSLNC005_00438_MATHEOMI_000_12","세상은 아주 넓어.
노련한 귀곡부대원마저 동요하는 적이 있고
역전의 용사마저 뒤흔들어 놓는 적도 있지."
57,"TEXT_CLSLNC005_00438_MATHEOMI_000_13","네가 어엿한 창술사라 자부한다면
모두가 두려워할 강적과 맞서 이기고 돌아와라."
58,"TEXT_CLSLNC005_00438_MATHEOMI_000_14","이 '지식강의 생피'를 북쪽에 있는 큰 나무에 놓으면
숲에 숨어 사냥감을 기다리던 마물이 널 덮칠 거다……
자, 흔들리지 않고 싸울 수 있겠나?"
59,"TEXT_CLSLNC005_00438_MATHEOMI_000_20","무사히 돌아왔군.
네 뛰어난 창 솜씨는 잘 봤어."
60,"TEXT_CLSLNC005_00438_MATHEOMI_000_21","핏방울박쥐는
재빠르고 화려한 움직임으로 적의 혼을 빼놓지.
그 공격에 대처하는 게 쉽지는 않았을 거다."
61,"TEXT_CLSLNC005_00438_MATHEOMI_000_22","아직 다듬어지진 않았지만 네 '용기'는 아주 대단해.
이웨인이 아끼는 것도 이해가 가더군.
이 마테오미가 네 '용기'를 인정하마."
62,"TEXT_CLSLNC005_00438_MATHEOMI_000_23","자, 다음에 네가 찾아갈 곳은
남부삼림에 있는 주점 '버스카론 맘대로'다.
가게 주인 '버스카론'을 찾아가면 돼."
63,"TEXT_CLSLNC005_00438_MATHEOMI_000_24","버스카론은 옛날부터 독특한 창술사였지.
지금은 창을 내려놓았지만, 그에게 조언을 구하려고
주점을 찾는 이들이 아직도 많아."
64,"TEXT_CLSLNC005_00438_MATHEOMI_000_25","물론 나도 그중 한 사람이야.
버스카론이 너를 더 높은 경지로 이끌어줄 거다."
65,"TEXT_CLSLNC005_00438_BUSCARRON_000_30","자네가 그 유명한 창술사로군?
그래, 슬슬 올 때가 됐다 싶었지."
66,"TEXT_CLSLNC005_00438_BUSCARRON_000_31","나는 버스카론이다.
옛날엔 경계를 담당하는 위병이었지.
뭐, 지금은 보다시피 그냥 술집 주인이지만 말이야."
67,"TEXT_CLSLNC005_00438_BUSCARRON_000_32","나한테 '용기'를 인정받으러 온 거지?
그럼, 이 '들꽃만발 벌꿀주'를 받아."
68,"TEXT_CLSLNC005_00438_BUSCARRON_000_33","그 술을 여기 남쪽 바위틈에 꽂혀있는
'미스탈의 창'에 바치고 와라.
돌아오면 재밌는 이야기를 들려주지."
69,"TEXT_CLSLNC005_00438_BUSCARRON_000_40","'미스탈의 창'에 벌꿀주를 바치고 왔나?
그래. 그럼 약속대로 이야기를 해줄게."
70,"TEXT_CLSLNC005_00438_BUSCARRON_000_41","'미스탈의 창'은
창술사 길드의 초대 마스터 '미스탈'이 보여준
'용기'에 존경을 표하려고 만든 곳이야."
71,"TEXT_CLSLNC005_00438_BUSCARRON_000_42","미스탈은 그야말로 용기의 결정체 같은 사람이었다더군.
뛰어난 창술사였던 그는 창술이 진가를 발휘하기 위해
'용기'가 꼭 필요하다는 걸 알았어."
72,"TEXT_CLSLNC005_00438_BUSCARRON_000_43","그리고 그 '용기'를 기르려면
그리다니아 창술만으론 부족하며
숲 바깥에서 쓰는 기술도 널리 수용해야 한다고 주장했지."
73,"TEXT_CLSLNC005_00438_BUSCARRON_000_44","그건 옛 그리다니아 체제에 대드는 거나 마찬가지였어.
그리다니아는 한때 외부 사람을 꺼리며
마치 죄인처럼 취급했거든."
74,"TEXT_CLSLNC005_00438_BUSCARRON_000_45","미스탈은 이런 태도가
불확실한 것에 대한 '불안' 때문이라고 했지.
불안은 용기를 둔하게 만든다고 말이야."
75,"TEXT_CLSLNC005_00438_BUSCARRON_000_46","미스탈은 그리다니아의 반대를 뿌리치고
외부에서 실력 있는 창술사를 맞아들였어.
그 덕분에 창술사들은 '용기'를 기를 수 있게 됐지."
76,"TEXT_CLSLNC005_00438_BUSCARRON_000_47","창술사 길드는 결국
미스탈의 '용기'로 세워진 거나 다름없는 거야."
77,"TEXT_CLSLNC005_00438_BUSCARRON_000_48","우리 창술사는 미스탈이 남긴 뜻을 이어받은 자다.
자네도 창술사니까 가슴 속에 품은 '용기'를
절대 잊어버리지 말라고."
78,"TEXT_CLSLNC005_00438_BUSCARRON_000_49","하하하! 굳이 증명할 게 뭐 있어?
자네 '용기'는 여기까지 찾아온 것만 봐도
충분히 알 수 있으니까."
79,"TEXT_CLSLNC005_00438_BUSCARRON_000_50","내 역할은 여기까지야.
마지막 창술사는 북부삼림 '가을박 마을' 여관에 있지.
거기서 '복스클레르'라는 자를 찾으면 돼."
80,"TEXT_CLSLNC005_00438_BUSCARRON_000_51","소싯적엔 그 녀석이랑 제법 싸웠는데
결국 끝까지 결판을 못 냈지…….
워낙 꽉 막힌 녀석이라 쉽진 않겠지만 열심히 해봐!"
81,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_60","네가 그 모험가로군.
나는 복스클레르다. 너와 같은 모험가 출신이고
지금은 경호원 일을 하고 있지."
82,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_61","창술사로서 '용기'를 증명하러 왔나?
좋다. 봐주는 건 없을 테니 각오하도록 해."
83,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_62","아무리 숙련된 창술사라도 마음이 흔들리는 순간이 있다.
그것은 바로 상대에게 '변화'가 일어났을 때지……."
84,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_63","싸우는 도중에 형태나 행동에 '변화'가 일어나면
거기에 시선을 빼앗겨 창끝이 둔해지고 말아.
네 '용기'는 그 '변화'에도 흔들리지 않을까?"
85,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_64","네 상대는 '새빨간 벌룬'이다.
매서운 화염에 이끌려 모습을 드러내는 마물이지."
86,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_65","우선 마물 '벌룬'을 잡아서
'벌룬의 작은손가락'을 얻어라.
그걸 '모닥불 흔적'에 던지면 불이 피어오를 거야."
87,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_66","자, 과연 너는 분노와 함께 불타오르는
'새빨간 벌룬'의 화염을 버틸 수 있을까?
그럼 지켜보마."
88,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_70","새빨간 벌룬의 화염에 동요하지 않고 잘 싸웠나?
흥. 창술사라면 그 정도는 당연한 일이다."
89,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_71","상대가 어떤 변화를 보이건 멈추지 말고 계속 밀고 나가라.
실전에서나 훈련에서나 마찬가지야.
그게 바로 '용기'다."
90,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_72","……뭘 멍하지 서 있지?
지금 네 '용기'를 인정한다는 거잖아."
91,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_73","아직 햇병아리지만 인정해주지.
우리하고 어깨를 나란히 할 만큼 더 열심히 수련해라."
92,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_74","자, 어서 이웨인 녀석한테 보고하러 가!
아, 그리고……
가끔 버스카론네 주점에 좀 들르라고 전해."
93,"TEXT_CLSLNC005_00438_YWAIN_000_80","창술사 세 사람이 모두
네 '용기'를 인정한 모양이군!"
94,"TEXT_CLSLNC005_00438_YWAIN_000_81","이젠 내가 가르쳐줄 것도 없겠어.
앞으로는 전투 경험을 쌓으며 강해질 일만 남았지."
95,"TEXT_CLSLNC005_00438_YWAIN_000_82","시련이란 때가 되면 찾아오는 법.
고난이 닥쳐오면 그때가 바로 성장할 기회야."
96,"TEXT_CLSLNC005_00438_YWAIN_000_83","내 가르침은 끝났지만……
마지막으로 한 번만 더 길드를 찾아와주겠어?
내 눈으로 네 '용기'를 직접 확인하고 싶거든."
97,"TEXT_CLSLNC005_00438_YWAIN_000_84","실력을 키운 뒤에 다시 찾아와.
다시 만날 날을 기다리고 있을게."
98,"TEXT_CLSLNC005_00438_POP_MESSAGE","적이 나타났습니다!!"
