key,0,1
16,"TEXT_GAIUSE616_00428_SEQ_16",""
17,"TEXT_GAIUSE616_00428_SEQ_17",""
18,"TEXT_GAIUSE616_00428_SEQ_18",""
19,"TEXT_GAIUSE616_00428_SEQ_19",""
20,"TEXT_GAIUSE616_00428_SEQ_20",""
21,"TEXT_GAIUSE616_00428_SEQ_21",""
22,"TEXT_GAIUSE616_00428_SEQ_22",""
23,"TEXT_GAIUSE616_00428_SEQ_23",""
24,"TEXT_GAIUSE616_00428_TODO_00","포르탕 가 위병과 대화"
25,"TEXT_GAIUSE616_00428_TODO_01",""
26,"TEXT_GAIUSE616_00428_TODO_02",""
27,"TEXT_GAIUSE616_00428_TODO_03",""
28,"TEXT_GAIUSE616_00428_TODO_04",""
29,"TEXT_GAIUSE616_00428_TODO_05",""
30,"TEXT_GAIUSE616_00428_TODO_06",""
31,"TEXT_GAIUSE616_00428_TODO_07",""
32,"TEXT_GAIUSE616_00428_TODO_08",""
33,"TEXT_GAIUSE616_00428_TODO_09",""
34,"TEXT_GAIUSE616_00428_TODO_10",""
35,"TEXT_GAIUSE616_00428_TODO_11",""
36,"TEXT_GAIUSE616_00428_TODO_12",""
37,"TEXT_GAIUSE616_00428_TODO_13",""
38,"TEXT_GAIUSE616_00428_TODO_14",""
39,"TEXT_GAIUSE616_00428_TODO_15",""
40,"TEXT_GAIUSE616_00428_TODO_16",""
41,"TEXT_GAIUSE616_00428_TODO_17",""
42,"TEXT_GAIUSE616_00428_TODO_18",""
43,"TEXT_GAIUSE616_00428_TODO_19",""
44,"TEXT_GAIUSE616_00428_TODO_20",""
45,"TEXT_GAIUSE616_00428_TODO_21",""
46,"TEXT_GAIUSE616_00428_TODO_22",""
47,"TEXT_GAIUSE616_00428_TODO_23",""
48,"TEXT_GAIUSE616_00428_ALPHINAUD_000_010","사정은 간단히 설명했네…….
오르슈팡 경이 도움을 주겠다는군.
……그는 정말이지 좋은 사람이야……."
49,"TEXT_GAIUSE616_00428_HAURCHEFANT_000_011","당분간 응접실을 '눈의 집'으로 쓰는 게 좋을 거다.
우리 기지에서 함께 오순도순 살아보자꾸나!"
50,"TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_000_020","기다리고 있었습니다.
응접실, 아니 '눈의 집'으로 들어가시겠습니까?"
51,"TEXT_GAIUSE616_00428_SYSTEM_000_021","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
52,"TEXT_GAIUSE616_00428_SYSTEM_000_022","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
53,"TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_Q1_000_000","'눈의 집'으로 이동하시겠습니까?"
54,"TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_A1_000_001","예"
55,"TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_A1_000_002","아니요"
56,"TEXT_GAIUSE616_00428_TATARU_000_040","헉!?
……<Highlight>ObjectParameter(1)</Highlight> 님! 알피노 님!?"
57,"TEXT_GAIUSE616_00428_TATARU_000_041","으…… 으흑……
으아아아아아아앙!"
58,"TEXT_GAIUSE616_00428_TATARU_000_042","보, 볼썽사나운 모습 보여서 죄송합니당.
민필리아 님이랑 다른 현자님들도
전혀 연락이 되질 않아서…… 무서워 죽는 줄 알았어용……."
59,"TEXT_GAIUSE616_00428_TATARU_000_043","……제가 림사 로민사에서 장을 보고 있었는데
갑자기 크리스탈 브레이브 대원이 막 덤벼들잖아용."
60,"TEXT_GAIUSE616_00428_TATARU_000_044","프라민 님이 지켜주신 덕분에 겨우 도망치긴 했는데,
중간에 둘이 흩어지고 만 거예용…….
그때 절 도와주신 분이……."
61,"TEXT_GAIUSE616_00428_YUGIRI_000_045","(-???-)크리스탈 브레이브 녀석들이 다급하게 움직이기에
수상히 여겨 감시하던 참이었지."
62,"TEXT_GAIUSE616_00428_YUGIRI_000_046","아, 맨 얼굴로 만나는 것은 처음이군…….
전투 중에 두건을 잃어버렸거든."
63,"TEXT_GAIUSE616_00428_TATARU_000_047","그땐 정말 감사했습니당!"
64,"TEXT_GAIUSE616_00428_TATARU_000_048","유우기리 님이 지켜주신 덕분에
모래의 집으로 도망쳐서 위리앙제 님과 합류하고……
그 후에는 여기서 여러분을 기다리고 있었어용."
65,"TEXT_GAIUSE616_00428_TATARU_000_049","지금 모래의 집은 위리앙제 님이 특수한 결계를 쳐서
안에 아무도 없는 것처럼 위장했다고 합니당."
66,"TEXT_GAIUSE616_00428_TATARU_000_050","제국군에게 습격받은 후 고심해서 짜낸 대비책이
이렇게 도움이 될 줄은 꿈에도 몰랐네용……."
67,"TEXT_GAIUSE616_00428_YUGIRI_000_051","하지만 돌의 집은 크리스탈 브레이브에 점령당했다.
내 부하들에게도 수색을 명하기는 했으나
다른 '새벽' 관계자들의 행방은 아직 알 수 없어……."
68,"TEXT_GAIUSE616_00428_YUGIRI_000_052","그럼 두 사람을 무사히 다시 만났으니
나는 이만 실례하겠다…….
정보 수집 작전을 지휘하러 가봐야 하거든."
69,"TEXT_GAIUSE616_00428_YUGIRI_000_053","걱정 마라…… 도마 사람들은 모두 '새벽'에 은혜를 입었으니
온 힘을 다해 도울 것이다. 정보를 얻으면 수시로 공유하지.
그럼 이만……."
70,"TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_070","(-아씨엔 엘리디부스-)<UIForeground>F20223</UIForeground>나브리알레스가 당했군…….<UIForeground>01</UIForeground>"
71,"TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_071","<UIForeground>F20223</UIForeground>경솔한 짓을 했어…….
섣불리 '아더'를 서두르니 이렇게 되는 것 아닌가.<UIForeground>01</UIForeground>"
72,"TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_072","<UIForeground>F20223</UIForeground>그나저나 인간 주제에 성가신 잔재주를 부리는군.
'불멸의 존재'를 멸하다니…….<UIForeground>01</UIForeground>"
73,"TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_073","(-아씨엔 엘리디부스-)<UIForeground>F20223</UIForeground>'인간된 자'를 향한 진화가 시급하다.<UIForeground>01</UIForeground>"
74,"TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_074","<UIForeground>F20223</UIForeground>……물론 그 점은 알고 있어.
이미 준비도 막바지에 이르렀다.<UIForeground>01</UIForeground>"
75,"TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_075","(-아씨엔 엘리디부스-)<UIForeground>F20223</UIForeground>다음 혼돈은 북방의 대지…….<UIForeground>01</UIForeground>"
76,"TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_076","<UIForeground>F20223</UIForeground>그 땅은 전란으로 오랜 세월 동안 신음하고 있다.
혼돈을 심기에는 제격인 곳이지.
그리하여 인간과 신의 관계는 새로운 단계로 접어들 것이야.<UIForeground>01</UIForeground>"
77,"TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_077","(-아씨엔 엘리디부스-)<UIForeground>F20223</UIForeground>……계략이 네 특기인 것은 알지만
조디아크 님의 명이 최우선임을 잊지 않도록.<UIForeground>01</UIForeground>"
78,"TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_078","<UIForeground>F20223</UIForeground>물론이고말고…….<UIForeground>01</UIForeground>"
79,"TEXT_GAIUSE616_00428_URIANGER_000_079","설마 어둠의 사도에게 초대받는 날이 올 줄이야…….
어디, 당신의 용건을 들어보지요……."
80,"TEXT_GAIUSE616_00428_ELIDIBUSEORZEA_000_080","(-아씨엔 엘리디부스-)이 별의 운명에 관한 것이다……."
