key,0,1
8,"TEXT_GAIUSD702_00498_SEQ_08",""
9,"TEXT_GAIUSD702_00498_SEQ_09",""
10,"TEXT_GAIUSD702_00498_SEQ_10",""
11,"TEXT_GAIUSD702_00498_SEQ_11",""
12,"TEXT_GAIUSD702_00498_SEQ_12",""
13,"TEXT_GAIUSD702_00498_SEQ_13",""
14,"TEXT_GAIUSD702_00498_SEQ_14",""
15,"TEXT_GAIUSD702_00498_SEQ_15",""
16,"TEXT_GAIUSD702_00498_SEQ_16",""
17,"TEXT_GAIUSD702_00498_SEQ_17",""
18,"TEXT_GAIUSD702_00498_SEQ_18",""
19,"TEXT_GAIUSD702_00498_SEQ_19",""
20,"TEXT_GAIUSD702_00498_SEQ_20",""
21,"TEXT_GAIUSD702_00498_SEQ_21",""
22,"TEXT_GAIUSD702_00498_SEQ_22",""
23,"TEXT_GAIUSD702_00498_SEQ_23",""
24,"TEXT_GAIUSD702_00498_TODO_00","'고대인의 미궁'을 공략하고 <Sheet(EventItem,2001552,0)/> 입수"
25,"TEXT_GAIUSD702_00498_TODO_01","'시르쿠스 탑'을 공략하고 <Sheet(EventItem,2001553,0)/> 입수"
26,"TEXT_GAIUSD702_00498_TODO_02","'어둠의 세계'를 공략하고 <Sheet(EventItem,2001554,0)/> 입수"
27,"TEXT_GAIUSD702_00498_TODO_03","망자의 종소리에서 코 라븐타에게 수집품 전달"
28,"TEXT_GAIUSD702_00498_TODO_04",""
29,"TEXT_GAIUSD702_00498_TODO_05",""
30,"TEXT_GAIUSD702_00498_TODO_06",""
31,"TEXT_GAIUSD702_00498_TODO_07",""
32,"TEXT_GAIUSD702_00498_TODO_08",""
33,"TEXT_GAIUSD702_00498_TODO_09",""
34,"TEXT_GAIUSD702_00498_TODO_10",""
35,"TEXT_GAIUSD702_00498_TODO_11",""
36,"TEXT_GAIUSD702_00498_TODO_12",""
37,"TEXT_GAIUSD702_00498_TODO_13",""
38,"TEXT_GAIUSD702_00498_TODO_14",""
39,"TEXT_GAIUSD702_00498_TODO_15",""
40,"TEXT_GAIUSD702_00498_TODO_16",""
41,"TEXT_GAIUSD702_00498_TODO_17",""
42,"TEXT_GAIUSD702_00498_TODO_18",""
43,"TEXT_GAIUSD702_00498_TODO_19",""
44,"TEXT_GAIUSD702_00498_TODO_20",""
45,"TEXT_GAIUSD702_00498_TODO_21",""
46,"TEXT_GAIUSD702_00498_TODO_22",""
47,"TEXT_GAIUSD702_00498_TODO_23",""
48,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_000","후후…… 내 제안을 받아들인다는 거로군.
그럼 크리스탈 타워와 관련된
'노아'의 조사 기록을 보여다오."
49,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_001","……하지만 서류 따위를 가져오라는 게 아니다.
내가 원하는 건 진실된 기억이지…….
지금까지 했던 조사 활동을 회상해보아라."
50,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_002","내 장기인 몽환의 주술을 쓰면
네가 되살려낸 기억을 '꿈결의 보주'에 봉인할 수 있다."
51,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_003","어디 보자, 너희가 도전했던 곳이……
고대인의 미궁과 시르쿠스 탑, 어둠의 세계였지.
그럼 이 3번의 조사를 회상하고 보주에 기억을 담아오너라!"
52,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_010","또다시 내 지식을 구하러 왔느냐?
후후…… 좋다. 나도 너희가 가진 기억에
관심이 끊이지 않는구나."
53,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_011","그럼 크리스탈 타워에서 겪은 일을 회상하도록.
고대인의 미궁과 시르쿠스 탑, 어둠의 세계……
이 3곳에 도전한 기억을 담은 '꿈결의 보주'를 모아오너라."
54,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_020","탑을 조사한 3가지 기억을 '꿈결의 보주'에 담아오너라.
너희가 어떤 고난을 겪고 싸우며, 무엇을 깨달았는지……
즐거운 마음으로 기대하고 있겠다."
55,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_030","어떠냐, 조사에 대해 회상해보았느냐?
귀여운 제자가 떠올린 전투의 기억을 어서 보고 싶다…….
내 끝없는 탐구심을 주체하기 힘들구나."
56,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_040","오오! 이것이 조사에 관한 네 기억이더냐!
너희가 알라그의 유산에 어떻게 대항하였는지……
당시를 살았던 사람으로서 기대가 되는구나."
57,"TEXT_GAIUSD702_00498_KOHRABNTAH_100_040","듣자하니 '붉은 눈의 남자'는 보주에 기록된 모험이 끝난 후
무엇보다도 값진 희망을 안고 탑과 함께 잠들었다지?
……과거와 미래를 잇는 참으로 숭고한 이야기로구나."
58,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_041","그럼 약속대로 대가를 주겠다.
옛 지식을 바탕으로 만들어낸 물건이니라.
미래를 개척하고자 싸우는 그대에게 요긴할 것이다."
59,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_042","……기회가 된다면 나와 또 거래하지 않겠느냐?
기억이란 본디 관점에 따라 변화하는 법.
다시 한번 회상해보면 새로운 진실이 보일지도 모르지."
60,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_043","그나저나…… 후후……
참 재미있는 시대에 눈을 떴군.
당분간은 이 몸을 빌려 '현재'를 즐기리라!"
61,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_050","오, 훌륭하군!
회상하는 것만도 쉽지 않은 기억이었을 텐데, 아주 잘했다!
그럼 귀여운 제자의 노력에 걸맞은 대가를 줘야겠지?"
62,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_051","마음 같아선 색다른 즐거움을 부여해줘도 좋다만……
몸 주인이 이상한 짓 하지 말아달라며 신신당부하더군.
아쉽지만 네 건투를 비는 뜻에서 이 물건을 주겠다."
