#,Unknown0,Unknown1
0,TEXT_SUBSEA071_00483_SEQ_00,붉은수탉 농장에 있는 본초학자 아렌로나는 모험가에게 도움을 구하려는 것 같다.
1,TEXT_SUBSEA071_00483_SEQ_01,"아렌로나는 모험가에게 새로운 농약을 개발하는 데 필요한 재료 수집을 의뢰했다. '반투명한 점액'을 '알디크 라벤더'에 뿌린 다음, 냄새에 이끌려 나타난 '무당벌레'를 처치하여 '녹색 체액'을 3병 손에 넣자."
2,TEXT_SUBSEA071_00483_SEQ_02,'녹색 체액'을 손에 넣었다. 붉은수탉 농장에 있는 본초학자 '아렌로나'에게 건네자.
3,TEXT_SUBSEA071_00483_SEQ_03,작물을 망치는 진딧물의 천적인 무당벌레의 '녹색 체액'을 이용함으로써 진딧물이 접근하지 못하도록 하는 농약이 아렌로나가 새로 내놓은 연구 성과였다. 농약의 효과가 나타나는 날을 기대해보자.
4,TEXT_SUBSEA071_00483_SEQ_04,
5,TEXT_SUBSEA071_00483_SEQ_05,
6,TEXT_SUBSEA071_00483_SEQ_06,
7,TEXT_SUBSEA071_00483_SEQ_07,
8,TEXT_SUBSEA071_00483_SEQ_08,
9,TEXT_SUBSEA071_00483_SEQ_09,
10,TEXT_SUBSEA071_00483_SEQ_10,
11,TEXT_SUBSEA071_00483_SEQ_11,
12,TEXT_SUBSEA071_00483_SEQ_12,
13,TEXT_SUBSEA071_00483_SEQ_13,
14,TEXT_SUBSEA071_00483_SEQ_14,
15,TEXT_SUBSEA071_00483_SEQ_15,
16,TEXT_SUBSEA071_00483_SEQ_16,
17,TEXT_SUBSEA071_00483_SEQ_17,
18,TEXT_SUBSEA071_00483_SEQ_18,
19,TEXT_SUBSEA071_00483_SEQ_19,
20,TEXT_SUBSEA071_00483_SEQ_20,
21,TEXT_SUBSEA071_00483_SEQ_21,
22,TEXT_SUBSEA071_00483_SEQ_22,
23,TEXT_SUBSEA071_00483_SEQ_23,
24,TEXT_SUBSEA071_00483_TODO_00,알디크 라벤더에 반투명한 점액을 뿌려 녹색 체액 입수
25,TEXT_SUBSEA071_00483_TODO_01,아렌로나에게 녹색 체액 전달
26,TEXT_SUBSEA071_00483_TODO_02,
27,TEXT_SUBSEA071_00483_TODO_03,
28,TEXT_SUBSEA071_00483_TODO_04,
29,TEXT_SUBSEA071_00483_TODO_05,
30,TEXT_SUBSEA071_00483_TODO_06,
31,TEXT_SUBSEA071_00483_TODO_07,
32,TEXT_SUBSEA071_00483_TODO_08,
33,TEXT_SUBSEA071_00483_TODO_09,
34,TEXT_SUBSEA071_00483_TODO_10,
35,TEXT_SUBSEA071_00483_TODO_11,
36,TEXT_SUBSEA071_00483_TODO_12,
37,TEXT_SUBSEA071_00483_TODO_13,
38,TEXT_SUBSEA071_00483_TODO_14,
39,TEXT_SUBSEA071_00483_TODO_15,
40,TEXT_SUBSEA071_00483_TODO_16,
41,TEXT_SUBSEA071_00483_TODO_17,
42,TEXT_SUBSEA071_00483_TODO_18,
43,TEXT_SUBSEA071_00483_TODO_19,
44,TEXT_SUBSEA071_00483_TODO_20,
45,TEXT_SUBSEA071_00483_TODO_21,
46,TEXT_SUBSEA071_00483_TODO_22,
47,TEXT_SUBSEA071_00483_TODO_23,
48,TEXT_SUBSEA071_00483_ARENLONA_000_0,"이봐, 이 농장의 발전을 위해
잠깐 일 좀 해주지 않을래?"
49,TEXT_SUBSEA071_00483_ARENLONA_000_1,"지금 새로운 농약을 개발하는 중인데,
거기에 쓸 재료 좀 모아다 줘."
50,TEXT_SUBSEA071_00483_ARENLONA_000_2,"'무당벌레'를 처치해서
'녹색 체액'을 3병 정도만 얻어다 주면 돼."
51,TEXT_SUBSEA071_00483_ARENLONA_000_3,"놈들이 좋아하는 진딧물에서 뽑아낸
이 '반투명한 점액'을 '알디크 라벤더'에 뿌리면
냉큼 나타날 거야."
52,TEXT_SUBSEA071_00483_ARENLONA_000_10,"'무당벌레'한테서 채취할 수 있는
'녹색 체액'을 3병 정도만 얻어와 줘."
53,TEXT_SUBSEA071_00483_ARENLONA_000_11,"무당벌레는 진딧물을 잡아먹지.
작물을 망치는 진딧물을 접근 못 하게 하려면
바로 이 천적의 냄새를 이용하는 게 최고란 말씀!"
54,TEXT_SUBSEA071_00483_ARENLONA_000_12,"이 체액으로 만든 약을 밭에 뿌리면 어떻게 될지……
시험해볼 가치는 있을 것 같지?"
55,TEXT_SUBSEA071_00483_POP_MESSAGE,적이 나타났습니다!!
