key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA120_00417_SEQ_00","등대지기 로스튼치는 짝사랑하는 여인에게 꽃을 가져다줄 사람을 찾고 있는 듯하다."
1,"TEXT_SUBSEA120_00417_SEQ_01","외로움에 고통받는 로스튼치의 소원을 이루어주기 위해 텅 빈 심장에 피어있는 '라노시아 방울꽃'을 꺾어오자."
2,"TEXT_SUBSEA120_00417_SEQ_02","로스튼치의 마음을 담은 '라노시아 방울꽃'을 모라비 조선소에 있는 경비대장 김토타에게 가져다주자."
3,"TEXT_SUBSEA120_00417_SEQ_03","김토타는 꽃을 받고 로스튼치의 사랑을 재확인했다. 한창 건조 중인 '승리호'가 완성되는 날, 그녀는 자신의 진정한 마음을 드러낼 것이다."
4,"TEXT_SUBSEA120_00417_SEQ_04",""
5,"TEXT_SUBSEA120_00417_SEQ_05",""
6,"TEXT_SUBSEA120_00417_SEQ_06",""
7,"TEXT_SUBSEA120_00417_SEQ_07",""
8,"TEXT_SUBSEA120_00417_SEQ_08",""
9,"TEXT_SUBSEA120_00417_SEQ_09",""
10,"TEXT_SUBSEA120_00417_SEQ_10",""
11,"TEXT_SUBSEA120_00417_SEQ_11",""
12,"TEXT_SUBSEA120_00417_SEQ_12",""
13,"TEXT_SUBSEA120_00417_SEQ_13",""
14,"TEXT_SUBSEA120_00417_SEQ_14",""
15,"TEXT_SUBSEA120_00417_SEQ_15",""
16,"TEXT_SUBSEA120_00417_SEQ_16",""
17,"TEXT_SUBSEA120_00417_SEQ_17",""
18,"TEXT_SUBSEA120_00417_SEQ_18",""
19,"TEXT_SUBSEA120_00417_SEQ_19",""
20,"TEXT_SUBSEA120_00417_SEQ_20",""
21,"TEXT_SUBSEA120_00417_SEQ_21",""
22,"TEXT_SUBSEA120_00417_SEQ_22",""
23,"TEXT_SUBSEA120_00417_SEQ_23",""
24,"TEXT_SUBSEA120_00417_TODO_00","라노시아 방울꽃 꺾기"
25,"TEXT_SUBSEA120_00417_TODO_01","김토타에게 라노시아 방울꽃 전달"
26,"TEXT_SUBSEA120_00417_TODO_02",""
27,"TEXT_SUBSEA120_00417_TODO_03",""
28,"TEXT_SUBSEA120_00417_TODO_04",""
29,"TEXT_SUBSEA120_00417_TODO_05",""
30,"TEXT_SUBSEA120_00417_TODO_06",""
31,"TEXT_SUBSEA120_00417_TODO_07",""
32,"TEXT_SUBSEA120_00417_TODO_08",""
33,"TEXT_SUBSEA120_00417_TODO_09",""
34,"TEXT_SUBSEA120_00417_TODO_10",""
35,"TEXT_SUBSEA120_00417_TODO_11",""
36,"TEXT_SUBSEA120_00417_TODO_12",""
37,"TEXT_SUBSEA120_00417_TODO_13",""
38,"TEXT_SUBSEA120_00417_TODO_14",""
39,"TEXT_SUBSEA120_00417_TODO_15",""
40,"TEXT_SUBSEA120_00417_TODO_16",""
41,"TEXT_SUBSEA120_00417_TODO_17",""
42,"TEXT_SUBSEA120_00417_TODO_18",""
43,"TEXT_SUBSEA120_00417_TODO_19",""
44,"TEXT_SUBSEA120_00417_TODO_20",""
45,"TEXT_SUBSEA120_00417_TODO_21",""
46,"TEXT_SUBSEA120_00417_TODO_22",""
47,"TEXT_SUBSEA120_00417_TODO_23",""
48,"TEXT_SUBSEA120_00417_ROSTNZEH_000_1","등대지기는 배와 항로를 지키는 숭고한 임무를 안고 있다.
그래, 나도 잘 알지만……
아무리 애써도 고독을 견디기 힘들 때가 가끔 있어."
49,"TEXT_SUBSEA120_00417_ROSTNZEH_000_2","만약 그때 걔한테 고백했더라면 지금쯤 내 곁에……
아니, 아직 늦지 않았을지도…….
그래, 그 사람이 좋아하는 꽃에 내 마음을 담아 선물해보자."
50,"TEXT_SUBSEA120_00417_ROSTNZEH_000_3","그 사람 이름은 김토타……
모라비 조선소에서 경비대장을 맡고 있는 능력 있는 여자야."
51,"TEXT_SUBSEA120_00417_ROSTNZEH_000_4","'텅 빈 심장'에서 '라노시아 방울꽃'을 꺾어
김토타한테 전해다오.
향기에 이끌려 곧잘 마물이 꼬이니까 조심하고."
52,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_10","등대지기 로스튼치가 나한테?"
53,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_11","그렇구나, 그 녀석 아직도 나를……
하지만 미안하군. 난 그 사람 마음을 받아줄 수 없어."
54,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_12","난 이곳 경비대장으로서 책임을 다해야 하니까.
'승리호'가 완성되기 전에는
내 사명을 내팽개칠 수 없어."
55,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_13","하지만 배가 완성되고 나면……
그때 다시 그 녀석 마음에 대해 생각해보기로 하지.
이 꽃은 그때까지 내가 맡아두겠어."
56,"TEXT_SUBSEA120_00417_SYSTEM_000_20","향기에 이끌려 마물이 다가왔습니다!"
