key,0,1
16,"TEXT_CLSCNJ005_00440_SEQ_16",""
17,"TEXT_CLSCNJ005_00440_SEQ_17",""
18,"TEXT_CLSCNJ005_00440_SEQ_18",""
19,"TEXT_CLSCNJ005_00440_SEQ_19",""
20,"TEXT_CLSCNJ005_00440_SEQ_20",""
21,"TEXT_CLSCNJ005_00440_SEQ_21",""
22,"TEXT_CLSCNJ005_00440_SEQ_22",""
23,"TEXT_CLSCNJ005_00440_SEQ_23",""
24,"TEXT_CLSCNJ005_00440_TODO_00","주점 '버스카론 맘대로'에서 울퓨와 대화"
25,"TEXT_CLSCNJ005_00440_TODO_01","주점 '버스카론 맘대로'에서 실피와 대화"
26,"TEXT_CLSCNJ005_00440_TODO_02","실피 뒤쫓기"
27,"TEXT_CLSCNJ005_00440_TODO_03","실피와 대화"
28,"TEXT_CLSCNJ005_00440_TODO_04","환술사 길드에서 에 스미 얀에게 보고"
29,"TEXT_CLSCNJ005_00440_TODO_05",""
30,"TEXT_CLSCNJ005_00440_TODO_06",""
31,"TEXT_CLSCNJ005_00440_TODO_07",""
32,"TEXT_CLSCNJ005_00440_TODO_08",""
33,"TEXT_CLSCNJ005_00440_TODO_09",""
34,"TEXT_CLSCNJ005_00440_TODO_10",""
35,"TEXT_CLSCNJ005_00440_TODO_11",""
36,"TEXT_CLSCNJ005_00440_TODO_12",""
37,"TEXT_CLSCNJ005_00440_TODO_13",""
38,"TEXT_CLSCNJ005_00440_TODO_14",""
39,"TEXT_CLSCNJ005_00440_TODO_15",""
40,"TEXT_CLSCNJ005_00440_TODO_16",""
41,"TEXT_CLSCNJ005_00440_TODO_17",""
42,"TEXT_CLSCNJ005_00440_TODO_18",""
43,"TEXT_CLSCNJ005_00440_TODO_19",""
44,"TEXT_CLSCNJ005_00440_TODO_20",""
45,"TEXT_CLSCNJ005_00440_TODO_21",""
46,"TEXT_CLSCNJ005_00440_TODO_22",""
47,"TEXT_CLSCNJ005_00440_TODO_23",""
48,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_1","잘 오셨습니다.
당신이 곳곳에서 활약하고 있다는 소문이
이곳 환술사 길드까지 들릴 정도입니다."
49,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_2","제 부탁도 하나 들어주시지 않겠습니까?
물론 실피와 관련된 일입니다."
50,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_3","그 아이는 지난번 수련을 마친 뒤로
어머니를 믿어야 할지 말아야 할지로 고민하며
무척이나 괴로워하다가……"
51,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_4","그만 어디론가 사라지고 말았습니다……."
52,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_5","그런데 정화 작전을 나갔던 환술사 부대 쪽에서
자신들이 대기하던 곳에서 실피를 봤다며
연락을 해왔더군요."
53,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_6","당신이 그곳에 가서 실피를 데리고 와주셨으면 합니다.
부대는 맡은 일을 하느라 정신이 없고
당신은 실피가 마음을 열고 받아들인 사람이니까요."
54,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_7","실피를 봤다고 한 자는 '울퓨'입니다.
남부삼림에 있는 주점 '버스카론 맘대로'에서
기다리고 있을 테니, 가서 얘기를 들어주세요."
55,"TEXT_CLSCNJ005_00440_WULFIUE_000_21","또 만났군요.
이 근처에 커다란 혼탁함이 발생해서
우리가 정화를 하려고 여기로 왔어요."
56,"TEXT_CLSCNJ005_00440_WULFIUE_000_22","여기 남동쪽에 있는 나무정령 시체 근처에서
비정상적인 정령의 소리가 감지됐어요.
위험하니까 되도록 가까이 안 가는 게 좋을 거예요."
57,"TEXT_CLSCNJ005_00440_WULFIUE_000_23","그나저나 사라졌다던 실피를 여기서 봤을 때는 깜짝 놀랐어요.
듣자하니, 여기는 환술사 길드에 드는 일 없이 홀로
환술을 써서 치유 활동을 펼치던 실피 어머니의 고향이라더군요."
58,"TEXT_CLSCNJ005_00440_WULFIUE_000_24","실피는 저희가 발견했을 때부터 뭘 계속 열심히 읽고 있었어요.
그 아이도 정령의 소리를 들을 수 있는 걸로 압니다만,
그러면 지금 무척이나 시끄러운 소리가 많이 들릴 텐데."
59,"TEXT_CLSCNJ005_00440_WULFIUE_000_25","한번 실피의 모습을 좀 살펴봐 주시겠어요?
마음 같아선 제가 직접 이야기를 나누고 싶지만
저는 이제 정화 작전에 나서야 해서요. 여긴 당신에게 맡길게요."
60,"TEXT_CLSCNJ005_00440_NOLANEL_000_26","오랜만입니다. 전보다 한층 더 성장하신 듯하군요.
그래도 지금 이 근처는 무척이나 어수선하니,
되도록 안 돌아다니시는 게 좋을 겁니다."
61,"TEXT_CLSCNJ005_00440_JOACIN_000_27","이번 작전을 위해서
각 속성에서 가장 뛰어난 환술사들이 모였습니다.
무척 심각한 상황이라는 뜻이죠."
62,"TEXT_CLSCNJ005_00440_WULFIUE_000_30","우리는 이제 곧 떠나야 해요.
실피를 부디 잘 돌봐주세요."
63,"TEXT_CLSCNJ005_00440_SYLPHIE_000_040","아…… <Highlight>ObjectParameter(1)</Highlight>!
뭐야, 울퓨가 일러바친 거군요…….
에 스미 님이 저를 데리고 오라고 하시던가요?"
64,"TEXT_CLSCNJ005_00440_SYLPHIE_000_041","엄마는 돌아가시기 전까지 여기서 사람들을 치유했어요.
사람들은 다 엄마한테 고마워했죠."
65,"TEXT_CLSCNJ005_00440_SYLPHIE_000_042","이건 엄마가 매일 쓰던 치료 기록이에요.
전쟁이 일어나서 환술사가 환술을 계속 쓰면
자연이 분노하고, 결국 다치는 사람이 늘어날 거래요."
66,"TEXT_CLSCNJ005_00440_SYLPHIE_000_043","엄마가 자연의 힘을 빌리지 않았던 건
자연이 화를 내면…… 무서우니까 그랬던 거예요."
67,"TEXT_CLSCNJ005_00440_SYLPHIE_000_044","난 역시 엄마 말이 맞는 것 같아요.
그러니까 이제 자연한테 힘을 안 빌릴래요.
환술도…… 그만 둘 거예요!"
68,"TEXT_CLSCNJ005_00440_SYLPHIE_000_45","아아……
자연이 이렇게 화를 내는 건 처음이야……."
69,"TEXT_CLSCNJ005_00440_SYLPHIE_000_46","분명 아까 나갔던 환술사들이
환술을 너무 많이 써서 그런 거예요…….
빨리 막으러 가야 해요!!"
70,"TEXT_CLSCNJ005_00440_SYLPHIE_000_39","아아…… 무서워…….
이 소리 안 들려요……?
자연이 화를 내고 있어요. 곧 폭발할 것처럼요……."
71,"TEXT_CLSCNJ005_00440_NOLANEL_000_050","제가 땅의 힘을 잘 다루었어야 했는데, 죄송합니다……."
72,"TEXT_CLSCNJ005_00440_WULFIUE_000_051","고맙습니다.
나머지는 저희 힘으로 어떻게든 해볼게요."
73,"TEXT_CLSCNJ005_00440_JOACIN_000_052","자연이 이렇게나 큰 힘을 빌려주다니……
역시 대단하시군요."
74,"TEXT_CLSCNJ005_00440_SYLPHIE_000_60","자연이 힘을 빌려줬어……."
75,"TEXT_CLSCNJ005_00440_SYLPHIE_000_61","실은 자연은 무서운 게 아닌가 봐요."
76,"TEXT_CLSCNJ005_00440_SYLPHIE_000_62","그런데 정말 환술사가 자연한테 힘을 빌려도 될까요……?
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 같이 있으면
답을 알게 될 것 같아요……. 그러니까 길드로 돌아갈래요!"
77,"TEXT_CLSCNJ005_00440_SYLPHIE_000_63","저는 짐 정리를 해야 하니까
<Highlight>ObjectParameter(1)</Highlight> 먼저 길드에 가 있어요!
"
78,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_81","무사히 돌아왔군요, <Highlight>ObjectParameter(1)</Highlight>.
그리고…… 실피."
79,"TEXT_CLSCNJ005_00440_SYLPHIE_000_82","에 스미 님,
걱정하셨죠? 죄송해요."
80,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_83","괜찮습니다.
이번에 뭔가 깨달은 게 있나요?"
81,"TEXT_CLSCNJ005_00440_SYLPHIE_000_84","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>……
자연이 무섭지 않다는 걸 보여줬어요."
82,"TEXT_CLSCNJ005_00440_SYLPHIE_000_85","엄마가 자연의 힘을 빌리지 않았던 건 어쩌면
자연이 힘들어하니까, 지켜주려고 했던 게 아닐까요?"
83,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_86","……그래요."
84,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_87","자연이 내는 소리를 들을 수 있었던 당신 어머니도
그만큼 자연을 사랑하고 있었던 거로군요……."
85,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_88","실피.
이제 답답한 마음은 좀 사라졌나요?"
86,"TEXT_CLSCNJ005_00440_SYLPHIE_000_89","……네!
이제 알아요. 엄마는 자연을 사랑해서 그랬다는걸요!"
87,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_90","좋습니다.
그럼 한 가지만 더 묻죠.
……이번에는 당신 자신에 대한 겁니다."
88,"TEXT_CLSCNJ005_00440_SYLPHIE_000_91","저 자신이요?"
89,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_92","지난번, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 혼탁함을 정화했을 때
당신한테 '소리'가 들렸다고 했죠?
그건 어떤 소리였나요?"
90,"TEXT_CLSCNJ005_00440_SYLPHIE_000_93","음, 그러니까……
지, 진짜로 들었어요.
'기뻐!' 하고 소리치는 것 같은……."
91,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_94","당신을 의심하는 게 아니에요, 실피.
그건 당신이 가진 재능입니다."
92,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_95","환술사는 자연을 느끼고, 자연에게 힘을 빌리죠.
하지만 환술사라도 누구나 그 '소리'를 들을 수는 없어요."
93,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_96","당신이 들은 건 정령의 소리입니다.
당신은 우리처럼
'도사'가 될 재능을 지니고 있군요."
94,"TEXT_CLSCNJ005_00440_SYLPHIE_000_97","……!"
95,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_98","물론 앞으로 환술을 열심히 배워야 가능하겠지요.
당신은 재능이 있지만 끈기가 살짝 부족해요.
수련을 게을리하면 안 됩니다."
96,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_99","……그러고 보니,
남부삼림에 있던 '혼탁함'은
지금까지 발견된 것들하고 다르게 아주 컸다면서요?"
97,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_100","'질퍽파이 공주'가 나타났다고요…….
원래 검은장막 숲에는 없었던 마물입니다.
요즘 여기저기서 '혼탁함'이 생기는 것하고 관련이 있는 걸까요?"
98,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_101","숲에 심상치 않은 일이 벌어지고 있는 걸지도 모릅니다.
한번 정령들에게 여쭤봐야겠군요."
99,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_102","<Highlight>ObjectParameter(1)</Highlight>, 그리고 실피.
앞으로도 당신들이 도와주어야 할 것 같아요.
그러니 수련을 열심히 해두세요."
100,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_103","자연은 언제나 우리 곁에 있습니다.
그게 뭘 뜻하는지 잊지 마시길 바랍니다."
101,"TEXT_CLSCNJ005_00440_POP_MESSAGE","적이 나타났습니다!!"
102,"TEXT_CLSCNJ005_00440_QIB_001_TODO_1","땅의 혼탁함을 정화하라!"
103,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_01","자연이 화내고 있어요……. 환술을…… 자연의 힘을 그만 써요!"
104,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_02","자연이 점점 더 화를 많이 내고 있어요……!"
105,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_03","나무정령이랑 야생 동물까지……!
자연의 분노가 두려워서 우릴 막으러 온 거예요!"
106,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_04","천둥이…… 자연이 화나서 그래요!
자연의 힘을 이제 쓰지 마세요!"
107,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_05","정령……!? 너무 화가 나서 나타났나 봐요……!
어쩌지, 이제 더 무서운 일이 벌어질 거예요!"
108,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_06","이럴 수가…… 정령이 우릴 도와주다니……!?"
109,"TEXT_CLSCNJ005_00440_QIB_001_NOLANEL_BATTLETALK_01","제가 흙의 힘을 잘 다루었어야 했는데, 죄송합니다……."
110,"TEXT_CLSCNJ005_00440_QIB_001_WULFIUE_BATTLETALK_01","이제…… 안 되겠어요……."
111,"TEXT_CLSCNJ005_00440_QIB_001_JOACIN_BATTLETALK_01","이런 곳에서……."
