key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE508_00429_SEQ_00","돌의 집에 있는 민필리아는 문브뤼다의 명복을 빌고 싶은 듯하다."
1,"TEXT_GAIUSE508_00429_SEQ_01","민필리아의 말에 따르면, 문브뤼다의 고향인 샬레이안의 수호신 '살리아크'의 비석이 가까운 곳에 있다고 한다. 모르도나 '이른서리 고개'에 있는 살리아크의 비석 앞 <Sheet(EObj,2005045,0)/>에서 문브뤼다의 명복을 빌자."
2,"TEXT_GAIUSE508_00429_SEQ_02","문브뤼다의 영혼이 편안히 잠들 수 있도록, 살리아크의 비석에 기도를 올렸다. 현인들은 아씨엔을 멸할 결의를 새로이 다졌다. 돌의 집으로 돌아가 '민필리아'와 대화하자."
3,"TEXT_GAIUSE508_00429_SEQ_03","민필리아와 대화했다. 점점 치열해지는 아씨엔과의 싸움, 이슈가르드를 향해 진군하는 드래곤족, 크리스탈 브레이브 일부가 보이는 수상한 움직임……. 에오르제아에는 아직도 수많은 위협이 도사리고 있다. '새벽의 혈맹'은 슬픔을 딛고 그 위협과 맞서 싸워야만 한다."
4,"TEXT_GAIUSE508_00429_SEQ_04",""
5,"TEXT_GAIUSE508_00429_SEQ_05",""
6,"TEXT_GAIUSE508_00429_SEQ_06",""
7,"TEXT_GAIUSE508_00429_SEQ_07",""
8,"TEXT_GAIUSE508_00429_SEQ_08",""
9,"TEXT_GAIUSE508_00429_SEQ_09",""
10,"TEXT_GAIUSE508_00429_SEQ_10",""
11,"TEXT_GAIUSE508_00429_SEQ_11",""
12,"TEXT_GAIUSE508_00429_SEQ_12",""
13,"TEXT_GAIUSE508_00429_SEQ_13",""
14,"TEXT_GAIUSE508_00429_SEQ_14",""
15,"TEXT_GAIUSE508_00429_SEQ_15",""
16,"TEXT_GAIUSE508_00429_SEQ_16",""
17,"TEXT_GAIUSE508_00429_SEQ_17",""
18,"TEXT_GAIUSE508_00429_SEQ_18",""
19,"TEXT_GAIUSE508_00429_SEQ_19",""
20,"TEXT_GAIUSE508_00429_SEQ_20",""
21,"TEXT_GAIUSE508_00429_SEQ_21",""
22,"TEXT_GAIUSE508_00429_SEQ_22",""
23,"TEXT_GAIUSE508_00429_SEQ_23",""
