key,0,1
8,"TEXT_GAIUSE615_00427_SEQ_08",""
9,"TEXT_GAIUSE615_00427_SEQ_09",""
10,"TEXT_GAIUSE615_00427_SEQ_10",""
11,"TEXT_GAIUSE615_00427_SEQ_11",""
12,"TEXT_GAIUSE615_00427_SEQ_12",""
13,"TEXT_GAIUSE615_00427_SEQ_13",""
14,"TEXT_GAIUSE615_00427_SEQ_14",""
15,"TEXT_GAIUSE615_00427_SEQ_15",""
16,"TEXT_GAIUSE615_00427_SEQ_16",""
17,"TEXT_GAIUSE615_00427_SEQ_17",""
18,"TEXT_GAIUSE615_00427_SEQ_18",""
19,"TEXT_GAIUSE615_00427_SEQ_19",""
20,"TEXT_GAIUSE615_00427_SEQ_20",""
21,"TEXT_GAIUSE615_00427_SEQ_21",""
22,"TEXT_GAIUSE615_00427_SEQ_22",""
23,"TEXT_GAIUSE615_00427_SEQ_23",""
24,"TEXT_GAIUSE615_00427_TODO_00","관청 구역에서 나나모의 시녀와 대화"
25,"TEXT_GAIUSE615_00427_TODO_01","검은솔 들판에서 피핀과 대화"
26,"TEXT_GAIUSE615_00427_TODO_02","용머리 전진기지에서 오르슈팡과 대화"
27,"TEXT_GAIUSE615_00427_TODO_03",""
28,"TEXT_GAIUSE615_00427_TODO_04",""
29,"TEXT_GAIUSE615_00427_TODO_05",""
30,"TEXT_GAIUSE615_00427_TODO_06",""
31,"TEXT_GAIUSE615_00427_TODO_07",""
32,"TEXT_GAIUSE615_00427_TODO_08",""
33,"TEXT_GAIUSE615_00427_TODO_09",""
34,"TEXT_GAIUSE615_00427_TODO_10",""
35,"TEXT_GAIUSE615_00427_TODO_11",""
36,"TEXT_GAIUSE615_00427_TODO_12",""
37,"TEXT_GAIUSE615_00427_TODO_13",""
38,"TEXT_GAIUSE615_00427_TODO_14",""
39,"TEXT_GAIUSE615_00427_TODO_15",""
40,"TEXT_GAIUSE615_00427_TODO_16",""
41,"TEXT_GAIUSE615_00427_TODO_17",""
42,"TEXT_GAIUSE615_00427_TODO_18",""
43,"TEXT_GAIUSE615_00427_TODO_19",""
44,"TEXT_GAIUSE615_00427_TODO_20",""
45,"TEXT_GAIUSE615_00427_TODO_21",""
46,"TEXT_GAIUSE615_00427_TODO_22",""
47,"TEXT_GAIUSE615_00427_TODO_23",""
48,"TEXT_GAIUSE615_00427_MOMODI_100_000","……그새 또 널 찾는 사람이 다녀갔어."
49,"TEXT_GAIUSE615_00427_MOMODI_100_001","놀라지 마. 왔다 간 사람은 나나모 폐하의 시녀였어!
너한테 긴히 할 말이 있대."
50,"TEXT_GAIUSE615_00427_MOMODI_100_002","달 회랑의 '관청 구역'에서 기다린다고 했으니까
'승전 축하연'에 가기 전에 먼저 들렀다 가보렴.
그럼 잘 다녀와, <Highlight>ObjectParameter(1)</Highlight>."
51,"TEXT_GAIUSE615_00427_MOMODI_100_003","나나모 폐하의 시녀가
달 회랑의 '관청 구역'에서 기다리고 있겠대.
'승전 축하연'에 가기 전에 먼저 들렀다 가보렴."
52,"TEXT_GAIUSE615_00427_BARTHOLOMEW_100_004","지금 울다하 왕궁에서는
이슈가르드 방어전 승리를 축하하는 행사가 열리고 있다.
우리 은갑옷단은 행사장 밖 경비를 담당하고 있지."
53,"TEXT_GAIUSE615_00427_LADYINWAITING00427_000_010","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님.
나나모 여왕 폐하께서 '승전 축하연'에 앞서
당신을 만나고 싶다고 하십니다."
54,"TEXT_GAIUSE615_00427_LADYINWAITING00427_000_011","번거로우시겠지만 저를 따라와 주시겠습니까?
……준비되셨으면 제게 말씀해주시기 바랍니다."
55,"TEXT_GAIUSE615_00427_SYSTEM_100_011","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
56,"TEXT_GAIUSE615_00427_SYSTEM_100_012","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
57,"TEXT_GAIUSE615_00427_Q1_000_012","'나나모의 방'으로 이동하시겠습니까?"
58,"TEXT_GAIUSE615_00427_A1_000_013","예"
59,"TEXT_GAIUSE615_00427_A1_000_014","아니요"
60,"TEXT_GAIUSE615_00427_BREMONDT_000_000","그럼 나는 정찰도 하고 미끼 역할도 겸해서,
울다하 주변을 이리저리 뛰어다니고 있으마.
든든한 지원군을 불렀으니까 여기서 좀 기다려봐."
61,"TEXT_GAIUSE615_00427_BREMONDT_000_001","……둘 다 너무 우울해 말라고.
싸움은 이제부터 시작 아닌가!"
62,"TEXT_GAIUSE615_00427_BREMONDT_000_002","자, 출발하자!"
63,"TEXT_GAIUSE615_00427_ALPHINAUD_000_020","……제길, 정말 한심하군."
64,"TEXT_GAIUSE615_00427_PIPPIN_000_030","좋은 동료를 뒀군.
일개 상인이 위험을 무릅쓰고 이렇게까지 도와주다니……."
65,"TEXT_GAIUSE615_00427_PIPPIN_000_031","<Highlight>ObjectParameter(1)</Highlight> 공.
당신 얘기는 아버지께 익히 들었어."
66,"TEXT_GAIUSE615_00427_PIPPIN_000_032","언젠가 만날 수 있기를 기대하고 있었지.
이런 식으로 만나게 된 건 유감이지만 말이야."
67,"TEXT_GAIUSE615_00427_PIPPIN_000_033","알피노 공, 이제 그만 기운 차리십시오.
여기서 위축되면 그야말로 적이 바라던 바입니다.
재기할 기회는 반드시 올 테니…… 지금은 참고 기다립시다."
68,"TEXT_GAIUSE615_00427_ALPHINAUD_000_034","피핀 공……."
69,"TEXT_GAIUSE615_00427_CID_000_035","(-???-)안녕, 오래 기다렸어?"
70,"TEXT_GAIUSE615_00427_ALPHINAUD_000_036","시드…… 자네가 어떻게 여길……?"
71,"TEXT_GAIUSE615_00427_CID_000_037","너희가 곤경에 빠졌다면서
희한한 장사꾼 아저씨가 도움을 청하더군.
그래서 모르도나에 있다가 말 그대로 단숨에 날아왔지."
72,"TEXT_GAIUSE615_00427_PIPPIN_000_038","호오, 그것참 잘됐군.
이대로 다날란에 머무는 건 너무 위험하니까."
73,"TEXT_GAIUSE615_00427_CID_000_039","이 정도야 얼마든지 말만 해.
여기서 조금 떨어진 곳에 엔터프라이즈를 세워뒀어.
어디로 가든 순식간에 날아갈 수 있는데…… 어떻게 할까?"
74,"TEXT_GAIUSE615_00427_PIPPIN_000_040","울다하나 크리스탈 브레이브의 영향력이 미치지 않는 곳이
이상적이긴 하지만, 과연 그런 곳이 있을지……."
75,"TEXT_GAIUSE615_00427_ALPHINAUD_000_041","커르다스…….
그곳은 이슈가르드의 영토이니
타국 군대가 대놓고 활동하진 못할 걸세……."
76,"TEXT_GAIUSE615_00427_CID_000_042","좋았어!
그럼 당장 출발하자고. 무서운 녀석들이 쫓아오기 전에!"
77,"TEXT_GAIUSE615_00427_PIPPIN_000_043","……나는 여기서 헤어져야겠다.
일단 울다하로 돌아가 상황을 확인해야겠어."
78,"TEXT_GAIUSE615_00427_PIPPIN_000_044","당신들은 아마 지명수배가 되었을 확률이 높으니
삼림도시와 해양도시의 맹주들과 협력해 손을 써두지.
그 점은 안심해도 될 거다."
79,"TEXT_GAIUSE615_00427_PIPPIN_000_045","별로 어렵지 않아. 에오르제아를 구한 영웅들을
대대적으로 수배하면 민심이 흔들릴 거라고 주장하면
공화파도 입을 다물 수밖에 없을 테니까."
80,"TEXT_GAIUSE615_00427_ALPHINAUD_000_046","수고를 끼치는군…… 미안하네……."
81,"TEXT_GAIUSE615_00427_PIPPIN_000_047","내 양아버지 라우반은 당신들을 끝까지 믿고 있었다.
그러니 나도 당신들을 전면적으로 신뢰하고 힘을 빌려주겠어.
나나모 폐하의 명예를 걸고……."
82,"TEXT_GAIUSE615_00427_CID_000_050","자, 얼른 타.
여길 빨리 뜨자."
83,"TEXT_GAIUSE615_00427_ALPHINAUD_000_060","……'용머리 전진기지'로 가세.
'오르슈팡' 경이라면 틀림없이 힘을 빌려줄 걸세……."
84,"TEXT_GAIUSE615_00427_ALPHINAUD_000_070","사정은 간단히 설명했네…….
오르슈팡 경이 도움을 주겠다는군.
……그는 정말이지 좋은 사람이야……."
85,"TEXT_GAIUSE615_00427_YAELLE_000_071","……너무 낙심하지 마세요…….
우선 몸부터 따뜻하게 덥히세요."
86,"TEXT_GAIUSE615_00427_HAURCHEFANT_000_080","오오! 어서 와라, <Highlight>ObjectParameter(1)</Highlight>!
어떻게 됐는지는 대강 들었어…….
나를 믿고 의지해주니 친구로서 정말 기쁘다!"
87,"TEXT_GAIUSE615_00427_HAURCHEFANT_000_081","그런데 이 커르다스에서도 한바탕 소동이 벌어진 참이야.
우선 어떻게 된 상황인지 설명하지."
