#,Unknown0,Unknown1
0,TEXT_SUBSEA059_00471_SEQ_00,여름여울 농장에 있는 그뤼네뷔다는 황야 개척을 도와줄 사람이 필요한 듯하다.
1,TEXT_SUBSEA059_00471_SEQ_01,개척 활동이 예정대로 진행되지 않으면 림사 로민사에서의 지원이 끊길지도 모른다고 한다. 개척을 돕기 위해 바위를 제거하는 데 쓰는 '개척자의 삽'을 가지고 오자. 오두막에 가면 구할 수 있다.
2,TEXT_SUBSEA059_00471_SEQ_02,개척예정지에서 '개척자의 삽'으로 '개척예정지의 바위' 3개를 치우고 '개척예정지의 쓰레기'를 3개 줍자.
3,TEXT_SUBSEA059_00471_SEQ_03,요청받은 개척 작업을 마쳤다. '여름여울 농장'에 있는 '그뤼네뷔다'에게 보고하자.
4,TEXT_SUBSEA059_00471_SEQ_04,"멜위브 제독이 추진하는 개척 정책에 따라 여름여울 농장에도 많은 해적이 정착했다고 한다. 하지만 제독의 기대와 달리, 농부가 된 해적들은 그리 성실하지 못한 듯하다……."
5,TEXT_SUBSEA059_00471_SEQ_05,
6,TEXT_SUBSEA059_00471_SEQ_06,
7,TEXT_SUBSEA059_00471_SEQ_07,
8,TEXT_SUBSEA059_00471_SEQ_08,
9,TEXT_SUBSEA059_00471_SEQ_09,
10,TEXT_SUBSEA059_00471_SEQ_10,
11,TEXT_SUBSEA059_00471_SEQ_11,
12,TEXT_SUBSEA059_00471_SEQ_12,
13,TEXT_SUBSEA059_00471_SEQ_13,
14,TEXT_SUBSEA059_00471_SEQ_14,
15,TEXT_SUBSEA059_00471_SEQ_15,
16,TEXT_SUBSEA059_00471_SEQ_16,
17,TEXT_SUBSEA059_00471_SEQ_17,
18,TEXT_SUBSEA059_00471_SEQ_18,
19,TEXT_SUBSEA059_00471_SEQ_19,
20,TEXT_SUBSEA059_00471_SEQ_20,
21,TEXT_SUBSEA059_00471_SEQ_21,
22,TEXT_SUBSEA059_00471_SEQ_22,
23,TEXT_SUBSEA059_00471_SEQ_23,
24,TEXT_SUBSEA059_00471_TODO_00,개척자의 삽 입수
25,TEXT_SUBSEA059_00471_TODO_01,개척자의 삽으로 개척예정지의 바위 제거
26,TEXT_SUBSEA059_00471_TODO_02,개척예정지의 쓰레기 줍기
27,TEXT_SUBSEA059_00471_TODO_03,그뤼네뷔다에게 보고
28,TEXT_SUBSEA059_00471_TODO_04,
29,TEXT_SUBSEA059_00471_TODO_05,
30,TEXT_SUBSEA059_00471_TODO_06,
31,TEXT_SUBSEA059_00471_TODO_07,
32,TEXT_SUBSEA059_00471_TODO_08,
33,TEXT_SUBSEA059_00471_TODO_09,
34,TEXT_SUBSEA059_00471_TODO_10,
35,TEXT_SUBSEA059_00471_TODO_11,
36,TEXT_SUBSEA059_00471_TODO_12,
37,TEXT_SUBSEA059_00471_TODO_13,
38,TEXT_SUBSEA059_00471_TODO_14,
39,TEXT_SUBSEA059_00471_TODO_15,
40,TEXT_SUBSEA059_00471_TODO_16,
41,TEXT_SUBSEA059_00471_TODO_17,
42,TEXT_SUBSEA059_00471_TODO_18,
43,TEXT_SUBSEA059_00471_TODO_19,
44,TEXT_SUBSEA059_00471_TODO_20,
45,TEXT_SUBSEA059_00471_TODO_21,
46,TEXT_SUBSEA059_00471_TODO_22,
47,TEXT_SUBSEA059_00471_TODO_23,
48,TEXT_SUBSEA059_00471_GRYNEWYDA_000_1,"우리 여름여울 농장은
멜위브 제독의 개척 정책에 따라
정부의 지원을 받으며 시작했지."
49,TEXT_SUBSEA059_00471_GRYNEWYDA_000_2,"하지만 지금처럼 개척 성과가 지지부진해서는
얼마 안 있어 지원이 끊어질지도 몰라.
그런데 저 망할 해적 놈들은 농땡이칠 궁리나 하고."
50,TEXT_SUBSEA059_00471_GRYNEWYDA_000_3,"그래서 네 손을 빌리고 싶은데.
개척예정지에 굴러다니는 '바위'를 치우고
'폐기물'을 주워서 미리 정돈을 해두는 작업이야."
51,TEXT_SUBSEA059_00471_GRYNEWYDA_000_4,"오두막 벽에 세워둔 '개척자의 삽'을 가지고 가면 돼.
바위를 제거하려면 맨손으로는 안 되거든.
그럼 잘 부탁해."
52,TEXT_SUBSEA059_00471_GRYNEWYDA_000_11,"아니, 벌써 다했어!?
역시 모험가는 다르군.
이제 조금은 속도를 낼 수 있겠어."
53,TEXT_SUBSEA059_00471_GRYNEWYDA_000_12,"여기 정착한 인간들이 네 절반만큼만 성실해도
일이 아주 수월할 텐데……."
54,TEXT_SUBSEA059_00471_GRYNEWYDA_000_13,"멜위브 제독도 그래. 개척 정책을 추진하는 건 좋다 이거야.
하지만 인력을 보내기에 앞서 어떻게 쓸만한 사람인지 아닌지
어느 정도는 좀 선별해서 보내주란 말이야."
55,TEXT_SUBSEA059_00471_TALK_SCENE00002_000,削除ラベル
56,TEXT_SUBSEA059_00471_TALK_SCENE00003_000,削除ラベル
57,TEXT_SUBSEA059_00471_TALK_SCENE00004_000,削除ラベル
