#,Unknown0,Unknown1
66,TEXT_GAIUSD602_00495_INVESTIGATORB_000_032,"혹 당신이 가시면 입을 여실지도 모릅니다.
그라하 티아 님은 아직 시르쿠스 탑 안에 계시니,
어서 가서 그분을 만나주십시오!"
67,TEXT_GAIUSD602_00495_GRAHATIA_000_040,"(-???-)다가오지 마!
……그 문은 곧 닫힐 거다."
68,TEXT_GAIUSD602_00495_RAMMBROES_000_041,"그라하 티아…….
갑자기 조사원을 쫓아내셨다는 말에 무슨 일인가 했습니다.
……크리스탈 타워를 봉인하려는 거지요?"
69,TEXT_GAIUSD602_00495_RAMMBROES_000_042,"연락이라도 한마디 주셨으면 좋았겠지만
남은 시간이 얼마 없다면 서두르실 만도 하지요.
자, 어서 이쪽으로 오셔서 봉인을…………."
70,TEXT_GAIUSD602_00495_GRAHATIA_000_043,"……미안.
난 그쪽으로 못 가."
71,TEXT_GAIUSD602_00495_RAMMBROES_000_044,"무, 무슨 말씀이십니까!
설마 봉인을 안 하겠다는 겁니까?
아니면 다른 문제라도……!?"
72,TEXT_GAIUSD602_00495_GRAHATIA_000_045,"우네, 도가와 마찬가지로
나는 내 방식대로 사명을 다할 뿐이야.
……피와 함께 물려받은 소망이 머릿속에 떠올랐거든."
73,TEXT_GAIUSD602_00495_GRAHATIA_000_046,"아버지가 말했던 것처럼……
답은 알라그의 역사 속에 있었어."
74,TEXT_GAIUSD602_00495_GRAHATIA_000_047,"잔데가 '제4재해'를 일으킨 후…….
살아남은 사람들은 무너진 땅 위에서
크리스탈 타워가 사라진 걸 알았어."
75,TEXT_GAIUSD602_00495_GRAHATIA_000_048,"언젠가 이 땅에 다시 탑이 나타난다면
그때는 부디 사람들의 행복을 위해 쓰이기를……
전쟁과 재해로 상처 입은 그들은 그렇게 기도했지."
76,TEXT_GAIUSD602_00495_GRAHATIA_000_049,"그리고 그 기도는 재해에서 유일하게 살아남은 황족인
황녀 살리나를 움직였어."
77,TEXT_GAIUSD602_00495_GRAHATIA_000_050,"그녀는 미래에 희망을 전하고자, 황족만의 비술을 써서
자신의 피와 기억을 가장 신뢰하는 사내에게 맡겼다.
그가 내 머나먼 조상이었고…… 모든 것의 시작이지……."
78,TEXT_GAIUSD602_00495_GRAHATIA_000_051,"수천 년의 시간이 지나면서 주술은 점점 약해지고
피도 상당히 옅어졌지만……
마지막 한 방울이 사라지기 전에 다행히 이렇게 생각났어."
79,TEXT_GAIUSD602_00495_GRAHATIA_000_052,"……그러니까 그녀가 맡겼던 소망을
이번엔 내가 들어줄 차례야."
80,TEXT_GAIUSD602_00495_CID_000_053,"하지만 지금 에오르제아에서
크리스탈 타워의 힘은 너무 거대해."
81,TEXT_GAIUSD602_00495_CID_000_054,"이 탑이 진정 올바르게 쓰이려면
고대 알라그 문명과 맞먹는 기술력이 필요할 거다.
그렇게 되기까지 얼마나 많은 세월이 걸릴지……."
82,TEXT_GAIUSD602_00495_GRAHATIA_000_055,"……그래, 시드 말이 맞아.
문명의 진보를 기다리다간 우네와 도가의 피도 사라져서
크리스탈 타워를 영영 제어할 수 없게 되겠지."
83,TEXT_GAIUSD602_00495_GRAHATIA_000_056,"하지만 잔데가 그랬던 것처럼……
안에 사람이 든 채로 크리스탈 타워를 봉인한다면 어떨까?"
84,TEXT_GAIUSD602_00495_CID_000_057,"자네, 설마……!"
85,TEXT_GAIUSD602_00495_GRAHATIA_000_058,"난 크리스탈 타워와 함께 잠들겠어.
언젠가 알라그를 따라잡은 사람들이 문을 열고 들어올 그 날까지
나와 이곳의 시간을 멈출 거야."
86,TEXT_GAIUSD602_00495_GRAHATIA_000_059,"내가 눈을 뜨면 다시 크리스탈 타워를 움직일게.
미래로, 또 미래로 전해진 희망의 증인이 되어……
모든 이들에게 빛의 힘을 전하기 위해!"
87,TEXT_GAIUSD602_00495_GRAHATIA_000_060,"이게 내 운명이야.
그리고…… 노아 사람들에게 한 가지 부탁할게."
88,TEXT_GAIUSD602_00495_GRAHATIA_000_061,"앞으로 나아가서, 미래를 개척해줘.
지나간 슬픔을 희망으로 바꿀 수 있는 건 너희뿐이야."
89,TEXT_GAIUSD602_00495_CID_000_062,이미 마음을 정했나 보군…….
90,TEXT_GAIUSD602_00495_CID_000_063,"미래를 개척하라 이거지.
거 참 막중한 임무로군.
……좋아."
91,TEXT_GAIUSD602_00495_WEDGE_000_064,"아…… 알라그의 기술쯤이야 금방 따라잡을 검다!
우리는 그 뭐냐, 일취월장한다고요. 두고 보십쇼!"
92,TEXT_GAIUSD602_00495_BIGGS_000_065,"그래, 맞아!
기분 좋게 자다가 깨운다고 뭐라 하기 없기다!"
93,TEXT_GAIUSD602_00495_RAMMBROES_000_066,"당신은 우리의 감시자입니다.
노아의 앞길을 마지막까지 지켜봐 주십시오…….
그리고…… 다시 만나게 되기를 기도하겠습니다."
94,TEXT_GAIUSD602_00495_GRAHATIA_000_067,"Player Player…….
눈을 뜨면 제일 먼저 네 이름부터 찾아볼게.
네 이름은 분명 역사에 남아 밝은 빛으로 날 이끌어줄 거야."
95,TEXT_GAIUSD602_00495_GRAHATIA_000_068,"그럼 난 이만 쉬러 갈게…….
생각난 게 이것저것 너무 많아서 좀 피곤하네!"
96,TEXT_GAIUSD602_00495_GRAHATIA_000_069,"너희가 만든 역사 너머로……
이 희망을 전하고 올게."
97,TEXT_GAIUSD602_00495_NERO_000_070,"조용하군…….
하긴, 모든 것이 잠들었으니."
98,TEXT_GAIUSD602_00495_NERO_000_071,"난 내 길을 찾아서 가겠다, 시드.
가능성이라는 길이 있는 한 어디까지나……."
99,TEXT_GAIUSD602_00495_NERO_000_072,…………곧 해가 뜨겠군.
100,TEXT_GAIUSD602_00495_RAMMBROES_000_080,"아, 길이 엇갈렸나 보군.
……시드 일행은 방금 떠났어.
자기들은 해야 할 일이 있다고 하더군."
101,TEXT_GAIUSD602_00495_RAMMBROES_000_081,"이제 이 조사지도 꽤 적적해졌군…….
물론 우리 크리스탈 타워 조사단 '노아'는
아직 해산한 게 아니야."
102,TEXT_GAIUSD602_00495_RAMMBROES_000_082,"각자의 길을, 미래를 향해 걸어가는 거지.
저 멀리서 빛나는, 희망이라는 빛을 향해……."
103,TEXT_GAIUSD602_00495_RAMMBROES_000_083,"이번에 크리스탈 타워를 봉인한 건 미래를 향한 첫걸음이다.
앞으로 나아가다 보면 다시 마주칠 날도 오겠지.
……우리도 서로 최선을 다하자, Player Player!"
104,TEXT_GAIUSD602_00495_SYSTEM_000_088,"'연대기 퀘스트: 크리스탈 타워'를 완료했습니다!
돌의 집에 있는 '민필리아'에게
다음 주요 퀘스트를 수락할 수 있습니다."
105,TEXT_GAIUSD602_00495_SYSTEM_000_089,"'연대기 퀘스트: 크리스탈 타워'를 완료했습니다!
계속해서 주요 퀘스트와 다른 이야기를 즐겨주십시오!"
106,TEXT_GAIUSD602_00495_SYSTEM_000_090,（★未使用／削除予定★）
