#,Unknown0,Unknown1
0,TEXT_GAIUSE613_00425_SEQ_00,돌의 집에 있는 민필리아는 승전 축하연에 참석하려는 듯하다.
1,TEXT_GAIUSE613_00425_SEQ_01,"아직 많은 문제가 해결되지 않은 상황에서 축하연이 열리는 것을 껄끄럽게 여기면서도, 민필리아는 울다하로 출발했다. 한편, 리올의 정보에 따르면 크리스탈 브레이브 제1분대와 제3분대에 텔레지 아델레지가 뒷돈을 댄 정황이 포착되었다고 한다. 윌레드는 이 일에 대한 무언가를 알아버린 탓에 살해당한 듯하다. 리올은 축하회에 참석하는 모험가에게 경고를 남기고 떠났다. 울다하 '관청 구역'에서 '민필리아'와 합류하자."
2,TEXT_GAIUSE613_00425_SEQ_02,민필리아 일행과 합류했다. 승전 축하연이 시작될 때까지 아직 시간이 남았다고 한다. 모험가에게 볼일이 있다는 모모디를 찾아가 보자.
3,TEXT_GAIUSE613_00425_SEQ_03,
4,TEXT_GAIUSE613_00425_SEQ_04,
5,TEXT_GAIUSE613_00425_SEQ_05,
6,TEXT_GAIUSE613_00425_SEQ_06,
7,TEXT_GAIUSE613_00425_SEQ_07,
8,TEXT_GAIUSE613_00425_SEQ_08,
9,TEXT_GAIUSE613_00425_SEQ_09,
10,TEXT_GAIUSE613_00425_SEQ_10,
11,TEXT_GAIUSE613_00425_SEQ_11,
12,TEXT_GAIUSE613_00425_SEQ_12,
13,TEXT_GAIUSE613_00425_SEQ_13,
14,TEXT_GAIUSE613_00425_SEQ_14,
15,TEXT_GAIUSE613_00425_SEQ_15,
16,TEXT_GAIUSE613_00425_SEQ_16,
17,TEXT_GAIUSE613_00425_SEQ_17,
18,TEXT_GAIUSE613_00425_SEQ_18,
19,TEXT_GAIUSE613_00425_SEQ_19,
20,TEXT_GAIUSE613_00425_SEQ_20,
21,TEXT_GAIUSE613_00425_SEQ_21,
22,TEXT_GAIUSE613_00425_SEQ_22,
23,TEXT_GAIUSE613_00425_SEQ_23,
24,TEXT_GAIUSE613_00425_TODO_00,울다하에서 민필리아와 대화
25,TEXT_GAIUSE613_00425_TODO_01,
26,TEXT_GAIUSE613_00425_TODO_02,
27,TEXT_GAIUSE613_00425_TODO_03,
28,TEXT_GAIUSE613_00425_TODO_04,
29,TEXT_GAIUSE613_00425_TODO_05,
30,TEXT_GAIUSE613_00425_TODO_06,
31,TEXT_GAIUSE613_00425_TODO_07,
32,TEXT_GAIUSE613_00425_TODO_08,
33,TEXT_GAIUSE613_00425_TODO_09,
34,TEXT_GAIUSE613_00425_TODO_10,
35,TEXT_GAIUSE613_00425_TODO_11,
36,TEXT_GAIUSE613_00425_TODO_12,
37,TEXT_GAIUSE613_00425_TODO_13,
38,TEXT_GAIUSE613_00425_TODO_14,
39,TEXT_GAIUSE613_00425_TODO_15,
40,TEXT_GAIUSE613_00425_TODO_16,
41,TEXT_GAIUSE613_00425_TODO_17,
42,TEXT_GAIUSE613_00425_TODO_18,
43,TEXT_GAIUSE613_00425_TODO_19,
44,TEXT_GAIUSE613_00425_TODO_20,
45,TEXT_GAIUSE613_00425_TODO_21,
46,TEXT_GAIUSE613_00425_TODO_22,
47,TEXT_GAIUSE613_00425_TODO_23,
48,TEXT_GAIUSE613_00425_SYSTEM_100_000,"이 퀘스트를 진행하려면
'연대기 퀘스트: 크리스탈 타워'를
완료해야 합니다."
49,TEXT_GAIUSE613_00425_SYSTEM_100_001,"망자의 종소리에 있는 '이국적인 남자'에게 퀘스트를 받아
크리스탈 타워에 얽힌 모험을 진행해주세요!"
50,TEXT_GAIUSE613_00425_MINFILIA_000_000,……슬슬 축하연에 가야 할 시간이네요.
51,TEXT_GAIUSE613_00425_MINFILIA_000_001,"울다하 왕실이 주최하는
'이슈가르드 방어전' 승전 축하연……."
52,TEXT_GAIUSE613_00425_MINFILIA_000_002,"제한적이긴 해도, 동맹 탈퇴 후 15년 만에
처음으로 이슈가르드와 함께 치른 전투였죠."
53,TEXT_GAIUSE613_00425_MINFILIA_000_003,"'에오르제아 도시군사동맹'에 이슈가르드가 복귀할 수 있도록
교류의 장을 마련하려는 의도는 이해하지만……."
54,TEXT_GAIUSE613_00425_MINFILIA_000_004,"……솔직히 지금 상황에서는
도저히 승리를 축하할 기분이 안 드네요."
55,TEXT_GAIUSE613_00425_MINFILIA_000_005,"물론 아씨엔과의 싸움이나 이슈가르드와의 관계에
드디어 긍정적인 전망이 보이기는 했죠."
56,TEXT_GAIUSE613_00425_MINFILIA_000_006,"……하지만 야만족, 야만신 문제는 여전히 해결되지 않았고,
불멸대의 불미스런 일과 갈레말 제국의 새로운 동향도 문제예요.
심지어 우리는 문브뤼다를 잃기까지 했잖아요……."
57,TEXT_GAIUSE613_00425_MINFILIA_000_007,"게다가 아직 공표되진 않았지만
윌레드 씨도 의문사를 당했고요……."
58,TEXT_GAIUSE613_00425_MINFILIA_000_008,당장 손대야 할 문제가 산더미처럼 남아있어요.
59,TEXT_GAIUSE613_00425_MINFILIA_000_009,"그래서 저는 참석을 거절하고 싶었지만……
거국적인 행사에 빠질 수도 없는 노릇이니까요."
60,TEXT_GAIUSE613_00425_MINFILIA_000_010,"각국에서 지원을 받고 있는 입장인 데다
'새벽'이라는 조직으로서의 체면도 생각해야 하니까요.
도저히 거절할 수가 없었어요…… 미안해요."
61,TEXT_GAIUSE613_00425_MINFILIA_000_011,이해해줘서 고마워요…….
62,TEXT_GAIUSE613_00425_MINFILIA_000_012,"각국에 지원을 나간 현인들에게도 연락했어요.
모두 다 현지에서 합류할 거예요."
63,TEXT_GAIUSE613_00425_MINFILIA_000_013,"타타루 씨랑 라민은 연락이 안 닿아서……
편지를 써두고 가려고 해요.
둘이 서운해하지 않게 회장에서 맛있는 과자라도 싸와야겠네요."
64,TEXT_GAIUSE613_00425_RIOL_000_030,"오, Player Player 아냐?
'승전 축하연'에서 맛있는 술이 기다리고 있는데
왜 그렇게 표정이 어두워?"
65,TEXT_GAIUSE613_00425_RIOL_000_031,"뭐? 윌레드가!?
제길, 이미 제거당한 거였어……."
66,TEXT_GAIUSE613_00425_RIOL_000_032,"……실은 나도 그 후로 따로 조사하고 있었거든.
그래서 결국 1분대와 3분대에 흘러든 돈의 출처를 알아냈지……."
67,TEXT_GAIUSE613_00425_RIOL_000_033,"출처는 바로 '도도 통상'이라는 신흥 독립 상회였어.
하지만 이건 교묘하게 위장된 유령 상회였지.
실제로 뭔가를 사고판 흔적은 아무것도 없었어."
68,TEXT_GAIUSE613_00425_RIOL_000_034,"비슷한 유령 상회를 몇 군데 더 거쳐서
마지막에 다다른 곳은…… '신기루 금융'이었어.
모래전갈회의 공화파 유력자, 텔레지 아델레지가 소유한 곳이야."
69,TEXT_GAIUSE613_00425_RIOL_000_035,"……크리스탈 브레이브는
특정 개인이나 조직의 영향력을 배제하기 위해
기부금에 상한선을 두고 있어."
70,TEXT_GAIUSE613_00425_RIOL_000_036,"그런데 1분대와 3분대에는 정상적인 기부금 외에도
텔레지 아델레지가 댄 뒷돈이 유입됐단 말이지."
71,TEXT_GAIUSE613_00425_RIOL_000_037,"윌레드는 이 일에 대한 무언가를 알아버린 탓에
제거당했을 가능성이 높아……."
72,TEXT_GAIUSE613_00425_RIOL_000_038,"하지만 조사만 제대로 진행하면 이 정도는 금방 드러난다는 걸
텔레지 아델레지도 모르진 않을 텐데,
대체 왜 이런 짓을 한 건지……."
73,TEXT_GAIUSE613_00425_RIOL_000_039,"젠장, 아직도 내가 놓친 부분이 있는 모양이야.
윌레드의 죽음을 무의미하게 만들 순 없다.
반드시 범인을 찾아내서 응징하고 말겠어!"
74,TEXT_GAIUSE613_00425_RIOL_000_040,"그리고 텔레지 아델레지와 엮인 놈들을
크리스탈 브레이브에서 남김없이 뿌리 뽑겠다!"
75,TEXT_GAIUSE613_00425_RIOL_000_041,"……Player Player.
넌 모두에게 주목받는 영웅이다.
울다하에 가서는 조심하고 또 조심해라."
76,TEXT_GAIUSE613_00425_RIOL_000_042,이미 울다하는 음모가 휘몰아치는 전쟁터가 됐어…….
77,TEXT_GAIUSE613_00425_YSHTOLA_000_060,"산크레드는 만나고 싶지 않은 사람이 또 늘었나 보네요.
아까부터 흠칫흠칫 놀라는 걸 보니 안쓰러울 정도예요……."
78,TEXT_GAIUSE613_00425_THANCRED_000_061,"저 그림자는…… 설마 미행인가?
아, 그냥 지나가는 사람이구나……."
79,TEXT_GAIUSE613_00425_THANCRED_000_062,"잠깐, 설마 오해하는 거 아니지?
난 일행의 안전을 위해 습격을 경계하고 있는 거라고."
80,TEXT_GAIUSE613_00425_YDA_000_063,"'승전 축하연'에선 뭘 하는 걸까?
난 춤 못 추는데 괜찮아?"
81,TEXT_GAIUSE613_00425_PAPALYMO_000_064,"이다는 여전히 천하태평이네.
우린 민필리아를 지켜야 하니까
팔자 좋게 놀 시간 없어."
82,TEXT_GAIUSE613_00425_MINFILIA_000_070,"왔군요, Player Player.
'승전 축하연'이 시작되려면 아직 시간이 좀 남았어요."
83,TEXT_GAIUSE613_00425_MINFILIA_000_071,"아 참, 모험가 길드에 있는 '모모디' 씨가
당신이 울다하에 오면 꼭 한번 들러달라고 했어요.
가서 인사라도 하고 오는 게 어때요?"
