#,Unknown0,Unknown1
0,TEXT_CLSACN101_00457_SEQ_00,비술사 길드마스터 대리인 투뷔르가임은 모험가가 훈련의 성과를 증명하기를 바라는 것 같다.
1,TEXT_CLSACN101_00457_SEQ_01,비술사 길드마스터 대리인 투뷔르가임은 모험가에게 훈련의 성과를 증명하도록 지시했다. 서부 라노시아에서 비술로 '넝쿨장미'와 '자칼'을 3마리씩 처치하자.
2,TEXT_CLSACN101_00457_SEQ_02,지정된 마물을 처치했다. 비술사 길드에 있는 '투뷔르가임'에게 보고하자.
3,TEXT_CLSACN101_00457_SEQ_03,투뷔르가임에게 훈련의 성과를 인정받았다. 이어서 크리햐가 실시하는 수하물 검사에 참가할 것을 지시받았다. 비술사 길드 훈련장에 있는 '크리햐'에게 검사 내용에 대해 자세히 들어보자.
4,TEXT_CLSACN101_00457_SEQ_04,조사 대상인 고블린족 상단 '보일스톡스 일가'에게 공격을 받으면 '집중포화 전술'을 수행하도록 지시받았다. 중부 라노시아에 있는 가마솥 공터 부근에서 상인들과 접촉 중인 '크리햐'에게 말을 걸자.
5,TEXT_CLSACN101_00457_SEQ_05,고블린족 상단 '보일스톡스 일가'를 붙잡았다. 중부 라노시아의 가마솥 공터 부근에 있는 '크리햐'에게 말을 걸어 다음 지시를 받자.
6,TEXT_CLSACN101_00457_SEQ_06,크리햐는 '나를 아는 것'이 전술 결정의 핵심이라고 알려주었다. 비술사 길드에 있는 '투뷔르가임'에게 검사가 성공했다고 보고하자.
7,TEXT_CLSACN101_00457_SEQ_07,"비술사 길드에 있는 투뷔르가임에게 결과를 보고하자, 다음에는 중요한 임무에 동행하게 될 것이라는 말을 들었다. 실전에서 실수하지 않도록 미리 훈련에 힘쓰자.

※ 비술사 레벨이 15 이상 되면 투뷔르가임에게 다음 비술사 퀘스트를 받을 수 있습니다."
8,TEXT_CLSACN101_00457_SEQ_08,
9,TEXT_CLSACN101_00457_SEQ_09,
10,TEXT_CLSACN101_00457_SEQ_10,
11,TEXT_CLSACN101_00457_SEQ_11,
12,TEXT_CLSACN101_00457_SEQ_12,
13,TEXT_CLSACN101_00457_SEQ_13,
14,TEXT_CLSACN101_00457_SEQ_14,
15,TEXT_CLSACN101_00457_SEQ_15,
16,TEXT_CLSACN101_00457_SEQ_16,
17,TEXT_CLSACN101_00457_SEQ_17,
18,TEXT_CLSACN101_00457_SEQ_18,
19,TEXT_CLSACN101_00457_SEQ_19,
20,TEXT_CLSACN101_00457_SEQ_20,
21,TEXT_CLSACN101_00457_SEQ_21,
22,TEXT_CLSACN101_00457_SEQ_22,
23,TEXT_CLSACN101_00457_SEQ_23,
24,TEXT_CLSACN101_00457_TODO_00,비술로 넝쿨장미 처치
25,TEXT_CLSACN101_00457_TODO_01,비술로 자칼 처치
26,TEXT_CLSACN101_00457_TODO_02,비술사 길드에서 투뷔르가임에게 보고
27,TEXT_CLSACN101_00457_TODO_03,비술사 길드에서 크리햐와 대화
28,TEXT_CLSACN101_00457_TODO_04,중부 라노시아에서 크리햐와 대화
29,TEXT_CLSACN101_00457_TODO_05,크리햐와 대화
30,TEXT_CLSACN101_00457_TODO_06,비술사 길드에서 투뷔르가임에게 보고
31,TEXT_CLSACN101_00457_TODO_07,
32,TEXT_CLSACN101_00457_TODO_08,
33,TEXT_CLSACN101_00457_TODO_09,
34,TEXT_CLSACN101_00457_TODO_10,
35,TEXT_CLSACN101_00457_TODO_11,
36,TEXT_CLSACN101_00457_TODO_12,
37,TEXT_CLSACN101_00457_TODO_13,
38,TEXT_CLSACN101_00457_TODO_14,
39,TEXT_CLSACN101_00457_TODO_15,
40,TEXT_CLSACN101_00457_TODO_16,
41,TEXT_CLSACN101_00457_TODO_17,
42,TEXT_CLSACN101_00457_TODO_18,
43,TEXT_CLSACN101_00457_TODO_19,
44,TEXT_CLSACN101_00457_TODO_20,
45,TEXT_CLSACN101_00457_TODO_21,
46,TEXT_CLSACN101_00457_TODO_22,
47,TEXT_CLSACN101_00457_TODO_23,
48,TEXT_CLSACN101_00457_THUBYRGEIM_000_000,"어서 와, Player Player.
건강 관리는 잘하고 있나?
몸이 건강해야 마음도 건강해지는 거야."
49,TEXT_CLSACN101_00457_THUBYRGEIM_000_001,"크리햐가 가르쳐준 대로 얼마나 잘 훈련했는지
그 성과를 한번 보도록 할까."
