#,Unknown0,Unknown1
0,TEXT_GAIUSE607_00419_SEQ_00,대심판의 문에 있는 마르셀랑은 성도 방어를 지원해주기 바라는 듯하다.
1,TEXT_GAIUSE607_00419_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
대심판의 문에 있는 마르셀랑에게 다시 받아주십시오.**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_GAIUSE607_00419_SEQ_02,'성도 이슈가르드 방어전'을 공략했다. 모험가들의 분투에 힘입어 드래곤족을 몰아내는 데 성공했다. 대심판의 문으로 돌아가자.
3,TEXT_GAIUSE607_00419_SEQ_03,대심판의 문으로 돌아왔다. 마침내 '구름길'을 지켜내고 이슈가르드 방어에 성공했다. 대심판의 문에 도착한 '알피노'와 대화하자.
4,TEXT_GAIUSE607_00419_SEQ_04,아이메리크도 성도를 방어해준 데 대해 감사를 표했다. 알피노 또한 이슈가르드가 타국과 협력하는 계기를 만들어준 모험가에게 찬사를 보냈다. 망자의 종소리 '돌의 집'으로 돌아가 '민필리아'와 대화하자.
5,TEXT_GAIUSE607_00419_SEQ_05,민필리아는 무사히 돌아온 모험가를 보고 안도했다. 당분간은 모험가도 휴식을 취하자.
6,TEXT_GAIUSE607_00419_SEQ_06,
7,TEXT_GAIUSE607_00419_SEQ_07,
8,TEXT_GAIUSE607_00419_SEQ_08,
9,TEXT_GAIUSE607_00419_SEQ_09,
10,TEXT_GAIUSE607_00419_SEQ_10,
11,TEXT_GAIUSE607_00419_SEQ_11,
12,TEXT_GAIUSE607_00419_SEQ_12,
13,TEXT_GAIUSE607_00419_SEQ_13,
14,TEXT_GAIUSE607_00419_SEQ_14,
15,TEXT_GAIUSE607_00419_SEQ_15,
16,TEXT_GAIUSE607_00419_SEQ_16,
17,TEXT_GAIUSE607_00419_SEQ_17,
18,TEXT_GAIUSE607_00419_SEQ_18,
19,TEXT_GAIUSE607_00419_SEQ_19,
20,TEXT_GAIUSE607_00419_SEQ_20,
21,TEXT_GAIUSE607_00419_SEQ_21,
22,TEXT_GAIUSE607_00419_SEQ_22,
23,TEXT_GAIUSE607_00419_SEQ_23,
24,TEXT_GAIUSE607_00419_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
대심판의 문에 있는 마르셀랑에게 다시 받아주십시오.**"
25,TEXT_GAIUSE607_00419_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
대심판의 문에 있는 마르셀랑에게 다시 받아주십시오.**"
26,TEXT_GAIUSE607_00419_TODO_02,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
대심판의 문에 있는 마르셀랑에게 다시 받아주십시오.**"
27,TEXT_GAIUSE607_00419_TODO_03,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
대심판의 문에 있는 마르셀랑에게 다시 받아주십시오.**"
28,TEXT_GAIUSE607_00419_TODO_04,
29,TEXT_GAIUSE607_00419_TODO_05,
30,TEXT_GAIUSE607_00419_TODO_06,
31,TEXT_GAIUSE607_00419_TODO_07,
32,TEXT_GAIUSE607_00419_TODO_08,
33,TEXT_GAIUSE607_00419_TODO_09,
34,TEXT_GAIUSE607_00419_TODO_10,
35,TEXT_GAIUSE607_00419_TODO_11,
36,TEXT_GAIUSE607_00419_TODO_12,
37,TEXT_GAIUSE607_00419_TODO_13,
