#,Unknown0,Unknown1
0,TEXT_SUBSEA103_00400_SEQ_00,하늘승강기에 있는 운송업자 카자이 부이자이는 생선 보관을 위한 특별한 냉수가 필요하다고 한다.
1,TEXT_SUBSEA103_00400_SEQ_01,물 정령을 처치하여 생선 보관을 위한 특별한 냉수로 쓰일 '물 정령의 핵'을 3개 모으자.
2,TEXT_SUBSEA103_00400_SEQ_02,'물 정령의 핵'을 3개 모았다. '하늘승강기'에 있는 '카자이 부이자이'에게 건네자.
3,TEXT_SUBSEA103_00400_SEQ_03,카자이 부이자이는 화물의 안전과 의뢰인의 믿음을 지켜주었다며 대단히 고마워했다. 여러 운송업자들이 공동으로 운영하는 하늘승강기에서는 운송업자끼리 경쟁이 치열한 듯하다.
4,TEXT_SUBSEA103_00400_SEQ_04,
5,TEXT_SUBSEA103_00400_SEQ_05,
6,TEXT_SUBSEA103_00400_SEQ_06,
7,TEXT_SUBSEA103_00400_SEQ_07,
8,TEXT_SUBSEA103_00400_SEQ_08,
9,TEXT_SUBSEA103_00400_SEQ_09,
10,TEXT_SUBSEA103_00400_SEQ_10,
11,TEXT_SUBSEA103_00400_SEQ_11,
12,TEXT_SUBSEA103_00400_SEQ_12,
13,TEXT_SUBSEA103_00400_SEQ_13,
14,TEXT_SUBSEA103_00400_SEQ_14,
15,TEXT_SUBSEA103_00400_SEQ_15,
16,TEXT_SUBSEA103_00400_SEQ_16,
17,TEXT_SUBSEA103_00400_SEQ_17,
18,TEXT_SUBSEA103_00400_SEQ_18,
19,TEXT_SUBSEA103_00400_SEQ_19,
20,TEXT_SUBSEA103_00400_SEQ_20,
21,TEXT_SUBSEA103_00400_SEQ_21,
22,TEXT_SUBSEA103_00400_SEQ_22,
23,TEXT_SUBSEA103_00400_SEQ_23,
24,TEXT_SUBSEA103_00400_TODO_00,물 정령을 처치하여 물 정령의 핵 입수
25,TEXT_SUBSEA103_00400_TODO_01,카자이 부이자이에게 물 정령의 핵 전달
26,TEXT_SUBSEA103_00400_TODO_02,
27,TEXT_SUBSEA103_00400_TODO_03,
28,TEXT_SUBSEA103_00400_TODO_04,
29,TEXT_SUBSEA103_00400_TODO_05,
30,TEXT_SUBSEA103_00400_TODO_06,
31,TEXT_SUBSEA103_00400_TODO_07,
32,TEXT_SUBSEA103_00400_TODO_08,
33,TEXT_SUBSEA103_00400_TODO_09,
34,TEXT_SUBSEA103_00400_TODO_10,
35,TEXT_SUBSEA103_00400_TODO_11,
36,TEXT_SUBSEA103_00400_TODO_12,
37,TEXT_SUBSEA103_00400_TODO_13,
38,TEXT_SUBSEA103_00400_TODO_14,
39,TEXT_SUBSEA103_00400_TODO_15,
40,TEXT_SUBSEA103_00400_TODO_16,
41,TEXT_SUBSEA103_00400_TODO_17,
42,TEXT_SUBSEA103_00400_TODO_18,
43,TEXT_SUBSEA103_00400_TODO_19,
44,TEXT_SUBSEA103_00400_TODO_20,
45,TEXT_SUBSEA103_00400_TODO_21,
46,TEXT_SUBSEA103_00400_TODO_22,
47,TEXT_SUBSEA103_00400_TODO_23,
48,TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_1,"오, 거기 자네. 한가하면 손 좀 빌려줘!
급한 일이 생겼거든!"
49,TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_2,"보통 생선같이 상하기 쉬운 걸 나를 땐
물 정령의 핵으로 차갑게 해서 운반하는데,
오늘은 평소보다 생선이 많이 들어와서 양이 모자랄 것 같아."
50,TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_3,"생선을 썩히면 큰일이지 않겠나?
그러니 근처에 있는 '물 정령'을 잡아서
핵 3개만 모아다 주면 고맙겠어."
51,TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_11,"'물 정령의 핵' 3개야!
'물 정령'을 잡으면 얻을 수 있어.
서둘러줘. 부탁한다!"
52,TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_12,"그래, 이거야 이거!
이 '물 정령의 핵'을 생선 상자에 넣으면……."
53,TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_13,"좋아, 얼음장같이 차가워졌다.
이제 생선이 상하지 않게 배달할 수 있겠어.
다행히 소중한 고객을 잃는 사태는 막았네."
54,TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_14,"이곳 하늘승강기에서는
여러 운송업자들이 서로 치열하게 경쟁하고 있거든.
그러니 조금만 실수해도 장사에 치명적이라고."
