key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA055_00467_SEQ_00","여름여울 농장의 교육 담당 원예가 걸캔트는 개척한 농지의 수확량을 늘리기 위해 질 좋은 흙을 찾는 모양이다."
1,"TEXT_SUBSEA055_00467_SEQ_01","작물을 키우기 적합한 '검고 축축한 흙'에 대해서는 로트위다가 잘 알고 있다고 한다. 과수원에서 작업 중인 '로트위다'에게 말을 걸자."
2,"TEXT_SUBSEA055_00467_SEQ_02","'검고 축축한 흙' 3자루를 '가마솥 공터'에서 모으자. 하지만 가마솥 공터에는 검은수염소가 서식하고 있다고 한다. 조심해야 할 것 같다."
3,"TEXT_SUBSEA055_00467_SEQ_03","'검고 축축한 흙'을 다 모았다. 이것을 '개척자의 헛간'에 있는 '프리발'에게 가져다주자."
4,"TEXT_SUBSEA055_00467_SEQ_04","묘한 냄새를 풍기는 질 좋은 흙을 프리발에게 주자 그는 이상하게 느껴질 정도로 크게 고마워했다. 아무래도 이 흙의 정체 때문에 그러는 것 같은데 사정을 물어도 프리발은 굳게 다문 입을 열지 않는다. 이 흙에는 도대체 어떤 비밀이 있는 것일까……?"
5,"TEXT_SUBSEA055_00467_SEQ_05",""
6,"TEXT_SUBSEA055_00467_SEQ_06",""
7,"TEXT_SUBSEA055_00467_SEQ_07",""
8,"TEXT_SUBSEA055_00467_SEQ_08",""
9,"TEXT_SUBSEA055_00467_SEQ_09",""
10,"TEXT_SUBSEA055_00467_SEQ_10",""
11,"TEXT_SUBSEA055_00467_SEQ_11",""
12,"TEXT_SUBSEA055_00467_SEQ_12",""
13,"TEXT_SUBSEA055_00467_SEQ_13",""
14,"TEXT_SUBSEA055_00467_SEQ_14",""
15,"TEXT_SUBSEA055_00467_SEQ_15",""
16,"TEXT_SUBSEA055_00467_SEQ_16",""
17,"TEXT_SUBSEA055_00467_SEQ_17",""
18,"TEXT_SUBSEA055_00467_SEQ_18",""
19,"TEXT_SUBSEA055_00467_SEQ_19",""
20,"TEXT_SUBSEA055_00467_SEQ_20",""
21,"TEXT_SUBSEA055_00467_SEQ_21",""
22,"TEXT_SUBSEA055_00467_SEQ_22",""
23,"TEXT_SUBSEA055_00467_SEQ_23",""
24,"TEXT_SUBSEA055_00467_TODO_00","로트위다에게 이야기 듣기"
