key,0,1
13,"TEXT_CLSACN050_00455_SEQ_13",""
14,"TEXT_CLSACN050_00455_SEQ_14",""
15,"TEXT_CLSACN050_00455_SEQ_15",""
16,"TEXT_CLSACN050_00455_SEQ_16",""
17,"TEXT_CLSACN050_00455_SEQ_17",""
18,"TEXT_CLSACN050_00455_SEQ_18",""
19,"TEXT_CLSACN050_00455_SEQ_19",""
20,"TEXT_CLSACN050_00455_SEQ_20",""
21,"TEXT_CLSACN050_00455_SEQ_21",""
22,"TEXT_CLSACN050_00455_SEQ_22",""
23,"TEXT_CLSACN050_00455_SEQ_23",""
24,"TEXT_CLSACN050_00455_TODO_00","비술로 도도 처치"
25,"TEXT_CLSACN050_00455_TODO_01","비술로 꼬마 만드라고라 처치"
26,"TEXT_CLSACN050_00455_TODO_02","비술사 길드에서 투뷔르가임에게 보고"
27,"TEXT_CLSACN050_00455_TODO_03","산들바람 관문 남쪽에 있는 <Sheet(EObj,2001889,0)/> 조사"
28,"TEXT_CLSACN050_00455_TODO_04","<Sheet(EObj,2001889,0)/> 입수"
29,"TEXT_CLSACN050_00455_TODO_05","비술사 길드에서 투뷔르가임에게 보고"
30,"TEXT_CLSACN050_00455_TODO_06",""
31,"TEXT_CLSACN050_00455_TODO_07",""
32,"TEXT_CLSACN050_00455_TODO_08",""
33,"TEXT_CLSACN050_00455_TODO_09",""
34,"TEXT_CLSACN050_00455_TODO_10",""
35,"TEXT_CLSACN050_00455_TODO_11",""
36,"TEXT_CLSACN050_00455_TODO_12",""
37,"TEXT_CLSACN050_00455_TODO_13",""
38,"TEXT_CLSACN050_00455_TODO_14",""
39,"TEXT_CLSACN050_00455_TODO_15",""
40,"TEXT_CLSACN050_00455_TODO_16",""
41,"TEXT_CLSACN050_00455_TODO_17",""
42,"TEXT_CLSACN050_00455_TODO_18",""
43,"TEXT_CLSACN050_00455_TODO_19",""
44,"TEXT_CLSACN050_00455_TODO_20",""
45,"TEXT_CLSACN050_00455_TODO_21",""
46,"TEXT_CLSACN050_00455_TODO_22",""
47,"TEXT_CLSACN050_00455_TODO_23",""
48,"TEXT_CLSACN050_00455_THUBYRGEIM_000_000","어서 와라, <Highlight>ObjectParameter(1)</Highlight>.
밥은 제대로 먹고 다니나?
배가 고프면 순간적인 판단을 그르칠 수도 있다."
49,"TEXT_CLSACN050_00455_THUBYRGEIM_000_001","이번에는 카벙클 다루는 실력을 확인해보겠다.
저지 라노시아에서 '도도'와 '꼬마 만드라고라'를
비술로 각각 3마리씩 처치해봐."
50,"TEXT_CLSACN050_00455_THUBYRGEIM_000_002","상대방의 움직임을 침착하게 분석해서
가장 적절한 전술을 세운 다음 카벙클을 조종하는 거야.
그럼 조심해서 다녀와라."
51,"TEXT_CLSACN050_00455_THUBYRGEIM_000_010","잘 돌아왔다, <Highlight>ObjectParameter(1)</Highlight>.
카벙클 다루는 기초적인 실력은 제대로 갖추게 된 것 같군.
그럼 다음엔 응용편으로 넘어가 볼까."
52,"TEXT_CLSACN050_00455_THUBYRGEIM_000_012","멜반 세관공사가 실시하는 수하물 검사를 체험해보도록 해.
산들바람 관문 바로 남쪽에 있는 낭떠러지에
<Sheet(EObj,2001889,0)/><13>FF1002280CFF05454F626AF61E8BE10103FF04EBA5BCFF04EC9D84</13> 준비해두었다."
53,"TEXT_CLSACN050_00455_THUBYRGEIM_000_013","발견하면 조사 후, <Sheet(EObj,2001889,0)/><13>FF1002280CFF05454F626AF61E8BE10103FF04EBA5BCFF04EC9D84</13> 회수해서 나한테 가져다줘."
54,"TEXT_CLSACN050_00455_THUBYRGEIM_000_014","실제 검사에서는 작업을 방해할 목적으로 마물을
화물 속에 숨겨 놓기도 한다는군.
그런 예기치 못한 사태를 가정하며 훈련에 참가하도록 해라."
55,"TEXT_CLSACN050_00455_KLYHIA_000_21","(-???-)걱정하실 것 없습니닷!
저는 신경 안 쓰셔도 돼요.
지금 한창 재밌는 참이니까 잠시만 기다려주세요."
56,"TEXT_CLSACN050_00455_KLYHIA_000_22","(-???-)이런 건 늘 있는 일이니까 처음부터 예상하고 있었어요.
주목할 건 그게 아니라, 오늘 일어난 행복한 계산착오!
그건 바로 당신, <Highlight>ObjectParameter(1)</Highlight>입니다!"
57,"TEXT_CLSACN050_00455_KLYHIA_000_23","(-???-)당신이 싸우는 걸 보다 보니 아이디어가 샘솟으면서
새로운 전술이 잇따라 떠올랐지 뭐예요……."
58,"TEXT_CLSACN050_00455_KLYHIA_000_24","(-???-)예상 가능한 전투 상황을 하나씩 산출해보다가
9785번째 상황에서 살짝 삐끗한 참이었습니다."
59,"TEXT_CLSACN050_00455_KLYHIA_000_25","(-???-)넵, 이것으로 계산 끝입니닷!"
60,"TEXT_CLSACN050_00455_KLYHIA_000_26","대단히 오래 기다리셨습니다.
인사가 좀 늦었지만, 처음 뵙겠습니다.
멜반 세관공사 주임 검사관 크리햐입니다."
61,"TEXT_CLSACN050_00455_KLYHIA_000_27","이번에 투뷔르가임 대리인 지시로
당신의 시험감독 겸 지도요원을 명 받았습니다.
앞으로 비술을 함께 잘 배워봐요."
62,"TEXT_CLSACN050_00455_KLYHIA_000_031","싸우는 모습으로 미루어보건대
당신은 이미 비술사로서 손색없는 실력을 갖추고 있더군요."
63,"TEXT_CLSACN050_00455_KLYHIA_000_032","그래서 말인데 한 가지 확인하고 싶은 게 있어요.
전투 중 마법 문양 선택에 관한 전술을 결정하는 데 있어
당신이 가장 우선적으로 생각하는 건 무엇인가요?"
64,"TEXT_CLSACN050_00455_Q1_000_000","전술을 결정할 때 가장 우선적으로 생각하는 것은?"
65,"TEXT_CLSACN050_00455_A1_000_001","적의 허점을 노리는 것"
66,"TEXT_CLSACN050_00455_A1_000_002","재미있을 법한 것"
67,"TEXT_CLSACN050_00455_A1_000_003","알려줄 수 없다"
68,"TEXT_CLSACN050_00455_KLYHIA_000_033","우후후. 역시 제 가설대로네요.
이제 답이 나왔습니다.
당신이 비술사로서 대성할 확률은…… 90%!"
69,"TEXT_CLSACN050_00455_KLYHIA_000_034","왜냐하면 당신과 똑같은 대답을 한 비술사는
제가 아는 한 딱 한 명밖에 없거든요."
70,"TEXT_CLSACN050_00455_KLYHIA_000_035","그건 바로 저에게 이 마도서를 주신 위대한 분,
……비술사 길드마스터이십니다!"
71,"TEXT_CLSACN050_00455_KLYHIA_000_036","길드마스터님은 현재 행방을 알 수 없지만
항상 이렇게 말씀하셨습니다."
72,"TEXT_CLSACN050_00455_KLYHIA_000_037","""전술이란 자신이 원하는 현실을 만들기 위해 존재한다.""라구요."
73,"TEXT_CLSACN050_00455_KLYHIA_000_038","아무리 높은 잠재능력을 가지고 있어도
훈련 전술을 잘못 세우면…… 지금 우리들이 원하는 현실인
'뛰어난 비술사 되기'의 구현은 불가능해지지요."
74,"TEXT_CLSACN050_00455_KLYHIA_000_039","그래서, 지금 당신이 취해야 할 훈련 전술은
카벙클 다루는 법을 집중적으로 익히는 것입니다.
카벙클을 자유자재로 다룰 수 있어야 진정한 비술사니까요!"
75,"TEXT_CLSACN050_00455_KLYHIA_000_040","이것으로 훈련은 끝났습니다.
당신은 신속하게 길드로 돌아가서
'투뷔르가임' 님에게 보고해주세요."
76,"TEXT_CLSACN050_00455_KLYHIA_000_041","아, 저요?
아까 떠오른 전술을 실전에서 시험해보고 나서 가겠습니다.
그럼 안녕히 가세요. 나중에 다시 만나죠."
77,"TEXT_CLSACN050_00455_THUBYRGEIM_000_050","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
그럼 회수한 <Sheet(EObj,2001889,0)/><13>FF1002280CFF05454F626AF61E8BE10103FF04EBA5BCFF04EC9D84</13> 나한테 보여주겠어?"
78,"TEXT_CLSACN050_00455_THUBYRGEIM_000_051","그래, 제대로 회수해왔네. 처음치고는 잘했어.
네 훈련 결과는 크리햐한테 보고받았다.
그 애는 네가 아주 마음에 든 것 같더군."
79,"TEXT_CLSACN050_00455_THUBYRGEIM_000_052","성격은 좀 특이해도 전술 결정 능력은 길드에서 가장 뛰어나지.
앞으로 그 애한테서 많이 배웠으면 해.
특히 비술에 대한 진지한 자세를 말이야."
80,"TEXT_CLSACN050_00455_THUBYRGEIM_000_053","크리햐가 갖고 있던 '너덜너덜한 마도서'를 봤니?
그 애는 비술을 시작한 후로 그 마도서 하나만 파서
세관공사 주임 검사관까지 승진했을 정도야."
81,"TEXT_CLSACN050_00455_THUBYRGEIM_000_054","대신 너무 비술에만 몰두한 나머지
비술 이외에는 제대로 된 사람 구실을 못 하고 있지만……
그런 부분은 네가 잘 보충해주도록 해."
82,"TEXT_CLSACN050_00455_THUBYRGEIM_000_055","그럼 오늘 할 얘기는 다 했군.
크리햐가 가르쳐준 내용이 이해될 때쯤
다시 얼굴 비치러 들러봐. 기다리고 있을 테니까."
83,"TEXT_CLSACN050_00455_POP_MESSAGE","적이 나타났습니다!!"
