key,0,1
25,"TEXT_SUBSEA068_00480_TODO_01","날쌘 도도를 커다란 포대로 포획"
26,"TEXT_SUBSEA068_00480_TODO_02","무그람에게 도도가 들어있는 포대 전달"
27,"TEXT_SUBSEA068_00480_TODO_03",""
28,"TEXT_SUBSEA068_00480_TODO_04",""
29,"TEXT_SUBSEA068_00480_TODO_05",""
30,"TEXT_SUBSEA068_00480_TODO_06",""
31,"TEXT_SUBSEA068_00480_TODO_07",""
32,"TEXT_SUBSEA068_00480_TODO_08",""
33,"TEXT_SUBSEA068_00480_TODO_09",""
34,"TEXT_SUBSEA068_00480_TODO_10",""
35,"TEXT_SUBSEA068_00480_TODO_11",""
36,"TEXT_SUBSEA068_00480_TODO_12",""
37,"TEXT_SUBSEA068_00480_TODO_13",""
38,"TEXT_SUBSEA068_00480_TODO_14",""
39,"TEXT_SUBSEA068_00480_TODO_15",""
40,"TEXT_SUBSEA068_00480_TODO_16",""
41,"TEXT_SUBSEA068_00480_TODO_17",""
42,"TEXT_SUBSEA068_00480_TODO_18",""
43,"TEXT_SUBSEA068_00480_TODO_19",""
44,"TEXT_SUBSEA068_00480_TODO_20",""
45,"TEXT_SUBSEA068_00480_TODO_21",""
46,"TEXT_SUBSEA068_00480_TODO_22",""
47,"TEXT_SUBSEA068_00480_TODO_23",""
48,"TEXT_SUBSEA068_00480_MOEGRAMM_000_0","이곳 붉은수탉 농장에선
도도 사육도 대대적으로 벌이고 있어."
49,"TEXT_SUBSEA068_00480_MOEGRAMM_000_1","도도는 고기도 알도 정말 맛있으니까!
유독한 브레스를 만드는 '독샘'이란 기관만
햇병아리 때 미리 떼버리면 안전하게 키울 수 있다고."
50,"TEXT_SUBSEA068_00480_MOEGRAMM_000_2","그런데 그렇게 정성 들여 키우던 도도들이 도망쳐버렸어.
도도를 담당하는 목동 '시파얀'한테 가서 얘기를 들어보고
걔 좀 잘 도와줘."
51,"TEXT_SUBSEA068_00480_XPAYAN_000_10","도도 잡는 걸 도와준다고!?
정말 고마워!"
52,"TEXT_SUBSEA068_00480_XPAYAN_000_11","도도들은 울타리를 부수고 밖으로 나가버렸어.
문지기는 도도를 못 봤다고 하니까
농장 어딘가에는 있을 텐데……."
53,"TEXT_SUBSEA068_00480_XPAYAN_000_12","'날쌘 도도'는 모두 3마리야.
도도를 발견하면 이 '커다란 포대'를 덮어씌워서 사로잡아 줘!"
54,"TEXT_SUBSEA068_00480_XPAYAN_000_13","도도를 잡으면 '무그람' 님한테 전해줄래?
울타리를 고치는 동안 그분이 맡아주시기로 했거든."
55,"TEXT_SUBSEA068_00480_SYSTEM_000_20","空）使用しません"
56,"TEXT_SUBSEA068_00480_SYSTEM_000_21","空）使用しません"
57,"TEXT_SUBSEA068_00480_SYSTEM_000_22","空）使用しません"
58,"TEXT_SUBSEA068_00480_MOEGRAMM_000_30","얘긴 들었다. '도도가 들어있는 포대'는 내가 맡아놓지."
59,"TEXT_SUBSEA068_00480_MOEGRAMM_000_31","하여간 기운이 너무 팔팔해도 문제라니까.
가축화하기 위해 독샘을 떼냈기 때문에
상처가 아물 때까진 좀 얌전할 줄 알았더니만."
60,"TEXT_SUBSEA068_00480_MOEGRAMM_000_32","그건 그렇고 자네 수완이 상당한데.
양도 그렇고 도도도 그렇고,
이상하게 자네 앞에선 금방 얌전해진단 말씀이야……."
61,"TEXT_SUBSEA068_00480_MOEGRAMM_000_33","이봐, 혹시 여기서 계속 일할 생각 없어?
자네만 있으면 끝내주게 든든할 텐데."
