#,Unknown0,Unknown1
0,TEXT_CLSACN200_00459_SEQ_00,비술사 길드마스터 대리인 투뷔르가임은 걱정거리가 있는 듯하다.
1,TEXT_CLSACN200_00459_SEQ_01,투뷔르가임의 말에 따르면 요양 중이던 크리햐가 사라졌다고 한다. 국제거리 상점가에서 크리햐에 관한 정보를 수집하자.
2,TEXT_CLSACN200_00459_SEQ_02,크리햐는 국제거리 광장의 도도잔에게 키키룬족 밀수단에 대한 정보를 캐냈던 것 같다. 하지만 그러던 중 노란셔츠가 그녀를 연행해 갔다고 한다. 산호탑에 있는 '기나데'에게 이야기를 들어보자.
3,TEXT_CLSACN200_00459_SEQ_03,크리햐는 예전에 두스마가에게 붙잡혀 있었다고 한다. 그래서 두스마가의 정보를 알려달라는 협조요청을 받은 것이었다. 비술사 길드에 있는 '투뷔르가임'에게 보고하자.
4,TEXT_CLSACN200_00459_SEQ_04,"수집한 정보를 투뷔르가임이 종합해본 결과, 크리햐가 향한 곳을 알아냈다. 서부 라노시아 '맥주 항구'에서 크리햐를 찾자."
5,TEXT_CLSACN200_00459_SEQ_05,맥주 항구에서 크리햐를 발견했다. 크리햐는 이미 버려진 마도서의 행방을 알아내고 이를 되찾을 작전을 준비하고 있었다. 작전에 협력하기 위해 오쉬온 대교에서 '투뷔르가임'과 대화하자.
6,TEXT_CLSACN200_00459_SEQ_06,마도서를 되찾기 위해서는 비밀리에 상단을 습격해야 한다고 한다. 그래서 크리햐는 오쉬온 대교에서 '협공 전략'을 쓰기로 결정했다. 목표인 암거래상이 오쉬온 대교로 들어설 때까지 지정 지점에서 대기하자.
7,TEXT_CLSACN200_00459_SEQ_07,마도서는 되찾았지만 이미 바닷물에 젖어서 못 쓰게 되었다. 비술사 길드로 돌아가서 투뷔르가임과 대화하자.
8,TEXT_CLSACN200_00459_SEQ_08,"크리햐의 정신상태가 상당히 안 좋은 모양이다. 투뷔르가임은 크리햐가 충격을 극복할 방법을 생각해낼 테니 힘을 빌려달라고 부탁했다.

※ 비술사 레벨이 25 이상 되면 투뷔르가임에게 다음 비술사 퀘스트를 받을 수 있습니다."
9,TEXT_CLSACN200_00459_SEQ_09,
