#,Unknown0,Unknown1
12,TEXT_CLSACN250_00460_SEQ_12,"투뷔르가임은 크리햐가 삶의 의욕을 되찾은 것을 알고, 한시름 놓은 것 같다. 그러나 크리햐는 아직 무언가에 얽매여 있는 것 같다. 두스마가를 타도할 때, 힘이 돼줄 수 있도록 미리 훈련에 힘쓰자.

※ 비술사 레벨이 30 이상 되면 투뷔르가임에게 다음 비술사 퀘스트를 받을 수 있습니다."
13,TEXT_CLSACN250_00460_SEQ_13,
14,TEXT_CLSACN250_00460_SEQ_14,
15,TEXT_CLSACN250_00460_SEQ_15,
16,TEXT_CLSACN250_00460_SEQ_16,
17,TEXT_CLSACN250_00460_SEQ_17,
18,TEXT_CLSACN250_00460_SEQ_18,
19,TEXT_CLSACN250_00460_SEQ_19,
20,TEXT_CLSACN250_00460_SEQ_20,
21,TEXT_CLSACN250_00460_SEQ_21,
22,TEXT_CLSACN250_00460_SEQ_22,
23,TEXT_CLSACN250_00460_SEQ_23,
24,TEXT_CLSACN250_00460_TODO_00,메메룬 교역 상점에서 길드마스터 목격자와 대화
25,TEXT_CLSACN250_00460_TODO_01,살라오스의 유해에서 박물학자와 대화
26,TEXT_CLSACN250_00460_TODO_02, 줍기
27,TEXT_CLSACN250_00460_TODO_03,탕가 통가에게  전달
28,TEXT_CLSACN250_00460_TODO_04,얼간이 폭포에 있는  상대로 '/춤'추기
29,TEXT_CLSACN250_00460_TODO_05, 열기
30,TEXT_CLSACN250_00460_TODO_06, 내부 조사
31,TEXT_CLSACN250_00460_TODO_07,메메룬 교역 상점에서 메메룬을 상대로 '/춤'추기
32,TEXT_CLSACN250_00460_TODO_08,림사 로민사에서 크리햐를 상대로 '/춤'추기
33,TEXT_CLSACN250_00460_TODO_09,크리햐에게  전달
34,TEXT_CLSACN250_00460_TODO_10,비술사 길드에서 투뷔르가임에게 보고
35,TEXT_CLSACN250_00460_TODO_11,
36,TEXT_CLSACN250_00460_TODO_12,
37,TEXT_CLSACN250_00460_TODO_13,
38,TEXT_CLSACN250_00460_TODO_14,
39,TEXT_CLSACN250_00460_TODO_15,
40,TEXT_CLSACN250_00460_TODO_16,
41,TEXT_CLSACN250_00460_TODO_17,
42,TEXT_CLSACN250_00460_TODO_18,
43,TEXT_CLSACN250_00460_TODO_19,
44,TEXT_CLSACN250_00460_TODO_20,
45,TEXT_CLSACN250_00460_TODO_21,
46,TEXT_CLSACN250_00460_TODO_22,
47,TEXT_CLSACN250_00460_TODO_23,
48,TEXT_CLSACN250_00460_THUBYRGEIM_000_000,"어서 와, Player Player.
크리햐의 상태는…… 바뀐 것이 없어.
삶의 의욕을 잃고 그저 숨만 쉬는 인형 같아."
49,TEXT_CLSACN250_00460_THUBYRGEIM_000_001,"6년 전처럼 마스터님이 크리햐를 도와주면 좋을 텐데……
그런 생각을 하던 참에
길드마스터님을 목격했다는 정보가 들어왔어."
50,TEXT_CLSACN250_00460_THUBYRGEIM_000_002,"지금부터 가봤자 벌써 사라졌을지도 몰라.
만나더라도 사람 싫어하는 분이라 얘길 안 들어주실지도 모르고.
그래도 지금은 가보는 수밖에 없어."
51,TEXT_CLSACN250_00460_THUBYRGEIM_000_003,"고지 라노시아 '메메룬 교역 상점'에 가서
목격자와 이야기를 나누어 봐.
길드마스터님이 계신 곳에 대한 단서를 얻으면 좋겠군."
52,TEXT_CLSACN250_00460_MOKUGEKISHA_000_010,"맞아, 비술사 길드마스터가 나한테 길을 물어봤어.
'살라오스의 유해'에는 어떻게 가냐고 말이지.
거기 오두막에 살고 있는 박물학자를 찾아간 거 아닐까?"
53,TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_020,"맞아, 자기가 비술사 길드마스터라던 남자가 온 적 있어.
성격이 좀 독특하긴 했지만 정말 박식한 인물이었지."
54,TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_021,"아, 맞다. 그 사람이 그러는데 자기를 찾으러 온 사람이 있으면
"" 세 통에 해답에 이르기 위한 명제를 적어 놓았다""고
전해달라 하더라고."
55,TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_022,"
'살라오스의 유해' 부근에서 찾아보라더군.
우선 거기로 가보는 게 어떻겠어?"
56,TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_030,'' 세 통은 찾았어?
57,TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_031,"오, 여기다 쪽지를 숨겨놨었구나.
그걸 또 고대 알라그 문자로 써 놓다니, 신경 참 많이 썼네…….
어디 보자, 내가 읽고 해석해주지……."
58,TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_032,"(-쪽지 내용-)'얼간이 폭포'에서 상자를 찾아라.
에게 '춤'을 춰주어라.
네 춤을 보고 기뻐하는 나무 상자 안에 명제가 있을 것이다."
59,TEXT_CLSACN250_00460_KOUKOGAKUSHA_000_033,"뭐야 이거…… 상자한테 춤을 추라니 통 이해가 안 가네.
설마 당신, 이 내용 그대로 따라 할 셈이야?
단순히 마스터가 장난치고 있는 거 같은데?"
60,TEXT_CLSACN250_00460_SYSYTEM_000_040,"상자 안에서 뭔가가 꿈틀거리며 흡사 기뻐하는 것처럼 보인다.
덕분에 지금 상태라면 뚜껑을 쉽게 열 수 있을 것 같다……."
61,TEXT_CLSACN250_00460_SYSYTEM_000_041,상자 뚜껑은 단단히 잠겨 있다.
62,TEXT_CLSACN250_00460_SYSTEM_000_050,상자 안에 쪽지가 들어 있다…….
63,TEXT_CLSACN250_00460_MEMO_000_051,"(-쪽지 내용-)해답을 얻고자 한다면
메메룬 교역 상점에 있는 '메메룬'의 마음을
춤으로 열어라."
64,TEXT_CLSACN250_00460_MEMEROON_000_055,"요상한 미코테족 춤 잘 추더라!
자기 춤 잘 춰? 보여줘 보여줘!"
65,TEXT_CLSACN250_00460_KRHIDTIA_000_061,"이야~ 구경 잘했다.
이거, 가끔은 마을에 내려오는 것도 괜찮겠어."
66,TEXT_CLSACN250_00460_KRHIDTIA_000_062,"하지만 네가 가진 능력치라면 조금 더 일찍
여기로 올 거라고 계산했는데…….
춤추는 게 멋쩍어서 망설이느라 시간이 걸리셨나~?"
67,TEXT_CLSACN250_00460_KRHIDTIA_000_063,너 의외로 부끄럼쟁이구나~?
68,TEXT_CLSACN250_00460_KRHIDTIA_000_064,"푸후훕.
이건 중요한 정보니까 잘 적어둘게.
내 머릿속에 있는 길드원 평가표에 말이지."
69,TEXT_CLSACN250_00460_KRHIDTIA_000_065,（★未使用／削除予定★）
70,TEXT_CLSACN250_00460_KRHIDTIA_000_066,"너를 이리로 이끄는 것쯤, 비술사에게는 식은 죽 먹기지.
'전술이란 자신이 원하는 현실을 만들기 위해' 있는 거니까.
그렇지?"
71,TEXT_CLSACN250_00460_KRHIDTIA_000_067,"즉, 내 손바닥 위에서 '춤추는' 꼭두각시였단 말씀이야."
72,TEXT_CLSACN250_00460_KRHIDTIA_000_068,"자, 이거 줄게.
여기까지 잘 찾아왔으니 주는 선물이야."
73,TEXT_CLSACN250_00460_KRHIDTIA_000_069,"물론 그거, 크리햐한테 줘도 상관없어!
어차피 너도 그러려고 여기까지 온 거잖아~?"
74,TEXT_CLSACN250_00460_KRHIDTIA_000_070,"그.대.신. 책을 건네주기 전에 크리햐한테
너의 그 춤을 꼭 보여주도록 해. 약속이다~?"
75,TEXT_CLSACN250_00460_KRHIDTIA_000_071,"흐아아암.
간만에 사람이랑 얘기했더니 좀 피곤하네…….
자, 그럼 나는 이만 물러갈게."
76,TEXT_CLSACN250_00460_KRHIDTIA_000_072,"넌 림사 로민사에 있는 '닻 마당'으로 가봐.
그럼 잘 가. 너랑 내가 다시 만날 확률은……"
77,TEXT_CLSACN250_00460_KRHIDTIA_000_073,"100%야.
네가 비술을 그만두지 않는 한 말이지."
78,TEXT_CLSACN250_00460_KLYHIA_000_080,"늘 머릿속에 전략이 샘솟고 있었는데
지금은 아무것도 떠오르지 않아요…….
뭐, 이젠 아무래도 좋아요…… 어차피 옛날에도 이랬으니까."
79,TEXT_CLSACN250_00460_KLYHIA_000_081,"그 춤은……
혹시 길드마스터님을 만나셨나요?"
80,TEXT_CLSACN250_00460_Q1_000_000,길드마스터를 만나셨습니까?
81,TEXT_CLSACN250_00460_A1_000_001,예
82,TEXT_CLSACN250_00460_A2_000_002,아니요
83,TEXT_CLSACN250_00460_KLYHIA_000_082,"역시 그랬군요.
마스터님은 항상 다른 사람을 춤추게 해놓고는 즐거워해요.
그런 사람이 그리 흔하지는 않으니까요."
84,TEXT_CLSACN250_00460_KLYHIA_000_083,"후후, 이름을 밝히지 않았다니…… 여전하시네요.
당신이 만난 사람은 틀림없이 길드마스터님이에요…….
남한테 이런 걸 시킬 사람은 마스터님밖에 없으니까요."
85,TEXT_CLSACN250_00460_KLYHIA_000_084,"그런데…… 길드마스터님은……
왜 당신만 만나주신 걸까요……?"
86,TEXT_CLSACN250_00460_KLYHIA_000_085,"이건…… 마스터님이 주신 마도서 맞죠?
마스터님을 처음 만났을 때도 방금 전 당신처럼
춤을 추면서 저한테 마도서를 주셨어요……."
87,TEXT_CLSACN250_00460_KLYHIA_000_086,"정말 고맙습니다…….
이걸 얻느라 많이 힘들었죠?
마스터님은 장난을 엄청 좋아하니까요……."
88,TEXT_CLSACN250_00460_KLYHIA_000_087,"마스터님은 ""원하는 현실을 만들라""고 말씀하고 싶으신 거예요.
마스터님이 당신을 이끌어 마도서를 맡겼듯이……
당신이 고생 끝에 이 마도서를 손에 넣었듯이. 그러니까……"
89,TEXT_CLSACN250_00460_KLYHIA_000_088,저도 두스마가를 쓰러뜨리겠습니다!
90,TEXT_CLSACN250_00460_KLYHIA_000_089,"그렇게 마음먹으니까 전술이 샘솟기 시작하네요!
그럼 투뷔르가임 님에게도 잘 말씀해주세요."
91,TEXT_CLSACN250_00460_KLYHIA_000_090,"'상황 X'에 '변수 M'이 발생한 경우,
이때 전제조건은 'C'이니까……
아아, 마구마구 떠올라요……."
92,TEXT_CLSACN250_00460_THUBYRGEIM_000_100,"……그래, 크리햐가 기운을 되찾았구나.
정말 다행이다. 네 덕분이야, 고마워."
93,TEXT_CLSACN250_00460_THUBYRGEIM_000_101,"그건 그렇고…… 여전하구나.
마스터님이나 크리햐나…… 행동에 꼬인 데가 있단 말이야.
하긴 그 애는 아직 마음의 족쇄에 사로잡혀 있어서 그렇지."
94,TEXT_CLSACN250_00460_THUBYRGEIM_000_102,"너랑 같이 다니면서 그 아이가 변해가면 좋을 텐데…….
너도 크리햐가 어떤 전술을 짜든
다 소화할 수 있게 미리미리 훈련해놓도록 해."
