#,Unknown0,Unknown1
0,TEXT_SUBSEA061_00473_SEQ_00,여름여울 농장에 있는 비어드레이그는 라노시아 오렌지 농사를 방해하는 마물의 퇴치를 부탁하고 싶은 듯하다.
1,TEXT_SUBSEA061_00473_SEQ_01,'어린 푸크'는 라노시아 오렌지 농사의 꽃가루받이를 해주는 이로운 벌레를 잡아먹는다고 한다. '어린 푸크'를 5마리 처치하여 비어드레이그를 돕자.
2,TEXT_SUBSEA061_00473_SEQ_02,어린 푸크를 처치했다. '여름여울 농장'에 있는 '비어드레이그'에게 보고하자.
3,TEXT_SUBSEA061_00473_SEQ_03,해로운 마물은 쫓아냈지만 라노시아 오렌지의 수확량을 늘리려면 해적 출신 농부들의 도움이 꼭 필요하다. 그들이 진지하게 농사일에 임하는 날은 과연 올 것인가?
4,TEXT_SUBSEA061_00473_SEQ_04,
5,TEXT_SUBSEA061_00473_SEQ_05,
6,TEXT_SUBSEA061_00473_SEQ_06,
7,TEXT_SUBSEA061_00473_SEQ_07,
8,TEXT_SUBSEA061_00473_SEQ_08,
9,TEXT_SUBSEA061_00473_SEQ_09,
10,TEXT_SUBSEA061_00473_SEQ_10,
11,TEXT_SUBSEA061_00473_SEQ_11,
12,TEXT_SUBSEA061_00473_SEQ_12,
13,TEXT_SUBSEA061_00473_SEQ_13,
14,TEXT_SUBSEA061_00473_SEQ_14,
15,TEXT_SUBSEA061_00473_SEQ_15,
16,TEXT_SUBSEA061_00473_SEQ_16,
17,TEXT_SUBSEA061_00473_SEQ_17,
18,TEXT_SUBSEA061_00473_SEQ_18,
19,TEXT_SUBSEA061_00473_SEQ_19,
20,TEXT_SUBSEA061_00473_SEQ_20,
21,TEXT_SUBSEA061_00473_SEQ_21,
22,TEXT_SUBSEA061_00473_SEQ_22,
23,TEXT_SUBSEA061_00473_SEQ_23,
24,TEXT_SUBSEA061_00473_TODO_00,어린 푸크 처치
25,TEXT_SUBSEA061_00473_TODO_01,비어드레이그에게 보고
26,TEXT_SUBSEA061_00473_TODO_02,
27,TEXT_SUBSEA061_00473_TODO_03,
28,TEXT_SUBSEA061_00473_TODO_04,
29,TEXT_SUBSEA061_00473_TODO_05,
30,TEXT_SUBSEA061_00473_TODO_06,
31,TEXT_SUBSEA061_00473_TODO_07,
32,TEXT_SUBSEA061_00473_TODO_08,
33,TEXT_SUBSEA061_00473_TODO_09,
34,TEXT_SUBSEA061_00473_TODO_10,
35,TEXT_SUBSEA061_00473_TODO_11,
36,TEXT_SUBSEA061_00473_TODO_12,
37,TEXT_SUBSEA061_00473_TODO_13,
38,TEXT_SUBSEA061_00473_TODO_14,
39,TEXT_SUBSEA061_00473_TODO_15,
40,TEXT_SUBSEA061_00473_TODO_16,
41,TEXT_SUBSEA061_00473_TODO_17,
42,TEXT_SUBSEA061_00473_TODO_18,
43,TEXT_SUBSEA061_00473_TODO_19,
44,TEXT_SUBSEA061_00473_TODO_20,
45,TEXT_SUBSEA061_00473_TODO_21,
46,TEXT_SUBSEA061_00473_TODO_22,
47,TEXT_SUBSEA061_00473_TODO_23,
48,TEXT_SUBSEA061_00473_BHIRDRAEG_000_1,"과수원에 라노시아 오렌지가 가득 열렸지?
하지만 이 녀석들을 열매 맺게 하는 건 보통 일이 아냐."
49,TEXT_SUBSEA061_00473_BHIRDRAEG_000_2,"원래는 작은 꿀벌이 꽃가루를 운반해야 하는데
푸크 놈들이 꿀벌을 모조리 잡아먹었지 뭐야.
덕분에 우리가 하나하나 가루받이를 하고 있어."
50,TEXT_SUBSEA061_00473_BHIRDRAEG_000_3,"그러고 보니 자넨 모험가지?
나중을 위해 어린 푸크를
5마리 정도 잡아줄 수 있을까?"
51,TEXT_SUBSEA061_00473_BHIRDRAEG_000_11,"잘 처리한 모양이군. 이제 꽃 피는 계절이
조금이나마 편해지면 좋겠는데……."
52,TEXT_SUBSEA061_00473_BHIRDRAEG_000_12,"애초에 이건 해적 출신 놈들이
제 몫만 다 해줘도 해결될 일인데 말이야."
53,TEXT_SUBSEA061_00473_BHIRDRAEG_000_13,"에휴…… 자네한테 푸크가 아니라
해적 출신 녀석들을 퇴치해달라고 해야 할까 봐. 하하하……."
