#,Unknown0,Unknown1
0,TEXT_CLSACN021_00454_SEQ_00,건네받은  장비하고 비술사 길드마스터 대리인 '투뷔르가임'에게 말을 걸자.
1,TEXT_CLSACN021_00454_SEQ_01,"투뷔르가임은 정말 비술을 배울 뜻이 있는지 증명하기 위한 시련을 내렸다. 저지 라노시아에서 비술로 '쥐', '달해파리', '무당벌레'를 3마리씩 처치하자."
2,TEXT_CLSACN021_00454_SEQ_02,지정된 마물을 처치했다. 비술사 길드에 있는 '투뷔르가임'에게 보고하자.
3,TEXT_CLSACN021_00454_SEQ_03,"모험가가 시련을 달성하여 자신의 각오를 증명하자, 비술사 길드마스터 대리인 투뷔르가임은 모험가에게 길드에 들어와도 좋다고 허락했다. 그녀의 가르침을 실천하며 실전 경험을 쌓아서 비술에 익숙해지도록 하자.

※ 비술사 레벨이 5 이상 되면 투뷔르가임에게 다음 비술사 퀘스트를 받을 수 있습니다."
4,TEXT_CLSACN021_00454_SEQ_04,
5,TEXT_CLSACN021_00454_SEQ_05,
6,TEXT_CLSACN021_00454_SEQ_06,
7,TEXT_CLSACN021_00454_SEQ_07,
8,TEXT_CLSACN021_00454_SEQ_08,
9,TEXT_CLSACN021_00454_SEQ_09,
10,TEXT_CLSACN021_00454_SEQ_10,
11,TEXT_CLSACN021_00454_SEQ_11,
12,TEXT_CLSACN021_00454_SEQ_12,
13,TEXT_CLSACN021_00454_SEQ_13,
14,TEXT_CLSACN021_00454_SEQ_14,
15,TEXT_CLSACN021_00454_SEQ_15,
16,TEXT_CLSACN021_00454_SEQ_16,
17,TEXT_CLSACN021_00454_SEQ_17,
18,TEXT_CLSACN021_00454_SEQ_18,
19,TEXT_CLSACN021_00454_SEQ_19,
20,TEXT_CLSACN021_00454_SEQ_20,
21,TEXT_CLSACN021_00454_SEQ_21,
22,TEXT_CLSACN021_00454_SEQ_22,
23,TEXT_CLSACN021_00454_SEQ_23,
24,TEXT_CLSACN021_00454_TODO_00,비술로 쥐 처치
25,TEXT_CLSACN021_00454_TODO_01,비술로 달해파리 처치
26,TEXT_CLSACN021_00454_TODO_02,비술로 무당벌레 처치
27,TEXT_CLSACN021_00454_TODO_03,비술사 길드에서 투뷔르가임에게 보고
28,TEXT_CLSACN021_00454_TODO_04,
29,TEXT_CLSACN021_00454_TODO_05,
30,TEXT_CLSACN021_00454_TODO_06,
31,TEXT_CLSACN021_00454_TODO_07,
32,TEXT_CLSACN021_00454_TODO_08,
33,TEXT_CLSACN021_00454_TODO_09,
34,TEXT_CLSACN021_00454_TODO_10,
35,TEXT_CLSACN021_00454_TODO_11,
36,TEXT_CLSACN021_00454_TODO_12,
37,TEXT_CLSACN021_00454_TODO_13,
38,TEXT_CLSACN021_00454_TODO_14,
39,TEXT_CLSACN021_00454_TODO_15,
40,TEXT_CLSACN021_00454_TODO_16,
41,TEXT_CLSACN021_00454_TODO_17,
42,TEXT_CLSACN021_00454_TODO_18,
43,TEXT_CLSACN021_00454_TODO_19,
44,TEXT_CLSACN021_00454_TODO_20,
45,TEXT_CLSACN021_00454_TODO_21,
46,TEXT_CLSACN021_00454_TODO_22,
47,TEXT_CLSACN021_00454_TODO_23,
48,TEXT_CLSACN021_00454_THUBYRGEIM_000_001,"그래, 좋다.
그럼 네가 비술에 힘을 쏟겠다는 각오가
거짓이 아니라는 걸 증명해보실까."
49,TEXT_CLSACN021_00454_THUBYRGEIM_000_002,"저지 라노시아를 돌아다니는 '쥐', '달해파리', '무당벌레'를
3마리씩 처치해봐."
50,TEXT_CLSACN021_00454_THUBYRGEIM_000_003,"셋 다 폭풍 관문으로 나가면 만날 수 있는 마물이다.
아직 비술에 익숙하지 않은 너한테도 알맞은 상대일 거야.
냉정한 판단력만 잃지 않는다면 말이지."
51,TEXT_CLSACN021_00454_THUBYRGEIM_000_004,"이 시련을 달성하면 너를 '비술사 길드'의
정식 구성원으로 받아들이도록 하지.
열심히 해봐."
52,TEXT_CLSACN021_00454_THUBYRGEIM_000_010,"어서 와, 임무는 잘해낸 것 같군.
그럼 정식으로…… '비술사 길드'에 입문한 걸 환영한다!
오늘은 비술사 Player Player 태어난 날이다."
53,TEXT_CLSACN021_00454_THUBYRGEIM_000_011,"자, 그럼 도시 밖으로 뛰쳐나가서
될수록 많이 '마도서' 페이지를 넘겨라.
이론보다는 실전에서 더 많은 걸 배울 수 있는 법이니까."
54,TEXT_CLSACN021_00454_THUBYRGEIM_000_012,"카벙클 소환에 익숙해질 무렵에
얼마나 열심히 단련했는지 나한테 보여주러 와.
여기서 네가 돌아오는 걸 기다리고 있으마."
55,TEXT_CLSACN021_00454_SYSTEM_000_013,"'비술사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
